tracking_id,datetime,windmill_generated_power(kW/h)
WM_23404,2019-05-17 11:23:20,6.026531249548535
WM_25040,2019-05-29 23:43:20,5.478333447331891
WM_21783,2019-05-05 23:03:20,5.639240831218301
WM_6579,2018-12-24 09:53:20,12.713286902040691
WM_33954,2019-08-06 05:33:20,6.945698907810741
WM_4803,2018-12-09 06:33:20,10.451374158723363
WM_19006,2019-04-04 19:53:20,3.052376451085573
WM_32051,2019-07-21 04:33:20,7.000401830634056
WM_660,2018-11-05 03:43:20,7.636974786117047
WM_26532,2019-06-11 04:33:20,3.6106772581067985
WM_16741,2019-03-12 23:03:20,2.809714180586462
WM_29045,2019-06-29 15:33:20,7.494115721351311
WM_32648,2019-07-27 11:53:20,4.988728578553796
WM_14224,2019-02-18 18:33:20,6.16673801826073
WM_8163,2019-01-04 14:43:20,6.583589183665673
WM_9979,2019-01-17 14:43:20,10.688028565338554
WM_7338,2018-12-29 18:23:20,11.753478772049593
WM_21179,2019-05-01 00:03:20,4.28313347916748
WM_34734,2019-08-11 18:33:20,6.052046959500643
WM_36888,2019-08-27 09:03:20,2.5155387976925554
WM_36399,2019-08-23 22:53:20,8.249628366149423
WM_23642,2019-05-19 03:53:20,5.4752397184161445
WM_19747,2019-04-16 21:13:20,7.965256995062926
WM_27588,2019-06-18 22:33:20,8.275825471467401
WM_16710,2019-03-12 17:53:20,4.921631431808904
WM_33779,2019-08-04 23:33:20,7.998225659150807
WM_7598,2018-12-31 14:03:20,9.422253033991973
WM_30930,2019-07-13 04:43:20,6.037722855967332
WM_737,2018-11-05 18:23:20,3.301738461373221
WM_3720,2018-12-01 05:53:20,2.7211336029469413
WM_14789,2019-02-23 03:43:20,7.016119040031421
WM_10754,2019-01-23 12:53:20,11.483939577108975
WM_31552,2019-07-17 14:23:20,5.571911570465106
WM_26559,2019-06-11 09:13:20,3.0364516027510033
WM_25397,2019-06-01 23:23:20,4.529462919099997
WM_30562,2019-07-10 13:43:20,2.546529743909084
WM_16627,2019-03-12 00:13:20,2.973344736130169
WM_3095,2018-11-26 14:33:20,4.118139911642231
WM_33458,2019-08-02 16:43:20,2.858326760202711
WM_5590,2018-12-16 22:43:20,4.047197790495077
WM_6191,2018-12-21 05:33:20,8.471063300446575
WM_30159,2019-07-07 14:13:20,2.344468496486333
WM_23430,2019-05-17 15:43:20,3.6286611605166534
WM_18842,2019-04-02 20:43:20,10.350531654917946
WM_37166,2019-08-31 07:43:20,5.600840132735989
WM_2407,2018-11-21 14:43:20,3.9310479608980784
WM_17260,2019-03-18 08:53:20,7.122718347744575
WM_22625,2019-05-11 23:13:20,5.670888095097357
WM_18940,2019-04-04 03:43:20,3.5444144799806514
WM_10135,2019-01-18 19:53:20,10.966578936782666
WM_14638,2019-02-21 20:33:20,10.102205152093399
WM_32747,2019-07-28 15:13:20,7.718502345492252
WM_38934,2019-09-12 18:53:20,6.002274462371756
WM_14658,2019-02-21 23:53:20,8.743968833111934
WM_17723,2019-03-21 17:13:20,2.3992569617790447
WM_33525,2019-08-03 04:13:20,4.152494885329241
WM_30385,2019-07-09 08:03:20,3.3160409173154566
WM_31577,2019-07-17 18:33:20,6.5512712212998325
WM_36850,2019-08-27 02:43:20,2.759435250733043
WM_34834,2019-08-12 11:23:20,2.3541900540448895
WM_17314,2019-03-18 18:33:20,3.9343236661911067
WM_25136,2019-05-30 21:03:20,4.0365896834751
WM_4299,2018-12-05 13:43:20,8.337130786337518
WM_32157,2019-07-21 22:43:20,7.5231641617576
WM_34111,2019-08-07 08:23:20,3.738053432693119
WM_7102,2018-12-28 03:03:20,9.262803420442314
WM_6345,2018-12-22 11:43:20,14.310880410627492
WM_26383,2019-06-10 03:33:20,4.987013011226564
WM_29584,2019-07-03 12:03:20,3.2839379391776755
WM_13227,2019-02-11 09:23:20,6.04653632385267
WM_17984,2019-03-23 17:43:20,3.834032398535551
WM_10670,2019-01-22 21:53:20,8.729785048685356
WM_26659,2019-06-12 02:53:20,6.031387322953728
WM_1407,2018-11-11 03:13:20,4.478798374224291
WM_11519,2019-01-30 03:53:20,9.338580090814053
WM_37527,2019-09-02 19:53:20,6.721580865103874
WM_15229,2019-02-26 16:13:20,11.18944485255716
WM_24646,2019-05-26 07:33:20,5.451926375119837
WM_15089,2019-02-25 16:53:20,8.925162324008253
WM_26287,2019-06-09 11:03:20,4.002918589066658
WM_22207,2019-05-08 22:23:20,4.129507118180948
WM_10029,2019-01-18 01:53:20,9.762515065805188
WM_21656,2019-05-05 01:53:20,6.002139580729133
WM_26610,2019-06-11 17:43:20,5.861105419385374
WM_32203,2019-07-22 06:43:20,4.974769717220753
WM_29834,2019-07-05 06:33:20,4.396316272839178
WM_3004,2018-11-25 22:33:20,5.68951424741286
WM_32654,2019-07-27 12:53:20,7.013197756256017
WM_6114,2018-12-20 16:43:20,11.42914707130906
WM_40213,2019-09-22 18:23:20,7.839467344241184
WM_20109,2019-04-22 01:33:20,3.7716039345622403
WM_30275,2019-07-08 11:43:20,4.952590480222549
WM_5343,2018-12-15 03:53:20,5.354418293036544
WM_22043,2019-05-07 18:33:20,6.221415366494061
WM_37538,2019-09-02 21:43:20,6.884601673721092
WM_31257,2019-07-15 12:03:20,6.533880446316653
WM_26133,2019-06-08 08:33:20,3.260293671916967
WM_16644,2019-03-12 04:03:20,5.4505343565441295
WM_23572,2019-05-18 15:33:20,4.239512068523563
WM_23495,2019-05-18 02:33:20,6.487527303861929
WM_26277,2019-06-09 09:23:20,2.9914056230946584
WM_5667,2018-12-17 12:33:20,5.84456315827467
WM_18774,2019-03-31 14:13:20,3.207307507336614
WM_40133,2019-09-22 05:03:20,5.849461441296447
WM_30339,2019-07-08 22:33:20,9.380552193630011
WM_19485,2019-04-08 09:53:20,3.9776825236952105
WM_6410,2018-12-23 00:13:20,8.916198133664688
WM_35604,2019-08-18 09:33:20,2.711828264812591
WM_845,2018-11-06 13:03:20,4.899312478593414
WM_16286,2019-03-07 21:23:20,9.632169750581662
WM_22750,2019-05-12 21:53:20,7.381543295225737
WM_20337,2019-04-25 01:03:20,6.074661027423733
WM_11575,2019-01-30 13:13:20,17.146005974492905
WM_3475,2018-11-29 06:43:20,5.541490863056525
WM_29889,2019-07-05 15:43:20,4.3255264995567115
WM_4488,2018-12-07 00:03:20,9.51653831921248
WM_31939,2019-07-20 08:43:20,3.0469893245327158
WM_23969,2019-05-21 10:23:20,5.64658741656364
WM_13321,2019-02-12 01:03:20,6.920375532307925
WM_19382,2019-04-07 15:23:20,4.427513354526128
WM_16823,2019-03-13 14:13:20,3.804131623433782
WM_38484,2019-09-09 12:53:20,6.863321956926196
WM_7327,2018-12-29 16:33:20,12.114932729058733
WM_13745,2019-02-15 06:43:20,8.58458196617094
WM_9247,2019-01-12 07:13:20,3.199412834748365
WM_28158,2019-06-23 04:23:20,5.8302962416617445
WM_27445,2019-06-17 21:43:20,6.477458967789519
WM_18683,2019-03-28 23:43:20,2.3609451665079293
WM_29384,2019-07-02 01:43:20,7.254822835551758
WM_6504,2018-12-23 20:33:20,9.807081355402595
WM_23831,2019-05-20 11:23:20,4.163256561845395
WM_20287,2019-04-24 16:43:20,5.287314721967392
WM_10889,2019-01-24 12:03:20,8.92514231476405
WM_11686,2019-01-31 08:23:20,6.0478984020017545
WM_28858,2019-06-28 06:33:20,4.211377745199688
WM_36842,2019-08-27 01:23:20,3.440681086324032
WM_4493,2018-12-07 00:53:20,10.955936557386696
WM_20643,2019-04-27 06:33:20,4.999449654710104
WM_36079,2019-08-21 16:53:20,4.218324672680874
WM_2533,2018-11-22 12:53:20,3.067923885407861
WM_18008,2019-03-23 22:13:20,3.3010785887603813
WM_31576,2019-07-17 18:23:20,6.7072640333427875
WM_17077,2019-03-15 12:03:20,3.5422986619465844
WM_31092,2019-07-14 08:33:20,4.396384823854546
WM_18856,2019-04-03 02:23:20,2.915934509331038
WM_22719,2019-05-12 16:43:20,4.471237546820021
WM_10101,2019-01-18 14:13:20,13.404123588440248
WM_25343,2019-06-01 12:23:20,3.9547646987000062
WM_37793,2019-09-04 16:13:20,2.454253497776685
WM_5928,2018-12-19 09:43:20,10.420890346896995
WM_27653,2019-06-19 13:13:20,3.4591574378617294
WM_6117,2018-12-20 17:13:20,11.2891258536337
WM_24477,2019-05-25 02:53:20,4.480994756197706
WM_29247,2019-07-01 02:23:20,5.19328135127579
WM_3562,2018-11-29 22:13:20,8.995977389158883
WM_12308,2019-02-04 18:03:20,7.566967099551026
WM_19137,2019-04-05 17:43:20,4.00187512944599
WM_26359,2019-06-09 23:33:20,6.629320002608884
WM_32786,2019-07-28 21:53:20,8.383808676807636
WM_8601,2019-01-07 17:03:20,5.264939232061862
WM_10630,2019-01-22 15:13:20,10.941459944283363
WM_22620,2019-05-11 22:23:20,4.65199560886188
WM_23975,2019-05-21 11:23:20,5.510715377192642
WM_20749,2019-04-28 00:13:20,6.134728625405445
WM_4695,2018-12-08 11:23:20,7.503150500360517
WM_8406,2019-01-06 07:53:20,7.9738318448262335
WM_19748,2019-04-16 21:23:20,6.650096575946218
WM_30529,2019-07-10 08:13:20,2.556688553608509
WM_17997,2019-03-23 19:53:20,6.301428828862098
WM_32205,2019-07-22 07:03:20,4.667837212996386
WM_32070,2019-07-21 08:03:20,4.832728959596498
WM_35169,2019-08-14 19:13:20,8.094672235935771
WM_9709,2019-01-15 14:33:20,7.407365122386888
WM_7323,2018-12-29 15:53:20,10.907125758097271
WM_30568,2019-07-10 14:43:20,2.28225311722363
WM_22442,2019-05-10 16:43:20,2.5218894346711758
WM_3469,2018-11-29 05:43:20,3.460162265029106
WM_25465,2019-06-02 13:33:20,4.675431392239978
WM_30387,2019-07-09 08:23:20,2.9233160345772795
WM_35856,2019-08-20 03:43:20,5.6232332585745235
WM_19874,2019-04-17 18:43:20,4.93370124057855
WM_16087,2019-03-06 11:43:20,8.552536304732843
WM_8633,2019-01-07 22:43:20,9.930783653579272
WM_30733,2019-07-11 19:23:20,5.647799105039517
WM_27054,2019-06-15 01:53:20,6.303228477403476
WM_27743,2019-06-20 04:53:20,6.166373053414668
WM_34310,2019-08-08 18:23:20,2.4680813654270066
WM_16430,2019-03-08 22:23:20,7.652504927044122
WM_11441,2019-01-29 14:43:20,10.335731935011315
WM_2151,2018-11-16 11:23:20,5.985674880789364
WM_5154,2018-12-11 19:43:20,5.2415758921876865
WM_7342,2018-12-29 19:03:20,12.871020772991294
WM_14903,2019-02-24 08:53:20,8.539722501372507
WM_37943,2019-09-05 17:13:20,3.0025739767455395
WM_12472,2019-02-05 21:53:20,8.39292862010264
WM_3716,2018-12-01 05:13:20,3.206923957460542
WM_9,2018-10-28 22:13:20,3.1752632805247254
WM_34368,2019-08-09 04:13:20,4.315529617801912
WM_4414,2018-12-06 11:33:20,7.280749204199406
WM_32014,2019-07-20 21:33:20,7.98730544078599
WM_26105,2019-06-08 00:03:20,6.2903904550331795
WM_21799,2019-05-06 01:53:20,6.772323381872123
WM_37979,2019-09-05 23:13:20,8.99291000178349
WM_14268,2019-02-19 01:53:20,9.423046449649071
WM_21250,2019-05-01 11:53:20,2.4895128338211303
WM_12757,2019-02-07 22:03:20,7.2149941768845
WM_31541,2019-07-17 12:33:20,5.080773987638002
WM_31159,2019-07-14 19:43:20,7.1831829332667185
WM_37577,2019-09-03 04:13:20,6.052969243385968
WM_32491,2019-07-26 09:23:20,5.321214292233472
WM_11780,2019-02-01 00:43:20,6.908903738226555
WM_25435,2019-06-02 07:43:20,4.094114854824514
WM_39565,2019-09-17 12:13:20,2.5808853428181795
WM_21706,2019-05-05 10:13:20,3.160646975605866
WM_30551,2019-07-10 11:53:20,2.999232446157294
WM_37753,2019-09-04 09:33:20,2.204874689288233
WM_5105,2018-12-11 11:33:20,8.646136856048066
WM_2235,2018-11-17 01:23:20,4.631271963935673
WM_38907,2019-09-12 14:23:20,2.9725737265519045
WM_15854,2019-03-04 17:03:20,9.465720328613958
WM_9876,2019-01-16 21:33:20,8.548692411140099
WM_15338,2019-02-27 11:13:20,11.888155569577693
WM_11397,2019-01-29 07:23:20,11.807146045685283
WM_14985,2019-02-24 22:33:20,8.42982333674427
WM_15553,2019-02-28 23:03:20,8.676813272937627
WM_18750,2019-03-30 14:53:20,4.332249652634922
WM_8379,2019-01-06 02:43:20,7.8962721051094515
WM_39749,2019-09-18 18:53:20,8.111069608566352
WM_30845,2019-07-12 14:23:20,7.305177948352359
WM_15561,2019-03-01 00:23:20,9.188781157655624
WM_37674,2019-09-03 20:23:20,6.860138612572497
WM_3404,2018-11-28 18:53:20,2.8335352027051837
WM_2242,2018-11-17 02:33:20,6.038388687997551
WM_39561,2019-09-17 11:33:20,2.928339947465144
WM_29543,2019-07-03 04:43:20,3.716599983902506
WM_28184,2019-06-23 08:53:20,4.274598516809303
WM_28685,2019-06-26 23:33:20,6.414517537339609
WM_27328,2019-06-17 01:03:20,7.084172692570901
WM_26906,2019-06-14 00:53:20,7.567383029565138
WM_29923,2019-07-05 21:33:20,7.137574603929328
WM_39188,2019-09-14 21:03:20,5.412298819873273
WM_26558,2019-06-11 09:03:20,3.839937054239631
WM_38766,2019-09-11 14:53:20,2.460611303696481
WM_30177,2019-07-07 17:13:20,3.0612667644667253
WM_6946,2018-12-26 23:43:20,11.25370122990684
WM_5698,2018-12-17 17:43:20,5.044552047351405
WM_9300,2019-01-12 16:03:20,3.1141806690151226
WM_12210,2019-02-04 01:23:20,10.639349521575925
WM_5234,2018-12-12 09:23:20,9.45544016301286
WM_29144,2019-06-30 08:23:20,5.7506222574973105
WM_23289,2019-05-16 16:13:20,4.896540006624821
WM_30563,2019-07-10 13:53:20,2.41015022997414
WM_13061,2019-02-10 02:33:20,7.589683331254385
WM_11371,2019-01-29 03:03:20,12.508766201166942
WM_1431,2018-11-11 07:13:20,2.9061386269266802
WM_35086,2019-08-14 05:23:20,8.551422449577036
WM_28348,2019-06-24 13:33:20,4.869850030275086
WM_39245,2019-09-15 06:33:20,5.6102158372416575
WM_39536,2019-09-17 07:23:20,3.62570817448334
WM_14923,2019-02-24 12:13:20,8.569235266965196
WM_20696,2019-04-27 15:23:20,4.39127263380209
WM_34876,2019-08-12 18:23:20,5.1729511776296535
WM_12449,2019-02-05 17:53:20,7.549299380508184
WM_20803,2019-04-28 09:13:20,1.5073944798830996
WM_11924,2019-02-02 01:03:20,10.118392038723474
WM_27633,2019-06-19 06:23:20,5.924056373374402
WM_5770,2018-12-18 05:53:20,8.499316825384383
WM_6314,2018-12-22 06:23:20,8.635760413331111
WM_5990,2018-12-19 20:03:20,15.442297958523232
WM_15217,2019-02-26 14:13:20,11.309123673242263
WM_30218,2019-07-08 00:33:20,7.176276205189241
WM_11656,2019-01-31 03:03:20,8.200232891692371
WM_875,2018-11-06 18:03:20,9.254670895868268
WM_27984,2019-06-21 21:33:20,7.513866800944117
WM_21782,2019-05-05 22:53:20,5.718085194431048
WM_16161,2019-03-07 00:33:20,8.308336813345939
WM_30662,2019-07-11 07:33:20,4.8708162024373465
WM_16507,2019-03-09 13:33:20,7.402138017404801
WM_36886,2019-08-27 08:43:20,3.2132632384379844
WM_12826,2019-02-08 10:03:20,7.551823278902464
WM_32931,2019-07-29 22:43:20,7.422598611158631
WM_2708,2018-11-23 19:13:20,4.1937676620050786
WM_3209,2018-11-27 09:53:20,7.340248423167229
WM_19785,2019-04-17 03:33:20,4.559891161290623
WM_38533,2019-09-09 23:53:20,8.567619960665281
WM_27476,2019-06-18 02:53:20,6.649165061394366
WM_25760,2019-06-05 12:23:20,5.222952105166725
WM_38662,2019-09-10 21:33:20,6.70304258868575
WM_5164,2018-12-11 21:23:20,8.314000838029749
WM_14297,2019-02-19 06:43:20,8.627603488745715
WM_725,2018-11-05 14:43:20,4.561138107277176
WM_27986,2019-06-21 21:53:20,7.6972987841594716
WM_37768,2019-09-04 12:03:20,3.2580085031478645
WM_31167,2019-07-14 21:03:20,8.149797060595487
WM_11433,2019-01-29 13:23:20,10.584932824541996
WM_36039,2019-08-21 10:13:20,3.358410462674268
WM_13491,2019-02-13 07:43:20,4.815917601758892
WM_29893,2019-07-05 16:23:20,4.803707871154081
WM_18781,2019-03-31 15:23:20,4.008879932637128
WM_11584,2019-01-30 15:03:20,15.58428202921677
WM_21982,2019-05-07 08:23:20,2.8308880505036327
WM_23349,2019-05-17 02:13:20,6.241127800671181
WM_20572,2019-04-26 18:43:20,3.2439664828225983
WM_36165,2019-08-22 07:23:20,5.626190297930592
WM_16804,2019-03-13 10:13:20,4.240714651982474
WM_6431,2018-12-23 08:23:20,7.889049354224409
WM_9646,2019-01-15 03:33:20,8.482094661115081
WM_33037,2019-07-30 17:13:20,3.071039442650326
WM_5397,2018-12-15 13:23:20,5.534722174882944
WM_25714,2019-06-04 15:23:20,4.920057259026678
WM_25798,2019-06-05 18:53:20,5.26551463900918
WM_27495,2019-06-18 06:23:20,5.7667011500891485
WM_20604,2019-04-27 00:03:20,5.839015461632466
WM_3318,2018-11-28 04:23:20,7.719295895553092
WM_13944,2019-02-16 16:53:20,8.023820499815754
WM_6415,2018-12-23 01:33:20,9.51420847610515
WM_37310,2019-09-01 07:43:20,3.5801991209003483
WM_32462,2019-07-24 02:13:20,7.325449777154992
WM_34882,2019-08-12 19:23:20,5.726498688307962
WM_35710,2019-08-19 03:13:20,4.479710514808837
WM_38385,2019-09-08 18:53:20,5.944795376579016
WM_14312,2019-02-19 09:53:20,4.543499216319457
WM_5002,2018-12-10 17:13:20,7.842503988204914
WM_37443,2019-09-02 05:53:20,5.520559202214595
WM_31968,2019-07-20 13:53:20,3.0859752511631258
WM_11097,2019-01-25 23:03:20,9.526070496366815
WM_31459,2019-07-16 22:33:20,7.7533502574658515
WM_27337,2019-06-17 02:53:20,6.689995922308428
WM_1979,2018-11-15 06:03:20,6.381963518748268
WM_26718,2019-06-12 13:13:20,6.874080328501929
WM_24962,2019-05-29 10:43:20,3.964711719709611
WM_36835,2019-08-27 00:13:20,4.344359052967353
WM_22100,2019-05-08 04:03:20,4.747201766568251
WM_5187,2018-12-12 01:13:20,10.328220042351289
WM_17711,2019-03-21 15:13:20,3.1433186088266267
WM_1831,2018-11-14 04:43:20,3.011165945761692
WM_13803,2019-02-15 16:43:20,4.557207931092449
WM_29840,2019-07-05 07:33:20,4.240661699231182
WM_16895,2019-03-14 02:13:20,6.763657916570249
WM_25525,2019-06-03 00:43:20,4.953176455867327
WM_12353,2019-02-05 01:33:20,9.431058975166012
WM_22867,2019-05-13 17:33:20,5.161375596472103
WM_39551,2019-09-17 09:53:20,2.3910435363478895
WM_39102,2019-09-14 06:43:20,3.388529755454344
WM_31757,2019-07-19 01:43:20,8.075468731271998
WM_22672,2019-05-12 07:03:20,3.7618894915580303
WM_21279,2019-05-01 16:43:20,2.6490299310955545
WM_7532,2018-12-31 02:53:20,9.236265968929683
WM_39200,2019-09-14 23:03:20,5.818647490659426
WM_31002,2019-07-13 16:53:20,4.61624380751577
WM_36185,2019-08-22 10:43:20,4.8220576768432
WM_26407,2019-06-10 07:33:20,3.817273079116959
WM_17328,2019-03-18 21:03:20,4.609049691184959
WM_16468,2019-03-09 05:13:20,7.956175586974997
WM_26097,2019-06-07 22:33:20,6.310402514042283
WM_30169,2019-07-07 15:53:20,3.1728237413707685
WM_29987,2019-07-06 09:03:20,2.948041892243336
WM_2682,2018-11-23 14:53:20,6.340369316879029
WM_12747,2019-02-07 20:23:20,4.7392983614983875
WM_11078,2019-01-25 19:53:20,10.356918456872595
WM_18436,2019-03-27 03:13:20,4.852976995866651
WM_33126,2019-07-31 08:13:20,3.9828035845803127
WM_11890,2019-02-01 19:23:20,11.732326532127342
WM_31447,2019-07-16 20:33:20,7.944655512860441
WM_25650,2019-06-04 01:53:20,5.02733829904788
WM_15282,2019-02-27 01:03:20,8.595330941259252
WM_26044,2019-06-07 13:43:20,5.176525708811211
WM_6698,2018-12-25 05:43:20,9.166179678470568
WM_15903,2019-03-05 01:23:20,10.675375287132374
WM_26474,2019-06-10 18:43:20,6.741133499044321
WM_33169,2019-07-31 15:33:20,1.753488589248484
WM_16860,2019-03-13 20:23:20,2.6682801229945015
WM_26719,2019-06-12 13:23:20,6.8853639871102414
WM_13383,2019-02-12 13:23:20,7.8502441532256855
WM_37767,2019-09-04 11:53:20,3.34651189001185
WM_4558,2018-12-07 11:43:20,8.78114453250094
WM_8806,2019-01-09 04:43:20,7.2502530429613055
WM_1429,2018-11-11 06:53:20,2.4800444258563346
WM_32657,2019-07-27 13:23:20,5.935592075852754
WM_2510,2018-11-22 09:03:20,4.922562122201263
WM_19808,2019-04-17 07:23:20,2.9941757837599847
WM_25874,2019-06-06 08:03:20,2.9389132140602006
WM_39628,2019-09-17 22:43:20,7.462989607358977
WM_32898,2019-07-29 17:13:20,3.1664876315182835
WM_19799,2019-04-17 05:53:20,2.5015577895612147
WM_1025,2018-11-08 02:03:20,5.350032834022588
WM_21666,2019-05-05 03:33:20,5.136020483842923
WM_27618,2019-06-19 03:53:20,3.65632025582903
WM_34515,2019-08-10 05:13:20,4.936305836796011
WM_14096,2019-02-17 19:43:20,9.265916631932901
WM_2488,2018-11-22 05:13:20,6.759342735128086
WM_5639,2018-12-17 07:43:20,7.123019525925372
WM_27959,2019-06-21 17:13:20,5.927856174917046
WM_2421,2018-11-21 17:03:20,3.842486514943597
WM_38555,2019-09-10 03:33:20,6.165861557114745
WM_36233,2019-08-22 18:43:20,4.763276846430159
WM_10894,2019-01-24 12:53:20,7.7225528225545395
WM_5416,2018-12-15 16:33:20,3.2917941261519714
WM_903,2018-11-07 00:43:20,6.266236862907833
WM_32566,2019-07-26 21:53:20,7.99739066359145
WM_38575,2019-09-10 06:53:20,3.268218691202412
WM_36438,2019-08-24 05:23:20,4.880031969504751
WM_27943,2019-06-21 14:33:20,6.545744804242861
WM_18749,2019-03-30 14:43:20,4.9678198401785805
WM_31995,2019-07-20 18:23:20,3.3165600738061034
WM_538,2018-11-02 00:13:20,3.4110573682863103
WM_36136,2019-08-22 02:23:20,7.418764300849128
WM_36117,2019-08-21 23:13:20,8.301760215388942
WM_32960,2019-07-30 03:43:20,6.408642134755343
WM_14093,2019-02-17 19:13:20,8.117198390336178
WM_28371,2019-06-24 17:23:20,5.7586872377097755
WM_1062,2018-11-08 08:23:20,2.3509169728245216
WM_38477,2019-09-09 11:43:20,6.865674229919749
WM_20172,2019-04-22 12:03:20,5.479568544496378
WM_30722,2019-07-11 17:33:20,2.551754843620614
WM_26110,2019-06-08 01:13:20,6.610284592411221
WM_38877,2019-09-12 09:23:20,6.74204211847358
WM_16042,2019-03-06 04:13:20,9.893293357570856
WM_5236,2018-12-12 09:43:20,10.68711061301404
WM_20524,2019-04-26 08:13:20,3.233281099328571
WM_29469,2019-07-02 16:13:20,4.517960765680839
WM_36184,2019-08-22 10:33:20,4.576142576137117
WM_4969,2018-12-10 11:43:20,7.170556959815886
WM_16243,2019-03-07 14:13:20,7.1816027241317295
WM_33996,2019-08-06 12:43:20,5.640493484551423
WM_17892,2019-03-23 00:13:20,3.5343061398800044
WM_34688,2019-08-11 10:43:20,4.334738437395149
WM_35162,2019-08-14 18:03:20,6.266683499812821
WM_22999,2019-05-14 15:43:20,5.752372889212799
WM_23332,2019-05-16 23:23:20,7.1694219395882435
WM_31343,2019-07-16 02:43:20,7.236198454520071
WM_5056,2018-12-11 02:23:20,10.402587217545715
WM_15431,2019-02-28 02:43:20,9.150727442199326
WM_33273,2019-08-01 09:33:20,2.936063342237239
WM_28317,2019-06-24 08:13:20,4.274818131338546
WM_39327,2019-09-15 20:23:20,7.23549907038997
WM_38843,2019-09-12 03:43:20,4.671394918289744
WM_5024,2018-12-10 20:53:20,4.983391527799383
WM_26,2018-10-29 01:13:20,6.269394285003456
WM_37232,2019-08-31 18:43:20,6.890125868454131
WM_22362,2019-05-10 01:23:20,3.6265718670390346
WM_27246,2019-06-16 10:53:20,5.700093020314494
WM_35754,2019-08-19 10:33:20,3.109436891163513
WM_20758,2019-04-28 01:43:20,5.496173262848211
WM_4825,2018-12-09 10:13:20,9.41896902710378
WM_34388,2019-08-09 07:33:20,4.806710330540719
