tracking_id,datetime,windmill_generated_power(kW/h)
WM_30346,2019-07-08 23:53:20,8.409939698989799
WM_40184,2019-09-22 13:33:20,7.6309219538539805
WM_20612,2019-04-27 01:23:20,5.726664309848488
WM_23258,2019-05-16 11:03:20,5.8189296439738785
WM_8556,2019-01-07 09:33:20,7.396597291275755
WM_32174,2019-07-22 01:53:20,4.6094536452395465
WM_4179,2018-12-04 15:43:20,7.552275331716945
WM_9797,2019-01-16 06:53:20,8.398099873279
WM_4680,2018-12-08 08:53:20,7.559914977738987
WM_36448,2019-08-24 07:03:20,3.642564779844996
WM_28854,2019-06-28 05:53:20,3.6865187564843107
WM_394,2018-10-31 23:23:20,5.021953997261457
WM_33325,2019-08-01 18:23:20,2.8596888764262376
WM_16656,2019-03-12 06:23:20,7.95381921318215
WM_11905,2019-02-01 21:53:20,9.268303375999533
WM_2920,2018-11-25 07:33:20,6.406332435032492
WM_7349,2018-12-29 20:13:20,12.488627092731324
WM_9085,2019-01-11 04:03:20,9.145160928743264
WM_27534,2019-06-18 13:03:20,4.326273390914845
WM_13990,2019-02-17 00:43:20,9.699835320424365
WM_20377,2019-04-25 07:43:20,4.833815242081794
WM_22042,2019-05-07 18:23:20,4.9793138086593425
WM_22164,2019-05-08 14:43:20,3.2281355128941085
WM_4104,2018-12-04 03:13:20,4.581145124831821
WM_16665,2019-03-12 08:13:20,6.208669923956867
WM_31993,2019-07-20 18:03:20,3.560128635266302
WM_10186,2019-01-19 04:53:20,8.645469323649225
WM_1861,2018-11-14 09:43:20,3.5603411827173885
WM_5331,2018-12-15 01:43:20,5.356266835964052
WM_4320,2018-12-05 17:13:20,7.139540018989609
WM_12601,2019-02-06 19:23:20,7.94200992089307
WM_18754,2019-03-31 09:13:20,5.901521282302328
WM_3098,2018-11-26 15:03:20,6.39733874428413
WM_10326,2019-01-20 04:43:20,9.73842840159477
WM_2872,2018-11-24 22:43:20,5.249013346642739
WM_24907,2019-05-29 01:23:20,5.204346092952229
WM_40180,2019-09-22 12:53:20,5.166730027414086
WM_10107,2019-01-18 15:13:20,12.3162469595364
WM_24594,2019-05-25 22:23:20,7.860445754175313
WM_35237,2019-08-15 06:33:20,5.129394821189266
WM_14710,2019-02-22 08:33:20,9.501794954444623
WM_13357,2019-02-12 07:33:20,9.579612937011422
WM_17132,2019-03-17 10:53:20,3.1140965619932284
WM_20025,2019-04-19 16:33:20,2.9645154387136086
WM_17072,2019-03-15 10:23:20,4.181248504803747
WM_18288,2019-03-26 02:33:20,3.05915846886856
WM_35017,2019-08-13 17:53:20,6.830579681271137
WM_20671,2019-04-27 11:13:20,3.1342728054835844
WM_19644,2019-04-15 09:33:20,2.669593021453734
WM_17423,2019-03-19 13:53:20,2.8520965647613656
WM_17912,2019-03-23 04:03:20,4.700906345469952
WM_18617,2019-03-28 09:53:20,1.8549195402815672
WM_14888,2019-02-23 22:13:20,5.0623941955205085
WM_20312,2019-04-24 20:53:20,5.213374791457729
WM_879,2018-11-06 20:43:20,7.5747169300341275
WM_7182,2018-12-28 16:23:20,12.29480644736274
WM_4546,2018-12-07 09:43:20,9.546637949077683
WM_13499,2019-02-13 09:03:20,5.0835301004333004
WM_24724,2019-05-27 15:23:20,6.4585044450822275
WM_20199,2019-04-22 16:33:20,5.1760910330784915
WM_32927,2019-07-29 22:03:20,7.914615351479957
WM_30968,2019-07-13 11:13:20,4.839200434197229
WM_6879,2018-12-26 12:33:20,10.66544515338893
WM_10761,2019-01-23 14:03:20,10.060885247938543
WM_33831,2019-08-05 08:43:20,4.6737714992137604
WM_10702,2019-01-23 04:13:20,9.601691315500533
WM_22335,2019-05-09 20:53:20,5.573859970792612
WM_9492,2019-01-14 00:13:20,5.031359677296426
WM_21698,2019-05-05 08:53:20,3.730321269507657
WM_5194,2018-12-12 02:23:20,10.515290516837709
WM_2524,2018-11-22 11:23:20,5.931984799150701
WM_25929,2019-06-06 17:13:20,4.259425978598092
WM_26011,2019-06-07 08:13:20,4.067090456968009
WM_29198,2019-06-30 18:13:20,8.751968859048608
WM_36054,2019-08-21 12:43:20,4.810785547886898
WM_28680,2019-06-26 22:33:20,6.254799911435028
WM_2743,2018-11-24 01:03:20,2.1832733316708506
WM_11222,2019-01-26 20:03:20,13.448561330689413
WM_14690,2019-02-22 05:13:20,10.477646292647776
WM_2135,2018-11-16 08:43:20,8.675484197680836
WM_32956,2019-07-30 03:03:20,7.531233284305882
WM_4728,2018-12-08 16:53:20,6.265066414922949
WM_3126,2018-11-26 19:43:20,4.702689289992014
WM_35598,2019-08-18 08:33:20,2.9765115184258786
WM_8350,2019-01-05 21:53:20,8.636558423525893
WM_18136,2019-03-24 21:33:20,5.674100770890646
WM_28654,2019-06-26 18:13:20,2.8909328400792744
WM_14103,2019-02-17 20:53:20,7.285836925710552
WM_32019,2019-07-20 22:23:20,8.555714831767906
WM_1198,2018-11-09 11:13:20,3.2407313948963172
WM_20470,2019-04-25 23:13:20,7.103403108721705
WM_25079,2019-05-30 06:23:20,4.0899945825255415
WM_38273,2019-09-08 00:13:20,9.435416216986644
WM_13688,2019-02-14 17:23:20,7.133467747965143
WM_7778,2019-01-01 20:43:20,10.495238451363065
WM_19080,2019-04-05 08:13:20,3.802857120738232
WM_29553,2019-07-03 06:23:20,3.117679842147012
WM_21177,2019-04-30 23:43:20,5.236494526999313
WM_24461,2019-05-24 23:53:20,5.746709568153139
WM_35340,2019-08-16 13:33:20,6.442613925286442
WM_9204,2019-01-11 23:53:20,4.952945753798704
WM_40210,2019-09-22 17:53:20,7.390476556878094
WM_16485,2019-03-09 09:13:20,6.107376093992704
WM_2208,2018-11-16 20:53:20,1.6291806569324574
WM_25883,2019-06-06 09:33:20,2.7963447374642914
WM_32905,2019-07-29 18:23:20,4.787782728993604
WM_8176,2019-01-04 16:53:20,7.279400480624666
WM_22917,2019-05-14 01:53:20,4.213086018546491
WM_6476,2018-12-23 15:53:20,10.121511009717771
WM_15550,2019-02-28 22:33:20,10.098281025076451
WM_21149,2019-04-30 19:03:20,3.78219474994639
WM_870,2018-11-06 17:13:20,3.0985274980320328
WM_5219,2018-12-12 06:33:20,9.178535931184499
WM_6979,2018-12-27 05:13:20,8.477976764487503
WM_23143,2019-05-15 15:53:20,5.766055895347273
WM_24971,2019-05-29 12:13:20,5.212973220569801
WM_22125,2019-05-08 08:13:20,3.1245070081414994
WM_6883,2018-12-26 13:13:20,11.937436236042185
WM_461,2018-11-01 10:33:20,6.860798624927761
WM_23229,2019-05-16 06:13:20,4.662835679818387
WM_30939,2019-07-13 06:23:20,5.59087569819408
WM_29649,2019-07-03 23:03:20,8.819458522545794
WM_25951,2019-06-06 21:33:20,7.114270444906406
WM_39104,2019-09-14 07:03:20,3.580287277750469
WM_33474,2019-08-02 19:33:20,6.533783304407373
WM_18176,2019-03-25 04:53:20,2.610184374335106
WM_30652,2019-07-11 05:23:20,5.421218767381541
WM_19854,2019-04-17 15:03:20,5.943842149357828
WM_10170,2019-01-19 02:13:20,9.865519335152984
WM_22926,2019-05-14 03:23:20,3.9289976740487913
WM_14780,2019-02-23 02:13:20,7.272220492325488
WM_26266,2019-06-09 07:33:20,2.890797148945598
WM_6475,2018-12-23 15:43:20,10.732499734349501
WM_7168,2018-12-28 14:03:20,14.103073863229765
WM_7600,2018-12-31 14:23:20,10.337455477891412
WM_18437,2019-03-27 03:23:20,3.6119947308384406
WM_31844,2019-07-19 16:23:20,5.5576996709699555
WM_39083,2019-09-14 03:33:20,4.92345751751621
WM_13269,2019-02-11 16:23:20,5.458568045695813
WM_36503,2019-08-24 16:13:20,3.0476104940009745
WM_11270,2019-01-27 04:03:20,7.577885280256439
WM_5894,2018-12-19 04:03:20,9.661005853498517
WM_15999,2019-03-05 18:43:20,7.722292921257711
WM_20814,2019-04-28 11:03:20,1.8877686075945324
WM_24871,2019-05-28 17:03:20,7.763479248429641
WM_32184,2019-07-22 03:33:20,3.8008825361077134
WM_8284,2019-01-05 10:53:20,6.313581074517434
WM_17898,2019-03-23 01:13:20,4.745199009023282
WM_27218,2019-06-16 06:03:20,6.342390386931752
WM_37428,2019-09-02 03:23:20,5.070356754794961
WM_7097,2018-12-28 02:13:20,9.751261440237085
WM_4356,2018-12-05 23:13:20,8.67965905213776
WM_20914,2019-04-29 03:43:20,3.0758865182339172
WM_31053,2019-07-14 01:23:20,7.811742158159403
WM_35228,2019-08-15 05:03:20,6.375973723751329
WM_2364,2018-11-17 23:03:20,5.862986877506844
WM_28658,2019-06-26 18:53:20,4.624015959399626
WM_24641,2019-05-26 06:43:20,5.792061425296585
WM_13476,2019-02-13 05:13:20,4.852273342343506
WM_20764,2019-04-28 02:43:20,5.11734207244756
WM_21959,2019-05-07 04:33:20,4.068635387617346
WM_8920,2019-01-10 00:03:20,3.429849977849049
WM_26487,2019-06-10 20:53:20,7.630744852910264
WM_2814,2018-11-24 13:03:20,7.174567355221115
WM_27892,2019-06-21 05:53:20,5.211783115637492
WM_39771,2019-09-18 22:33:20,8.44641890239532
WM_22588,2019-05-11 17:03:20,3.928484305340161
WM_35040,2019-08-13 21:43:20,9.683070347495597
WM_35559,2019-08-18 02:03:20,5.35972283719938
WM_24785,2019-05-28 02:03:20,4.354457671573926
WM_13632,2019-02-14 07:53:20,8.9189160944459
WM_21320,2019-05-01 23:33:20,5.083308911259038
WM_30322,2019-07-08 19:43:20,8.176169037244433
WM_19590,2019-04-15 00:23:20,4.16499139477808
WM_2971,2018-11-25 16:53:20,6.5740850964471305
WM_11691,2019-01-31 09:13:20,6.482337622802116
WM_18675,2019-03-28 20:53:20,3.926226930616369
WM_19869,2019-04-17 17:53:20,6.650478711998516
WM_8341,2019-01-05 20:23:20,5.943211218007128
WM_17086,2019-03-15 13:33:20,2.6006147610865717
WM_8514,2019-01-07 02:33:20,7.7813457768264005
WM_39343,2019-09-15 23:13:20,7.918608424488082
WM_19604,2019-04-15 02:43:20,2.6506846788570093
WM_28068,2019-06-22 13:03:20,4.943754532301731
WM_37814,2019-09-04 19:43:20,4.100878842522494
WM_5418,2018-12-15 16:53:20,3.7645981153746377
WM_12706,2019-02-07 13:33:20,7.642437540051923
WM_11583,2019-01-30 14:53:20,5.667390503812271
WM_35321,2019-08-15 20:43:20,8.426736256089677
WM_12749,2019-02-07 20:43:20,4.304004175478511
WM_26402,2019-06-10 06:43:20,4.6892843808389655
WM_23909,2019-05-21 00:23:20,7.032525389060018
WM_2010,2018-11-15 11:33:20,3.0019755339921423
WM_12184,2019-02-03 21:03:20,9.399796843430627
WM_15495,2019-02-28 13:23:20,10.298017563464393
WM_7822,2019-01-02 04:03:20,9.10251668748051
WM_14074,2019-02-17 16:03:20,9.265717371638777
WM_37128,2019-08-31 01:23:20,6.51717480171521
WM_23175,2019-05-15 21:13:20,7.125513406506367
WM_38061,2019-09-06 12:53:20,2.6094537261651323
WM_2647,2018-11-23 08:43:20,8.967472491342079
WM_5821,2018-12-18 15:43:20,7.7536718126695705
WM_30593,2019-07-10 18:53:20,4.643020106485994
WM_29756,2019-07-04 16:53:20,7.059785463819565
WM_28201,2019-06-23 11:53:20,6.842663124205679
WM_13957,2019-02-16 19:03:20,8.486569862195452
WM_35804,2019-08-19 19:03:20,6.062770252581659
WM_4993,2018-12-10 15:43:20,7.294431179577543
WM_18950,2019-04-04 05:23:20,3.8043715305618466
WM_33514,2019-08-03 02:23:20,5.445816130802009
WM_31462,2019-07-16 23:03:20,7.637368959866444
WM_29432,2019-07-02 09:53:20,3.7025350990120325
WM_32646,2019-07-27 11:33:20,5.665418869339563
WM_28556,2019-06-26 01:33:20,7.73015012738493
WM_8117,2019-01-04 06:33:20,5.20676765770558
WM_29456,2019-07-02 14:03:20,3.7817014559906617
WM_35052,2019-08-13 23:43:20,8.689059314414449
WM_7202,2018-12-28 19:43:20,12.422221994350897
WM_13312,2019-02-11 23:33:20,3.950729252350575
WM_39023,2019-09-13 17:33:20,3.6053982899527592
WM_37650,2019-09-03 16:23:20,3.3458085657216956
WM_15340,2019-02-27 11:33:20,12.212342848547417
WM_12685,2019-02-07 09:43:20,7.691270647412025
WM_37079,2019-08-28 16:53:20,2.562549015557687
WM_8485,2019-01-06 21:23:20,5.315492984022906
WM_34135,2019-08-07 12:33:20,5.3162702731035845
WM_5473,2018-12-16 02:03:20,8.050289736212862
WM_7190,2018-12-28 17:43:20,11.041265145523836
WM_3338,2018-11-28 07:43:20,5.886571475663549
WM_14577,2019-02-21 10:23:20,9.651000041091983
WM_21241,2019-05-01 10:23:20,2.631925745063587
WM_20978,2019-04-29 14:23:20,3.691045360366058
WM_15740,2019-03-03 20:53:20,11.423636969252392
WM_29441,2019-07-02 11:33:20,4.690554715367897
WM_15806,2019-03-04 08:43:20,5.182304205010194
WM_3127,2018-11-26 19:53:20,4.668196937417553
WM_18212,2019-03-25 11:43:20,2.9536002438776956
WM_27838,2019-06-20 20:43:20,7.595512841224123
WM_38982,2019-09-13 10:43:20,2.7332156556005667
WM_25820,2019-06-05 22:33:20,7.112057772404542
WM_34735,2019-08-11 18:43:20,5.970527622587721
WM_17000,2019-03-14 21:23:20,4.610772080056604
WM_12354,2019-02-05 01:43:20,9.523131515922067
WM_22203,2019-05-08 21:43:20,4.111019512469014
WM_36805,2019-08-26 19:13:20,4.323595964702249
WM_32424,2019-07-23 19:53:20,2.656469403981852
WM_1786,2018-11-13 20:53:20,3.830150465927503
WM_7831,2019-01-02 05:33:20,8.497251855876074
WM_24210,2019-05-23 02:43:20,2.998693213165858
WM_22966,2019-05-14 10:13:20,3.9949841133458244
WM_38499,2019-09-09 15:23:20,4.959781215180915
WM_12737,2019-02-07 18:43:20,7.715196684804055
WM_31149,2019-07-14 18:03:20,5.542663761308055
WM_5001,2018-12-10 17:03:20,7.144158473115458
WM_31864,2019-07-19 19:43:20,6.315964364449774
WM_12494,2019-02-06 01:33:20,10.9712465819521
WM_6889,2018-12-26 14:13:20,12.29728896066677
WM_26800,2019-06-13 04:03:20,4.623651822495845
WM_3330,2018-11-28 06:23:20,5.7745669665622135
WM_18565,2019-03-28 00:53:20,2.747857743936258
WM_36864,2019-08-27 05:03:20,2.8166420811503223
WM_392,2018-10-31 23:03:20,4.899030923103733
WM_18510,2019-03-27 15:43:20,3.8921883819343654
WM_34216,2019-08-08 02:43:20,6.228278906806065
WM_4196,2018-12-04 20:23:20,9.607070729675199
WM_18616,2019-03-28 09:43:20,2.9148062781335606
WM_29506,2019-07-02 22:33:20,8.0848106155354
WM_18965,2019-04-04 07:53:20,4.488283492808582
WM_18587,2019-03-28 04:33:20,4.716077264579797
WM_12857,2019-02-08 15:13:20,6.231021642298217
WM_12016,2019-02-02 16:53:20,10.997609980797044
WM_25918,2019-06-06 15:23:20,4.04370797995721
WM_23100,2019-05-15 08:43:20,4.082112541060545
WM_312,2018-10-31 09:33:20,10.170296784333695
WM_16658,2019-03-12 06:43:20,7.639485505661628
WM_5868,2018-12-18 23:43:20,10.495389831402923
WM_6013,2018-12-19 23:53:20,9.679710294965739
WM_5855,2018-12-18 21:33:20,9.299757846004175
WM_21942,2019-05-07 01:43:20,4.4870539884082605
WM_6675,2018-12-25 01:53:20,9.523833215675744
WM_31222,2019-07-15 06:13:20,7.2216201271043134
WM_5949,2018-12-19 13:13:20,9.689022431058707
WM_13528,2019-02-13 13:53:20,6.336280325580362
WM_4160,2018-12-04 12:33:20,10.934323837079493
WM_9673,2019-01-15 08:33:20,5.257271757402707
WM_29568,2019-07-03 08:53:20,2.8520866092412045
WM_30873,2019-07-12 19:03:20,7.059026746890363
WM_10520,2019-01-21 13:13:20,10.567629566757205
WM_29076,2019-06-29 20:43:20,7.5880283858259014
WM_28662,2019-06-26 19:33:20,6.63933808941012
WM_24169,2019-05-22 19:53:20,5.0409318194021555
WM_21891,2019-05-06 17:13:20,4.9833282828196515
WM_9745,2019-01-15 22:03:20,8.64285783744529
WM_18303,2019-03-26 05:03:20,5.565698267495966
WM_22367,2019-05-10 02:13:20,2.797928808112271
WM_4146,2018-12-04 10:13:20,8.635057612484381
WM_29424,2019-07-02 08:33:20,4.364971177773003
WM_16018,2019-03-06 00:03:20,8.31965051957628
WM_3436,2018-11-29 00:13:20,6.673456277181957
WM_22185,2019-05-08 18:43:20,6.150218803026354
WM_32125,2019-07-21 17:23:20,6.198581387742282
WM_24425,2019-05-24 17:53:20,3.673554252233184
WM_21418,2019-05-02 15:53:20,3.0432462247445375
WM_36502,2019-08-24 16:03:20,3.6526296066177064
WM_27923,2019-06-21 11:13:20,6.113869383818887
WM_2290,2018-11-17 10:33:20,8.369644615327983
WM_8504,2019-01-07 00:43:20,4.661451184087087
WM_26229,2019-06-09 01:03:20,5.739323023723586
WM_12427,2019-02-05 13:53:20,5.364133930292792
WM_7068,2018-12-27 21:23:20,10.239079733431105
WM_19350,2019-04-07 10:03:20,2.6269962830782956
WM_3638,2018-11-30 10:53:20,6.252535795152089
WM_9907,2019-01-17 02:43:20,9.482438302080839
WM_36159,2019-08-22 06:23:20,5.994436415485487
WM_33898,2019-08-05 20:03:20,7.512047939530047
WM_1719,2018-11-13 08:33:20,6.0383083444616785
WM_24668,2019-05-26 11:33:20,4.924834438300635
WM_13867,2019-02-16 03:23:20,8.965571532493714
WM_28409,2019-06-24 23:53:20,7.460086573979716
WM_7223,2018-12-28 23:13:20,10.792388354999355
WM_196,2018-10-30 06:13:20,9.108902464169724
WM_4889,2018-12-09 21:03:20,5.731758653971165
WM_34629,2019-08-11 00:33:20,8.967455899836498
WM_4772,2018-12-09 01:23:20,10.099815846481134
WM_2785,2018-11-24 08:13:20,7.522952376740096
WM_31911,2019-07-20 03:43:20,4.124483378498269
WM_19508,2019-04-08 13:43:20,5.467444151986889
WM_23651,2019-05-19 05:23:20,4.725554852845524
WM_30594,2019-07-10 19:03:20,4.809830645746564
WM_37296,2019-09-01 05:23:20,4.700246766279051
WM_24851,2019-05-28 13:23:20,7.930683557829789
WM_23223,2019-05-16 05:13:20,5.005901197707192
WM_22499,2019-05-11 02:13:20,4.935912033395049
WM_3781,2018-12-01 16:13:20,4.760881554041764
WM_6424,2018-12-23 05:03:20,9.984276395642228
WM_39876,2019-09-19 16:03:20,7.698235691967864
WM_3434,2018-11-28 23:53:20,7.927488420093834
WM_3932,2018-12-02 22:33:20,8.923191714640499
WM_32194,2019-07-22 05:13:20,4.464095388644236
WM_16189,2019-03-07 05:13:20,8.600367433684198
WM_17276,2019-03-18 12:03:20,4.286666303984382
WM_24978,2019-05-29 13:23:20,4.880806950924498
WM_30302,2019-07-08 16:13:20,4.81966818918865
WM_29787,2019-07-04 22:03:20,6.882067260098792
WM_22781,2019-05-13 03:13:20,4.456872834220743
WM_17751,2019-03-21 21:53:20,4.981206076783684
WM_24495,2019-05-25 05:53:20,5.931700218247084
WM_7927,2019-01-02 21:33:20,10.223248345392625
WM_10818,2019-01-23 23:53:20,10.733793160727611
WM_31055,2019-07-14 01:43:20,6.921795107497129
WM_38912,2019-09-12 15:13:20,2.9897387502954853
WM_14085,2019-02-17 17:53:20,9.093354829575004
WM_28452,2019-06-25 07:33:20,6.317299348211709
WM_33824,2019-08-05 07:33:20,4.912771771728097
WM_18517,2019-03-27 16:53:20,5.126060097112298
WM_3112,2018-11-26 17:23:20,4.571146286974658
WM_34344,2019-08-09 00:13:20,4.906262058904273
WM_14634,2019-02-21 19:53:20,11.664386427930026
WM_35019,2019-08-13 18:13:20,6.47261824277682
WM_14873,2019-02-23 18:43:20,5.389760147314446
WM_29535,2019-07-03 03:23:20,4.3377456417184135
WM_26344,2019-06-09 20:53:20,6.76549466153699
WM_4324,2018-12-05 17:53:20,9.392684936450138
WM_18800,2019-04-01 09:53:20,1.7648464233227965
WM_28652,2019-06-26 17:53:20,2.867434990066832
WM_434,2018-11-01 06:03:20,7.484719914431933
WM_7773,2019-01-01 19:53:20,11.262264008563104
WM_36324,2019-08-23 09:53:20,3.7158962876151787
WM_3169,2018-11-27 03:13:20,6.280545716279945
WM_30393,2019-07-09 09:23:20,3.1200423221268347
WM_24698,2019-05-26 16:33:20,5.78099389336108
WM_32929,2019-07-29 22:23:20,7.68284433926606
WM_14549,2019-02-21 05:43:20,7.664289739546983
WM_21825,2019-05-06 06:13:20,5.11289742361169
WM_25803,2019-06-05 19:43:20,5.787906674144376
WM_32217,2019-07-22 09:03:20,2.75390987199313
WM_39598,2019-09-17 17:43:20,7.8841335350478445
WM_106,2018-10-29 14:43:20,7.732776103535573
WM_5003,2018-12-10 17:23:20,6.893917219181559
WM_24719,2019-05-27 14:33:20,6.319260694145762
WM_1302,2018-11-10 09:03:20,4.491559388950232
WM_32997,2019-07-30 10:33:20,3.020291740917866
WM_28117,2019-06-22 21:23:20,7.227730828098565
WM_21164,2019-04-30 21:33:20,4.5137041134919205
WM_33712,2019-08-04 12:23:20,5.030654198851543
WM_28925,2019-06-28 17:53:20,3.6351342071610335
WM_4574,2018-12-07 15:03:20,8.304060484024449
WM_24710,2019-05-27 13:03:20,5.177059178993046
WM_14430,2019-02-20 09:13:20,6.2514338651280035
WM_16691,2019-03-12 14:43:20,4.823109015119657
WM_190,2018-10-30 05:13:20,8.365024391960423
WM_14139,2019-02-18 03:13:20,5.497344213304397
WM_7497,2018-12-30 21:03:20,10.598025007836418
WM_15810,2019-03-04 09:23:20,5.74667787026028
WM_21869,2019-05-06 13:33:20,5.171251866675554
WM_39751,2019-09-18 19:13:20,10.114717660930326
WM_30936,2019-07-13 05:43:20,6.427747226458025
WM_19617,2019-04-15 04:53:20,1.8383077715002722
WM_9575,2019-01-14 15:43:20,7.702829256693212
WM_32177,2019-07-22 02:23:20,4.978950250802127
WM_5507,2018-12-16 08:53:20,6.466626424830758
WM_19288,2019-04-06 22:13:20,5.8316141478281835
WM_16608,2019-03-11 20:53:20,2.89657646026862
WM_32073,2019-07-21 08:33:20,3.5953992175706526
WM_15461,2019-02-28 07:43:20,9.360192725915997
WM_22545,2019-05-11 09:53:20,2.667090026683462
WM_17028,2019-03-15 02:03:20,2.9229790589685165
WM_16301,2019-03-07 23:53:20,8.353670294058471
WM_7010,2018-12-27 10:23:20,8.381784061484076
WM_14725,2019-02-22 11:13:20,10.452676568063122
WM_35667,2019-08-18 20:03:20,8.200187501923743
WM_11860,2019-02-01 14:23:20,10.294270906705409
WM_24025,2019-05-21 19:43:20,5.767063357450102
WM_23911,2019-05-21 00:43:20,6.064665932603531
WM_6671,2018-12-25 01:13:20,11.642127055893427
WM_34818,2019-08-12 08:43:20,4.005336195765601
WM_35471,2019-08-17 11:23:20,4.988703341987779
WM_8321,2019-01-05 17:03:20,6.271803042089092
WM_6056,2018-12-20 07:03:20,7.85269333341598
WM_586,2018-11-02 08:53:20,6.3716265465204085
WM_37207,2019-08-31 14:33:20,3.7824640697599685
WM_25810,2019-06-05 20:53:20,8.394313545356002
WM_38360,2019-09-08 14:43:20,3.888637971793336
WM_27816,2019-06-20 17:03:20,5.241383445322638
WM_709,2018-11-05 12:03:20,6.133711430219786
WM_10275,2019-01-19 20:03:20,13.316909589752344
WM_11589,2019-01-30 15:53:20,14.99261368174854
WM_31555,2019-07-17 14:53:20,6.162789925002387
WM_26913,2019-06-14 02:03:20,6.420722298062557
WM_10312,2019-01-20 02:13:20,10.133955679614473
WM_34596,2019-08-10 19:03:20,6.995460300363321
WM_26305,2019-06-09 14:03:20,5.444986469764064
WM_39889,2019-09-19 18:13:20,6.77943329242221
WM_3655,2018-11-30 18:33:20,3.0013824599848653
WM_5849,2018-12-18 20:33:20,10.439310357423954
WM_34358,2019-08-09 02:33:20,4.354595688188266
WM_14580,2019-02-21 10:53:20,10.575463010054188
WM_12062,2019-02-03 00:33:20,10.286055381343884
WM_5548,2018-12-16 15:43:20,5.327595097841752
WM_13842,2019-02-15 23:13:20,7.836393383809634
WM_25917,2019-06-06 15:13:20,4.094851877116585
WM_31775,2019-07-19 04:53:20,4.828348510115349
WM_30420,2019-07-09 13:53:20,4.4541640891953085
WM_6804,2018-12-25 23:23:20,8.701245583790426
WM_5498,2018-12-16 06:53:20,6.8995946146096605
WM_3539,2018-11-29 18:13:20,3.8727020746061394
