tracking_id,datetime,windmill_generated_power(kW/h)
WM_14139,2019-02-18 03:13:20,5.520144947386126
WM_7497,2018-12-30 21:03:20,10.447830508071789
WM_15810,2019-03-04 09:23:20,5.674956027477737
WM_21869,2019-05-06 13:33:20,5.639061976958641
WM_39751,2019-09-18 19:13:20,8.661047813478115
WM_30936,2019-07-13 05:43:20,6.068187190723615
WM_19617,2019-04-15 04:53:20,1.987475767126453
WM_9575,2019-01-14 15:43:20,7.636441452426285
WM_32177,2019-07-22 02:23:20,4.8500227260778725
WM_5507,2018-12-16 08:53:20,6.448030254426685
WM_19288,2019-04-06 22:13:20,5.817355192373273
WM_16608,2019-03-11 20:53:20,3.0494794069743807
WM_32073,2019-07-21 08:33:20,3.3111097747909475
WM_15461,2019-02-28 07:43:20,8.701961167900873
WM_22545,2019-05-11 09:53:20,2.4513902936049536
WM_17028,2019-03-15 02:03:20,3.2537655130358645
WM_16301,2019-03-07 23:53:20,8.337461237766576
WM_7010,2018-12-27 10:23:20,8.433066904468609
WM_14725,2019-02-22 11:13:20,10.028203012007484
WM_35667,2019-08-18 20:03:20,8.264588576234734
WM_11860,2019-02-01 14:23:20,10.071959164443639
WM_24025,2019-05-21 19:43:20,5.47979335817794
WM_23911,2019-05-21 00:43:20,6.207613922224503
WM_6671,2018-12-25 01:13:20,8.864577069219
WM_34818,2019-08-12 08:43:20,3.538557934102715
WM_35471,2019-08-17 11:23:20,5.242487021631742
WM_8321,2019-01-05 17:03:20,6.2598436781112134
WM_6056,2018-12-20 07:03:20,7.5938161587801
WM_586,2018-11-02 08:53:20,6.334199590733561
WM_37207,2019-08-31 14:33:20,3.5028726723237416
WM_25810,2019-06-05 20:53:20,8.23352785037823
WM_38360,2019-09-08 14:43:20,3.903743461696449
WM_27816,2019-06-20 17:03:20,4.9555552541491785
WM_709,2018-11-05 12:03:20,6.120409914878215
WM_10275,2019-01-19 20:03:20,12.264014453478673
WM_11589,2019-01-30 15:53:20,14.701140256588618
WM_31555,2019-07-17 14:53:20,5.788705204249551
WM_26913,2019-06-14 02:03:20,6.168344506497857
WM_10312,2019-01-20 02:13:20,10.683960694231196
WM_34596,2019-08-10 19:03:20,6.7675312530419065
WM_26305,2019-06-09 14:03:20,5.312227501538261
WM_39889,2019-09-19 18:13:20,6.880365687193234
WM_3655,2018-11-30 18:33:20,3.0497483418344085
WM_5849,2018-12-18 20:33:20,10.518107547202167
WM_34358,2019-08-09 02:33:20,3.8805504942438436
WM_14580,2019-02-21 10:53:20,10.24949575775265
WM_12062,2019-02-03 00:33:20,9.894319001074429
WM_5548,2018-12-16 15:43:20,4.634628912250102
WM_13842,2019-02-15 23:13:20,7.593880407519548
WM_25917,2019-06-06 15:13:20,4.107849172251484
WM_31775,2019-07-19 04:53:20,4.6317998326556555
WM_30420,2019-07-09 13:53:20,4.957858569038855
WM_6804,2018-12-25 23:23:20,7.587454378734447
WM_5498,2018-12-16 06:53:20,7.426192904384788
WM_3539,2018-11-29 18:13:20,3.005412572187281
WM_3908,2018-12-02 18:33:20,3.5876068569086432
WM_16538,2019-03-10 13:43:20,7.610776127905052
WM_40109,2019-09-22 01:03:20,6.552371402373153
WM_5491,2018-12-16 05:13:20,7.421108861175636
WM_9464,2019-01-13 19:33:20,3.754245001547688
WM_5532,2018-12-16 13:03:20,4.390143611620828
WM_20065,2019-04-19 23:13:20,7.350866938558563
WM_25139,2019-05-30 21:33:20,4.214197955386817
WM_16106,2019-03-06 14:53:20,9.81055438593923
WM_21147,2019-04-30 18:43:20,3.4454213845502317
WM_38527,2019-09-09 20:03:20,8.930952632973726
WM_5106,2018-12-11 11:43:20,7.917127721699636
WM_24671,2019-05-26 12:03:20,4.86407752239504
WM_12842,2019-02-08 12:43:20,7.944641967369196
WM_5598,2018-12-17 00:03:20,9.49269969576646
WM_11557,2019-01-30 10:13:20,11.278423117988494
WM_10959,2019-01-24 23:43:20,7.698394122419287
WM_6441,2018-12-23 10:03:20,10.373466668019411
WM_20006,2019-04-19 13:23:20,3.133789859398911
WM_11784,2019-02-01 01:23:20,7.159057392941792
WM_9015,2019-01-10 16:03:20,4.438767073722178
WM_12087,2019-02-03 04:43:20,8.973737336103632
WM_16281,2019-03-07 20:33:20,6.98097030618126
WM_31434,2019-07-16 18:13:20,8.106705981447742
WM_36955,2019-08-27 20:13:20,2.9754891568688437
WM_10796,2019-01-23 19:53:20,10.121782954502072
WM_19786,2019-04-17 03:43:20,4.5242453587927685
WM_38342,2019-09-08 11:43:20,3.4986529953374994
WM_35307,2019-08-15 18:23:20,5.388868252961505
WM_12932,2019-02-09 04:03:20,7.077752189753795
WM_38897,2019-09-12 12:43:20,2.591292273021752
WM_18277,2019-03-26 00:43:20,3.5577940040253533
WM_22228,2019-05-09 01:53:20,1.7713213759283903
WM_1133,2018-11-08 20:43:20,6.975350339394078
WM_31320,2019-07-15 22:33:20,8.294703220827625
WM_27756,2019-06-20 07:03:20,4.444361447665586
WM_12863,2019-02-08 16:13:20,4.017829505954882
WM_13624,2019-02-14 06:33:20,8.95265767697008
WM_17673,2019-03-21 08:53:20,3.049252613942834
WM_282,2018-10-31 04:33:20,9.360176780820392
WM_31924,2019-07-20 06:13:20,4.943943738661229
WM_18206,2019-03-25 10:43:20,2.9234582385727226
WM_37537,2019-09-02 21:33:20,7.11749702403992
WM_32344,2019-07-23 06:23:20,3.7281473399906786
WM_7897,2019-01-02 16:33:20,12.55624290350416
WM_35982,2019-08-21 00:43:20,7.514549454082466
WM_29962,2019-07-06 04:53:20,5.707253410311461
WM_20783,2019-04-28 05:53:20,1.9122041350643106
WM_26068,2019-06-07 17:43:20,6.803380636500073
WM_4438,2018-12-06 15:33:20,8.73530639526491
WM_29413,2019-07-02 06:43:20,4.506864088994924
WM_7895,2019-01-02 16:13:20,12.509353229336403
WM_34371,2019-08-09 04:43:20,4.233334166549693
WM_29092,2019-06-29 23:33:20,8.118339578471115
WM_16151,2019-03-06 22:53:20,9.304766782690093
WM_31849,2019-07-19 17:13:20,5.332683759791966
WM_164,2018-10-30 00:53:20,9.201402877197953
WM_38140,2019-09-07 02:03:20,9.340038230651801
WM_39495,2019-09-17 00:33:20,7.017400013764242
WM_30374,2019-07-09 06:13:20,3.6192371043350273
WM_3831,2018-12-02 00:33:20,6.589679747168421
WM_5901,2018-12-19 05:13:20,10.050785314980429
WM_9337,2019-01-12 22:13:20,3.425521835994342
WM_10948,2019-01-24 21:53:20,6.20834709360324
WM_24749,2019-05-27 19:33:20,6.606614952814408
WM_21894,2019-05-06 17:43:20,4.536466572983369
WM_33569,2019-08-03 12:03:20,6.096799917042979
WM_21185,2019-05-01 01:03:20,3.8270467796555248
WM_35009,2019-08-13 16:33:20,5.492679171606025
WM_2649,2018-11-23 09:03:20,9.910328304631166
WM_29331,2019-07-01 16:33:20,6.484170542786652
WM_5374,2018-12-15 09:33:20,3.5007388731987987
WM_38006,2019-09-06 03:43:20,5.683479172743728
WM_25511,2019-06-02 21:43:20,4.512011645522765
WM_3504,2018-11-29 11:43:20,3.662239207088649
WM_6070,2018-12-20 09:23:20,9.687241957189752
WM_33568,2019-08-03 11:53:20,6.054871903801844
WM_7791,2019-01-01 22:53:20,9.646637127120236
WM_27062,2019-06-15 03:13:20,4.9649379880219895
WM_29301,2019-07-01 11:33:20,4.140381858074703
WM_36684,2019-08-25 22:43:20,7.850559705231117
WM_12500,2019-02-06 02:33:20,8.932865811609018
WM_29948,2019-07-06 02:03:20,6.109692157111372
WM_8052,2019-01-03 18:33:20,6.662722906836059
WM_34175,2019-08-07 19:13:20,5.397744076316612
WM_18701,2019-03-29 18:43:20,4.234044190098734
WM_22050,2019-05-07 19:43:20,5.505134062314577
WM_15649,2019-03-01 15:13:20,9.591901821893531
WM_39816,2019-09-19 06:03:20,4.198623000913201
WM_26064,2019-06-07 17:03:20,6.442802651156142
WM_31984,2019-07-20 16:33:20,3.6886453124563228
WM_542,2018-11-02 00:53:20,5.2597681631863376
WM_8726,2019-01-08 14:33:20,8.095052084049644
WM_21025,2019-04-29 22:13:20,3.538652510838658
WM_6865,2018-12-26 10:13:20,9.738534729493304
WM_34095,2019-08-07 05:33:20,3.8010964926459794
WM_3286,2018-11-27 22:53:20,6.831630553039542
WM_11409,2019-01-29 09:23:20,10.50313430397166
WM_19130,2019-04-05 16:33:20,2.7377720136126515
WM_20649,2019-04-27 07:33:20,3.7767003144646174
WM_2652,2018-11-23 09:33:20,10.766329365498946
WM_7367,2018-12-29 23:13:20,9.071441250573091
WM_27942,2019-06-21 14:23:20,5.331313185387813
WM_5165,2018-12-11 21:33:20,7.628567843853863
WM_16826,2019-03-13 14:43:20,1.9623548772397443
WM_34971,2019-08-13 10:13:20,4.250051768538951
WM_14881,2019-02-23 20:13:20,7.393394849174074
WM_27151,2019-06-15 18:33:20,6.302296738090178
WM_12529,2019-02-06 07:23:20,9.487741377556905
WM_22373,2019-05-10 03:13:20,1.6926925190468902
WM_6960,2018-12-27 02:03:20,10.22130909473334
WM_1552,2018-11-12 04:33:20,3.029842073820426
WM_25633,2019-06-03 22:13:20,3.896159145185806
WM_15996,2019-03-05 18:13:20,7.1476880463031565
WM_13908,2019-02-16 10:53:20,8.762177227717112
WM_23019,2019-05-14 19:03:20,5.6603597281798965
WM_30766,2019-07-12 01:13:20,8.265193005814368
WM_18661,2019-03-28 18:03:20,2.9673149350287167
WM_31875,2019-07-19 21:33:20,7.454330108197931
WM_18956,2019-04-04 06:23:20,3.166448919172845
WM_13696,2019-02-14 18:43:20,6.873535815382772
WM_10472,2019-01-21 05:13:20,8.350286481028933
WM_34869,2019-08-12 17:13:20,4.331159826906142
WM_26673,2019-06-12 05:43:20,5.201525572428207
WM_14458,2019-02-20 13:53:20,6.635565914447531
WM_13725,2019-02-15 00:03:20,9.889052635170911
WM_27003,2019-06-14 17:03:20,6.654641436552273
WM_9290,2019-01-12 14:23:20,5.538598994011755
WM_11651,2019-01-31 02:13:20,9.362965080385681
WM_30520,2019-07-10 06:43:20,4.146993976579947
WM_35024,2019-08-13 19:03:20,7.382780186345457
WM_27831,2019-06-20 19:33:20,6.810807885300696
WM_29882,2019-07-05 14:33:20,5.50360421118424
WM_28477,2019-06-25 11:43:20,6.0360444622728995
WM_33023,2019-07-30 14:53:20,4.046427460854371
WM_36809,2019-08-26 19:53:20,4.975574284952784
WM_5922,2018-12-19 08:43:20,8.714174965447743
WM_40085,2019-09-21 21:03:20,8.50944229350551
WM_35045,2019-08-13 22:33:20,8.962463504118269
WM_13246,2019-02-11 12:33:20,8.371199945280125
WM_2864,2018-11-24 21:23:20,3.517283792447476
WM_25740,2019-06-05 09:03:20,3.6097222383208414
WM_37689,2019-09-03 22:53:20,7.599328980290429
WM_35116,2019-08-14 10:23:20,6.6642726793927265
WM_18200,2019-03-25 09:43:20,3.326709964325612
WM_38015,2019-09-06 05:13:20,4.197790056474326
WM_3078,2018-11-26 11:43:20,6.02644917137317
WM_37586,2019-09-03 05:43:20,5.046563674584884
WM_32168,2019-07-22 00:53:20,4.994783168825368
WM_22768,2019-05-13 01:03:20,6.124950691320134
WM_34263,2019-08-08 10:33:20,2.9286380408542203
WM_5115,2018-12-11 13:13:20,7.961111657424814
WM_2888,2018-11-25 01:23:20,9.056117421432354
WM_5887,2018-12-19 02:53:20,8.925170820169214
WM_17434,2019-03-19 15:43:20,2.6586062576833536
WM_8388,2019-01-06 04:13:20,8.198874593328506
WM_37421,2019-09-02 02:13:20,6.531757983308952
WM_35128,2019-08-14 12:23:20,6.825277853165909
WM_40111,2019-09-22 01:23:20,5.735828459181987
WM_18040,2019-03-24 04:43:20,4.549736972759432
WM_9253,2019-01-12 08:13:20,3.2376419360780706
WM_17998,2019-03-23 20:03:20,6.039183553717179
WM_39344,2019-09-15 23:23:20,6.788871263637175
WM_20580,2019-04-26 20:03:20,5.260057174006869
WM_8599,2019-01-07 16:43:20,5.146801319785977
WM_1658,2018-11-12 22:13:20,4.301783024109553
WM_24390,2019-05-24 09:53:20,4.461659644434204
WM_2035,2018-11-15 15:43:20,2.842029423818283
WM_4866,2018-12-09 17:03:20,6.9542573966145085
WM_38578,2019-09-10 07:23:20,3.976997041663316
WM_36760,2019-08-26 11:23:20,3.7580614863677773
WM_13015,2019-02-09 18:13:20,2.9777548007888885
WM_25285,2019-06-01 00:33:20,4.081012078656521
WM_35619,2019-08-18 12:03:20,5.640470985236337
WM_10665,2019-01-22 21:03:20,10.250226550495272
WM_15292,2019-02-27 02:43:20,11.033441085895227
WM_7210,2018-12-28 21:03:20,9.164810569295073
WM_39939,2019-09-20 20:43:20,8.486020851649116
WM_4278,2018-12-05 10:13:20,5.541416769319308
WM_10591,2019-01-22 08:43:20,7.199543923207761
WM_38879,2019-09-12 09:43:20,6.363041679110674
WM_35980,2019-08-21 00:23:20,7.053371350975808
WM_4287,2018-12-05 11:43:20,5.330759935777345
WM_30273,2019-07-08 11:23:20,3.2819524065905306
WM_25520,2019-06-02 23:33:20,4.554160214582521
WM_13060,2019-02-10 02:23:20,7.876918866067266
WM_31299,2019-07-15 19:03:20,8.9364803296913
WM_39875,2019-09-19 15:53:20,8.035847199367364
WM_5373,2018-12-15 09:23:20,5.486844278005541
WM_21190,2019-05-01 01:53:20,3.387635714504567
WM_18457,2019-03-27 06:43:20,3.329540260947614
WM_38119,2019-09-06 22:33:20,9.234637434906954
WM_2576,2018-11-22 20:33:20,15.282514581190842
WM_12260,2019-02-04 09:43:20,8.929594536366796
WM_13231,2019-02-11 10:03:20,6.377574581147599
WM_37607,2019-09-03 09:13:20,3.1468148080970666
WM_36592,2019-08-25 07:13:20,3.1485447260755084
WM_10806,2019-01-23 21:33:20,11.360825843978954
WM_3682,2018-11-30 23:13:20,2.5780875363158198
WM_19778,2019-04-17 02:23:20,5.301881662703728
WM_14301,2019-02-19 07:53:20,7.415545249728049
WM_6650,2018-12-24 21:43:20,9.180896823014411
WM_5715,2018-12-17 20:33:20,3.3900157534900406
WM_6322,2018-12-22 07:43:20,9.33359114193927
WM_21515,2019-05-04 02:13:20,4.132219801244989
WM_31688,2019-07-18 14:03:20,4.75338070401297
WM_29163,2019-06-30 11:33:20,5.18159315867827
WM_28734,2019-06-27 08:03:20,4.996350163148016
WM_7004,2018-12-27 09:23:20,7.736456721563006
WM_2787,2018-11-24 08:33:20,7.715728435153287
WM_35265,2019-08-15 11:23:20,3.794607226999146
WM_33062,2019-07-30 21:23:20,8.4589682508011
WM_8030,2019-01-03 14:53:20,6.9217634753859985
WM_22868,2019-05-13 17:43:20,5.3377248427737785
WM_1887,2018-11-14 14:03:20,3.0771407393045003
WM_18157,2019-03-25 01:03:20,3.268047357728266
WM_36297,2019-08-23 05:23:20,5.8603956745411905
WM_23036,2019-05-14 21:53:20,5.564993492870914
WM_3120,2018-11-26 18:43:20,3.1883594684572474
WM_39157,2019-09-14 15:53:20,2.5257791545760826
WM_30488,2019-07-10 01:13:20,8.376345824933319
WM_27325,2019-06-17 00:33:20,7.184865282008501
WM_35656,2019-08-18 18:13:20,6.679808702539015
WM_13622,2019-02-14 06:13:20,8.787077355401925
WM_11581,2019-01-30 14:33:20,14.489127816568693
WM_11109,2019-01-26 01:03:20,10.60111578584319
WM_37845,2019-09-05 00:53:20,5.462399654892621
WM_26211,2019-06-08 21:43:20,6.575719811773979
WM_37731,2019-09-04 05:53:20,3.9477900245419653
WM_15519,2019-02-28 17:23:20,10.880643300506385
WM_37968,2019-09-05 21:23:20,7.922575358093216
WM_13772,2019-02-15 11:33:20,7.888754045988608
WM_18504,2019-03-27 14:33:20,2.8804655910779826
WM_22794,2019-05-13 05:23:20,1.5794430061913036
WM_5775,2018-12-18 06:43:20,9.313438632702558
WM_1762,2018-11-13 16:53:20,2.635670873029221
WM_7995,2019-01-03 09:03:20,5.996551574161884
WM_15736,2019-03-03 20:13:20,8.909567969291384
WM_11,2018-10-28 22:33:20,1.8703417423736286
WM_7011,2018-12-27 10:33:20,8.678476482189772
WM_5557,2018-12-16 17:13:20,4.663462519992822
WM_33758,2019-08-04 20:03:20,8.672465917861231
WM_2574,2018-11-22 20:13:20,3.022088693965322
WM_25182,2019-05-31 05:53:20,3.3622517203521722
WM_1598,2018-11-12 12:13:20,3.373245288559713
WM_16076,2019-03-06 09:53:20,8.365960408380111
WM_775,2018-11-06 00:43:20,8.340044025430734
WM_12876,2019-02-08 18:23:20,4.333215059758245
WM_16179,2019-03-07 03:33:20,8.975252004615577
WM_25972,2019-06-07 01:23:20,6.049308196172887
WM_32036,2019-07-21 02:03:20,5.1823185883334215
WM_22066,2019-05-07 22:23:20,7.145524755102906
WM_13223,2019-02-11 08:43:20,4.099588531465268
WM_21489,2019-05-03 05:53:20,2.3241354513986465
WM_7820,2019-01-02 03:43:20,8.954009074747503
WM_8997,2019-01-10 13:03:20,5.441124992880289
WM_25160,2019-05-31 01:33:20,4.080153802418755
WM_14095,2019-02-17 19:33:20,9.413797712389695
WM_13132,2019-02-10 15:43:20,6.139855175908282
WM_11718,2019-01-31 13:43:20,13.153227066967306
WM_220,2018-10-30 10:13:20,11.667071212296916
WM_13340,2019-02-12 04:43:20,9.46831290480612
WM_32517,2019-07-26 13:43:20,3.244631829490067
WM_24341,2019-05-24 01:03:20,6.631872748173319
WM_12765,2019-02-07 23:23:20,10.23835186193459
WM_4776,2018-12-09 02:03:20,11.030106567497489
WM_2916,2018-11-25 06:53:20,5.195237898369677
WM_39499,2019-09-17 01:13:20,5.6398337359825055
WM_27361,2019-06-17 07:23:20,3.380685335980642
WM_7120,2018-12-28 06:03:20,6.7522899213921415
WM_3016,2018-11-26 01:13:20,7.343302801129917
WM_23404,2019-05-17 11:23:20,5.992670380032
WM_25040,2019-05-29 23:43:20,5.475876316720477
WM_21783,2019-05-05 23:03:20,5.699587265083452
WM_6579,2018-12-24 09:53:20,11.374158354859757
WM_33954,2019-08-06 05:33:20,6.991986242073037
WM_4803,2018-12-09 06:33:20,9.93654003012872
WM_19006,2019-04-04 19:53:20,3.540762224927323
WM_32051,2019-07-21 04:33:20,7.0740999901731
WM_660,2018-11-05 03:43:20,7.631558845176158
WM_26532,2019-06-11 04:33:20,3.5426845463533736
WM_16741,2019-03-12 23:03:20,2.8139673098877633
WM_29045,2019-06-29 15:33:20,7.519481144194765
WM_32648,2019-07-27 11:53:20,5.086709935878613
WM_14224,2019-02-18 18:33:20,6.216113858882733
WM_8163,2019-01-04 14:43:20,6.488102421967588
WM_9979,2019-01-17 14:43:20,10.771034463694656
WM_7338,2018-12-29 18:23:20,12.557715058982318
WM_21179,2019-05-01 00:03:20,4.296499716848393
WM_34734,2019-08-11 18:33:20,6.072262369380251
WM_36888,2019-08-27 09:03:20,2.5512085315923922
WM_36399,2019-08-23 22:53:20,8.282929380587122
WM_23642,2019-05-19 03:53:20,5.673321946563641
WM_19747,2019-04-16 21:13:20,7.991954961017203
WM_27588,2019-06-18 22:33:20,8.019010432608464
WM_16710,2019-03-12 17:53:20,5.050780130643682
WM_33779,2019-08-04 23:33:20,8.052455428975236
WM_7598,2018-12-31 14:03:20,9.293113076086293
WM_30930,2019-07-13 04:43:20,5.922924732874256
WM_737,2018-11-05 18:23:20,3.935506352507657
WM_3720,2018-12-01 05:53:20,2.910578640019046
WM_14789,2019-02-23 03:43:20,6.8320856624716395
WM_10754,2019-01-23 12:53:20,11.254578875443178
WM_31552,2019-07-17 14:23:20,5.588545343601874
WM_26559,2019-06-11 09:13:20,3.303122287800793
WM_25397,2019-06-01 23:23:20,4.447591850768428
WM_30562,2019-07-10 13:43:20,2.4113660438706335
WM_16627,2019-03-12 00:13:20,3.2342710860176607
WM_3095,2018-11-26 14:33:20,4.167572768244006
WM_33458,2019-08-02 16:43:20,2.8207376942063305
WM_5590,2018-12-16 22:43:20,3.963889023920996
WM_6191,2018-12-21 05:33:20,8.520327873449336
WM_30159,2019-07-07 14:13:20,2.4669016891737683
WM_23430,2019-05-17 15:43:20,3.675393569568831
WM_18842,2019-04-02 20:43:20,9.770667994078506
WM_37166,2019-08-31 07:43:20,5.6647837459489665
WM_2407,2018-11-21 14:43:20,3.7202445782272364
WM_17260,2019-03-18 08:53:20,7.213132818065495
WM_22625,2019-05-11 23:13:20,5.645319713845096
WM_18940,2019-04-04 03:43:20,3.1925400900351906
WM_10135,2019-01-18 19:53:20,10.600124810429822
WM_14638,2019-02-21 20:33:20,9.922401514251803
WM_32747,2019-07-28 15:13:20,7.683977900616301
WM_38934,2019-09-12 18:53:20,5.748340123657706
WM_14658,2019-02-21 23:53:20,8.771087750051924
WM_17723,2019-03-21 17:13:20,2.49893799726662
WM_33525,2019-08-03 04:13:20,4.070925508979732
WM_30385,2019-07-09 08:03:20,3.30365076919864
WM_31577,2019-07-17 18:33:20,7.147832975873946
WM_36850,2019-08-27 02:43:20,2.9202784230931047
WM_34834,2019-08-12 11:23:20,2.4511331889402537
WM_17314,2019-03-18 18:33:20,3.9194778355853646
WM_25136,2019-05-30 21:03:20,2.9481688407860753
WM_4299,2018-12-05 13:43:20,8.304517657691646
WM_32157,2019-07-21 22:43:20,7.437340207669109
WM_34111,2019-08-07 08:23:20,3.515027297038455
WM_7102,2018-12-28 03:03:20,9.176996778511773
WM_6345,2018-12-22 11:43:20,13.277165306642685
WM_26383,2019-06-10 03:33:20,4.989110238808086
WM_29584,2019-07-03 12:03:20,3.478620596012418
WM_13227,2019-02-11 09:23:20,6.139583720359717
WM_17984,2019-03-23 17:43:20,3.6702216370707332
WM_10670,2019-01-22 21:53:20,8.557730830184656
WM_26659,2019-06-12 02:53:20,6.034518958570337
WM_1407,2018-11-11 03:13:20,4.563213309231182
WM_11519,2019-01-30 03:53:20,8.495039014214248
WM_37527,2019-09-02 19:53:20,6.696334642401099
WM_15229,2019-02-26 16:13:20,10.32029994971761
WM_24646,2019-05-26 07:33:20,5.494948717498192
WM_15089,2019-02-25 16:53:20,8.980919911973869
WM_26287,2019-06-09 11:03:20,4.030751575674738
WM_22207,2019-05-08 22:23:20,4.178467649201241
WM_10029,2019-01-18 01:53:20,9.634181138926515
WM_21656,2019-05-05 01:53:20,6.3803670084274815
WM_26610,2019-06-11 17:43:20,5.739349843267047
WM_32203,2019-07-22 06:43:20,5.024968477385606
WM_29834,2019-07-05 06:33:20,5.352077553966169
WM_3004,2018-11-25 22:33:20,5.70421291607492
WM_32654,2019-07-27 12:53:20,7.357646502980787
WM_6114,2018-12-20 16:43:20,10.98212803433605
WM_40213,2019-09-22 18:23:20,7.797011727125612
WM_20109,2019-04-22 01:33:20,3.9192787877827158
WM_30275,2019-07-08 11:43:20,5.002842938709369
WM_5343,2018-12-15 03:53:20,5.276494568533952
WM_22043,2019-05-07 18:33:20,6.110501029047835
WM_37538,2019-09-02 21:43:20,7.306858168778344
WM_31257,2019-07-15 12:03:20,6.541470614344327
WM_26133,2019-06-08 08:33:20,3.1933274463237793
WM_16644,2019-03-12 04:03:20,5.4783422753826025
WM_23572,2019-05-18 15:33:20,4.1565323070144675
WM_23495,2019-05-18 02:33:20,6.4524794129166665
WM_26277,2019-06-09 09:23:20,2.8606087316856925
WM_5667,2018-12-17 12:33:20,5.934230381624998
WM_18774,2019-03-31 14:13:20,3.2794656296929294
WM_40133,2019-09-22 05:03:20,5.890758761407215
WM_30339,2019-07-08 22:33:20,8.53865829585028
WM_19485,2019-04-08 09:53:20,3.7389114040920073
WM_6410,2018-12-23 00:13:20,8.875372589285087
WM_35604,2019-08-18 09:33:20,2.8368985645486053
WM_845,2018-11-06 13:03:20,4.943995702201187
WM_16286,2019-03-07 21:23:20,9.502986929323834
WM_22750,2019-05-12 21:53:20,7.379454186218517
WM_20337,2019-04-25 01:03:20,6.0047877964744885
WM_11575,2019-01-30 13:13:20,17.561029422715905
WM_3475,2018-11-29 06:43:20,5.878856074167426
WM_29889,2019-07-05 15:43:20,4.207758253045607
WM_4488,2018-12-07 00:03:20,9.36752364047722
WM_31939,2019-07-20 08:43:20,3.0648616323306315
WM_23969,2019-05-21 10:23:20,5.654835294554654
WM_13321,2019-02-12 01:03:20,7.102688856943152
WM_19382,2019-04-07 15:23:20,4.250107951103951
