tracking_id,datetime,windmill_generated_power(kW/h)
WM_33699,2019-08-04 10:13:20,5.115723
WM_15176,2019-02-26 07:23:20,11.504745
WM_3734,2018-12-01 08:23:20,5.7234044
WM_15761,2019-03-04 00:23:20,9.459554
WM_29851,2019-07-05 09:23:20,3.0933187
WM_6421,2018-12-23 04:33:20,8.708709
WM_34487,2019-08-10 00:13:20,7.7376146
WM_38858,2019-09-12 06:13:20,6.4922943
WM_22315,2019-05-09 17:33:20,7.397076
WM_1694,2018-11-13 04:13:20,7.6012425
WM_17419,2019-03-19 13:13:20,1.835326
WM_2978,2018-11-25 18:03:20,5.132951
WM_17547,2019-03-20 11:13:20,4.4482036
WM_14088,2019-02-17 18:23:20,8.859163
WM_22022,2019-05-07 15:03:20,4.100814
WM_30291,2019-07-08 14:23:20,4.358079
WM_18484,2019-03-27 11:13:20,1.8194795
WM_13581,2019-02-13 22:43:20,7.8914895
WM_32989,2019-07-30 09:13:20,4.3436623
WM_20995,2019-04-29 17:13:20,3.1110058
WM_23267,2019-05-16 12:33:20,6.93239
WM_32369,2019-07-23 10:33:20,3.1383603
WM_23048,2019-05-15 00:03:20,6.263757
WM_24316,2019-05-23 20:43:20,7.0176263
WM_18207,2019-03-25 10:53:20,3.151318
WM_36186,2019-08-22 10:53:20,4.196371
WM_37193,2019-08-31 12:13:20,3.2866755
WM_7740,2019-01-01 14:23:20,10.05498
WM_31967,2019-07-20 13:43:20,3.160376
WM_13492,2019-02-13 07:53:20,4.845086
WM_3651,2018-11-30 17:53:20,3.5691924
WM_11974,2019-02-02 09:23:20,10.710079
WM_1511,2018-11-11 20:43:20,2.6409025
WM_20177,2019-04-22 12:53:20,5.1658
WM_35577,2019-08-18 05:03:20,5.648185
WM_22865,2019-05-13 17:13:20,4.7859225
WM_2224,2018-11-16 23:33:20,3.257016
WM_3631,2018-11-30 09:43:20,6.6044173
WM_12671,2019-02-07 07:13:20,8.281459
WM_11615,2019-01-30 20:13:20,11.785982
WM_19584,2019-04-09 04:53:20,4.112888
WM_10048,2019-01-18 05:03:20,9.41534
WM_3675,2018-11-30 22:03:20,2.1578197
WM_8254,2019-01-05 05:53:20,6.7917185
WM_26311,2019-06-09 15:03:20,6.2928805
WM_3546,2018-11-29 19:23:20,1.8288743
WM_39329,2019-09-15 20:43:20,7.053404
WM_27027,2019-06-14 21:13:20,7.744831
WM_32758,2019-07-28 17:03:20,6.7618814
WM_13535,2019-02-13 15:03:20,10.61731
WM_10237,2019-01-19 13:43:20,10.243868
WM_9091,2019-01-11 05:03:20,7.3763213
WM_14238,2019-02-18 20:53:20,7.6304073
WM_723,2018-11-05 14:23:20,4.281033
WM_25449,2019-06-02 10:33:20,3.753299
WM_35904,2019-08-20 11:43:20,4.6083503
WM_24636,2019-05-26 05:53:20,4.7177286
WM_26099,2019-06-07 22:53:20,6.614255
WM_24079,2019-05-22 04:43:20,3.8790567
WM_15330,2019-02-27 09:03:20,8.932115
WM_2642,2018-11-23 07:43:20,9.870578
WM_9110,2019-01-11 08:13:20,8.131414
WM_33363,2019-08-02 00:53:20,6.5159516
WM_11517,2019-01-30 03:33:20,12.669176
WM_37409,2019-09-02 00:13:20,8.066855
WM_25204,2019-05-31 09:43:20,3.6155016
WM_9705,2019-01-15 13:53:20,7.1952586
WM_32650,2019-07-27 12:13:20,5.5083294
WM_24543,2019-05-25 13:53:20,6.225601
WM_5525,2018-12-16 11:53:20,5.025351
WM_14150,2019-02-18 05:33:20,5.770039
WM_3633,2018-11-30 10:03:20,6.4301105
WM_31227,2019-07-15 07:03:20,5.6354976
WM_23211,2019-05-16 03:13:20,5.033612
WM_12525,2019-02-06 06:43:20,10.488984
WM_8915,2019-01-09 23:13:20,3.504777
WM_4890,2018-12-09 22:23:20,6.5525775
WM_37368,2019-09-01 17:23:20,6.4309382
WM_23930,2019-05-21 03:53:20,6.624442
WM_970,2018-11-07 12:13:20,3.5934594
WM_31099,2019-07-14 09:43:20,3.201648
WM_30442,2019-07-09 17:33:20,6.8622746
WM_4252,2018-12-05 05:43:20,6.232932
WM_31941,2019-07-20 09:03:20,3.1739926
WM_10812,2019-01-23 22:53:20,7.9964495
WM_3206,2018-11-27 09:23:20,8.091744
WM_25971,2019-06-07 01:13:20,6.4487195
WM_9134,2019-01-11 12:13:20,6.2166944
WM_21558,2019-05-04 09:23:20,2.9510152
WM_17721,2019-03-21 16:53:20,2.4793584
WM_36572,2019-08-25 03:53:20,4.5013585
WM_39003,2019-09-13 14:13:20,2.4697068
WM_14178,2019-02-18 10:53:20,7.4484673
WM_27144,2019-06-15 17:23:20,5.6965446
WM_1256,2018-11-09 23:23:20,6.0570855
WM_24385,2019-05-24 09:03:20,3.8482888
WM_11427,2019-01-29 12:23:20,11.647666
WM_20381,2019-04-25 08:23:20,5.495126
WM_12657,2019-02-07 04:53:20,8.372528
WM_8381,2019-01-06 03:03:20,8.068117
WM_13036,2019-02-09 21:43:20,5.5131435
WM_36181,2019-08-22 10:03:20,4.4261703
WM_29821,2019-07-05 04:03:20,6.189243
WM_36020,2019-08-21 07:03:20,4.1608624
WM_10091,2019-01-18 12:33:20,10.905876
WM_18220,2019-03-25 13:03:20,2.7906706
WM_25190,2019-05-31 07:23:20,1.9064217
WM_21774,2019-05-05 21:33:20,5.169615
WM_29789,2019-07-04 22:23:20,7.596014
WM_17473,2019-03-19 22:53:20,7.5429
WM_3809,2018-12-01 20:53:20,5.687473
WM_9257,2019-01-12 08:53:20,2.9643297
WM_11087,2019-01-25 21:23:20,10.8778515
WM_34687,2019-08-11 10:33:20,4.2040358
WM_30524,2019-07-10 07:23:20,3.6512945
WM_26411,2019-06-10 08:13:20,3.2024345
WM_31629,2019-07-18 03:53:20,6.097918
WM_14429,2019-02-20 09:03:20,6.87463
WM_28213,2019-06-23 13:53:20,6.0473557
WM_14087,2019-02-17 18:13:20,8.792616
WM_8700,2019-01-08 10:13:20,7.6608505
WM_11689,2019-01-31 08:53:20,6.110427
WM_2991,2018-11-25 20:13:20,4.4464993
WM_23477,2019-05-17 23:33:20,6.948506
WM_33063,2019-07-30 21:33:20,8.441668
WM_29713,2019-07-04 09:43:20,6.089625
WM_33346,2019-08-01 21:53:20,8.049901
WM_29565,2019-07-03 08:23:20,3.2369428
WM_7604,2018-12-31 15:03:20,9.838059
WM_29573,2019-07-03 09:43:20,3.0645463
WM_38042,2019-09-06 09:43:20,3.1802108
WM_872,2018-11-06 17:33:20,3.745027
WM_19032,2019-04-05 00:13:20,2.7479546
WM_14492,2019-02-20 19:33:20,5.01396
WM_10945,2019-01-24 21:23:20,9.379365
WM_35334,2019-08-16 12:33:20,5.675927
WM_6866,2018-12-26 10:23:20,9.049137
WM_34586,2019-08-10 17:23:20,5.0664864
WM_10032,2019-01-18 02:23:20,9.46867
WM_30059,2019-07-06 21:03:20,6.377014
WM_2955,2018-11-25 14:13:20,5.817979
WM_13162,2019-02-10 20:43:20,5.2731776
WM_26145,2019-06-08 10:33:20,3.7265668
WM_36778,2019-08-26 14:43:20,2.4310281
WM_2558,2018-11-22 17:03:20,2.5268726
WM_8213,2019-01-04 23:03:20,10.078847
WM_8805,2019-01-09 04:33:20,7.112501
WM_12891,2019-02-08 20:53:20,4.95779
WM_23428,2019-05-17 15:23:20,5.0568333
WM_39120,2019-09-14 09:43:20,2.7068422
WM_18758,2019-03-31 10:03:20,3.432018
WM_38023,2019-09-06 06:33:20,1.9479084
WM_14046,2019-02-17 11:23:20,7.991193
WM_18228,2019-03-25 15:33:20,2.8960006
WM_1369,2018-11-10 20:13:20,4.9984207
WM_17056,2019-03-15 07:23:20,4.9574184
WM_10848,2019-01-24 05:13:20,10.683604
WM_31999,2019-07-20 19:03:20,3.249063
WM_17287,2019-03-18 13:53:20,2.5319169
WM_33451,2019-08-02 15:33:20,3.037516
WM_21909,2019-05-06 20:13:20,5.928636
WM_16349,2019-03-08 08:33:20,5.7162857
WM_40117,2019-09-22 02:23:20,6.997688
WM_13166,2019-02-10 21:23:20,6.3698964
WM_7685,2019-01-01 04:33:20,8.026086
WM_27263,2019-06-16 13:43:20,4.672309
WM_22075,2019-05-07 23:53:20,6.1067567
WM_14396,2019-02-20 00:33:20,6.5244145
WM_18464,2019-03-27 07:53:20,4.9059505
WM_25245,2019-05-31 17:03:20,3.4714794
WM_40244,2019-09-22 23:33:20,8.349243
WM_7833,2019-01-02 05:53:20,8.555248
WM_25284,2019-06-01 00:23:20,3.7133713
WM_13514,2019-02-13 11:33:20,6.538796
WM_9956,2019-01-17 10:53:20,8.813558
WM_7158,2018-12-28 12:23:20,10.089974
WM_36451,2019-08-24 07:33:20,4.2497234
WM_499,2018-11-01 17:43:20,3.0847983
WM_16645,2019-03-12 04:33:20,7.6002784
WM_39484,2019-09-16 22:43:20,7.639474
WM_30434,2019-07-09 16:13:20,7.0967298
WM_15873,2019-03-04 20:13:20,7.8204
WM_32068,2019-07-21 07:43:20,5.286797
WM_18528,2019-03-27 18:43:20,2.5465991
WM_25311,2019-06-01 05:43:20,3.422516
WM_15531,2019-02-28 19:23:20,10.833025
WM_3883,2018-12-02 14:23:20,4.7607126
WM_38465,2019-09-09 08:13:20,5.0670176
WM_11479,2019-01-29 21:13:20,9.1178055
WM_25986,2019-06-07 03:53:20,5.3843007
WM_3198,2018-11-27 08:03:20,7.7627797
WM_6122,2018-12-20 18:03:20,12.162402
WM_15387,2019-02-27 19:23:20,14.027097
WM_39505,2019-09-17 02:13:20,6.0308037
WM_309,2018-10-31 09:03:20,10.241811
WM_34424,2019-08-09 13:43:20,2.7273142
WM_31251,2019-07-15 11:03:20,6.007528
WM_14563,2019-02-21 08:03:20,7.357784
WM_32903,2019-07-29 18:03:20,4.783778
WM_28967,2019-06-29 01:53:20,7.8672333
WM_10259,2019-01-19 17:23:20,11.261331
WM_17051,2019-03-15 06:03:20,6.40177
WM_31394,2019-07-16 11:33:20,6.8978305
WM_1734,2018-11-13 11:03:20,4.927523
WM_31003,2019-07-13 17:03:20,4.8080554
WM_34994,2019-08-13 14:03:20,5.5935245
WM_25609,2019-06-03 17:33:20,4.2997246
WM_38677,2019-09-11 00:03:20,6.024927
WM_11176,2019-01-26 12:23:20,11.680285
WM_31847,2019-07-19 16:53:20,5.108264
WM_24857,2019-05-28 14:23:20,7.3485413
WM_21682,2019-05-05 06:13:20,3.791427
WM_2563,2018-11-22 18:23:20,3.8438003
WM_18868,2019-04-03 10:43:20,1.7368282
WM_5471,2018-12-16 01:43:20,7.0356393
WM_28553,2019-06-26 01:03:20,7.371221
WM_35345,2019-08-16 14:23:20,6.0413275
WM_18607,2019-03-28 08:03:20,3.4155955
WM_11889,2019-02-01 19:13:20,11.897107
WM_13951,2019-02-16 18:03:20,9.610535
WM_15992,2019-03-05 17:33:20,8.001116
WM_9497,2019-01-14 01:03:20,7.3600016
WM_17105,2019-03-15 20:53:20,3.5295045
WM_16693,2019-03-12 15:03:20,5.484478
WM_16017,2019-03-05 23:53:20,6.673694
WM_27166,2019-06-15 21:03:20,6.8084145
WM_1893,2018-11-14 15:03:20,2.7085278
WM_5404,2018-12-15 14:33:20,5.7185106
WM_4127,2018-12-04 07:03:20,3.0954533
WM_5925,2018-12-19 09:13:20,8.843932
WM_24258,2019-05-23 10:53:20,5.0945005
WM_33918,2019-08-05 23:23:20,7.411343
WM_39705,2019-09-18 11:33:20,4.70069
WM_1272,2018-11-10 02:03:20,5.7864594
WM_16392,2019-03-08 15:53:20,5.8168097
WM_37349,2019-09-01 14:13:20,3.2407985
WM_35555,2019-08-18 01:23:20,6.3230977
WM_31278,2019-07-15 15:33:20,6.734247
WM_26973,2019-06-14 12:03:20,5.8866816
WM_23425,2019-05-17 14:53:20,4.0927863
WM_14820,2019-02-23 09:53:20,3.9868836
WM_21226,2019-05-01 07:53:20,3.1455183
WM_4512,2018-12-07 04:03:20,9.364992
WM_39653,2019-09-18 02:53:20,5.680549
WM_11796,2019-02-01 03:23:20,9.239234
WM_20887,2019-04-28 23:13:20,3.9964645
WM_26357,2019-06-09 23:13:20,5.9582963
WM_26303,2019-06-09 13:43:20,5.456887
WM_4406,2018-12-06 10:03:20,9.297007
WM_3833,2018-12-02 00:53:20,4.353294
WM_4118,2018-12-04 05:33:20,5.7309895
WM_30234,2019-07-08 03:23:20,7.636224
WM_693,2018-11-05 09:23:20,7.9652705
WM_1869,2018-11-14 11:03:20,4.0145564
WM_27056,2019-06-15 02:13:20,5.8093796
WM_13837,2019-02-15 22:23:20,7.5285754
WM_15871,2019-03-04 19:53:20,7.028765
WM_16968,2019-03-14 16:03:20,3.6545696
WM_2846,2018-11-24 18:23:20,4.9322352
WM_11661,2019-01-31 03:53:20,8.877048
WM_23025,2019-05-14 20:03:20,5.391219
WM_20032,2019-04-19 17:43:20,3.2777104
WM_32349,2019-07-23 07:13:20,3.8312712
WM_17576,2019-03-20 16:03:20,3.789755
WM_38500,2019-09-09 15:33:20,5.85949
WM_15251,2019-02-26 19:53:20,10.586782
WM_20104,2019-04-22 00:43:20,3.5782778
WM_2539,2018-11-22 13:53:20,3.4940197
WM_27962,2019-06-21 17:43:20,5.1192245
WM_6846,2018-12-26 06:43:20,6.0390077
WM_11638,2019-01-31 00:03:20,8.794497
WM_27333,2019-06-17 01:53:20,7.2045026
WM_6136,2018-12-20 20:23:20,12.316098
WM_11298,2019-01-27 10:03:20,11.207816
WM_28980,2019-06-29 04:13:20,5.7459493
WM_7074,2018-12-27 22:23:20,10.293272
WM_26735,2019-06-12 16:03:20,4.9238367
WM_1942,2018-11-14 23:13:20,3.7947803
WM_6053,2018-12-20 06:33:20,9.339821
WM_21143,2019-04-30 17:53:20,2.9395332
WM_33560,2019-08-03 10:33:20,5.2116604
WM_3043,2018-11-26 05:53:20,8.238005
WM_12905,2019-02-08 23:23:20,6.4943395
WM_10258,2019-01-19 17:13:20,10.583055
WM_37040,2019-08-28 10:23:20,2.9064176
WM_26911,2019-06-14 01:43:20,6.749759
WM_29767,2019-07-04 18:43:20,6.463207
WM_10252,2019-01-19 16:13:20,10.200831
WM_3876,2018-12-02 13:13:20,4.9686704
WM_33752,2019-08-04 19:03:20,7.4904165
WM_38487,2019-09-09 13:23:20,7.310929
WM_33299,2019-08-01 14:03:20,3.3534515
WM_28482,2019-06-25 12:33:20,6.1169276
WM_12226,2019-02-04 04:03:20,7.898884
WM_541,2018-11-02 00:43:20,5.5910044
WM_22643,2019-05-12 02:13:20,4.8263755
WM_14958,2019-02-24 18:03:20,8.959516
WM_2253,2018-11-17 04:23:20,8.845153
WM_22996,2019-05-14 15:13:20,5.928123
WM_24309,2019-05-23 19:33:20,6.2475424
WM_29305,2019-07-01 12:13:20,4.0338373
WM_1961,2018-11-15 02:53:20,8.300172
WM_40029,2019-09-21 11:43:20,4.1432567
WM_8933,2019-01-10 02:13:20,8.286468
WM_31606,2019-07-17 23:33:20,8.081002
WM_38321,2019-09-08 08:13:20,4.2362065
WM_20574,2019-04-26 19:03:20,4.1686788
WM_9009,2019-01-10 15:03:20,4.919698
WM_33378,2019-08-02 03:23:20,2.4602578
WM_16699,2019-03-12 16:03:20,5.627667
WM_10938,2019-01-24 20:13:20,9.049443
WM_28289,2019-06-24 02:53:20,5.8444886
WM_8242,2019-01-05 03:53:20,7.2530956
WM_27555,2019-06-18 16:43:20,4.6324244
WM_17658,2019-03-21 06:03:20,2.67082
WM_11645,2019-01-31 01:13:20,8.72137
WM_5850,2018-12-18 20:43:20,8.543907
WM_30062,2019-07-06 21:33:20,6.542348
WM_14070,2019-02-17 15:23:20,8.181997
WM_19063,2019-04-05 05:23:20,4.576326
WM_13623,2019-02-14 06:23:20,8.82713
WM_9368,2019-01-13 03:23:20,3.4607937
WM_28116,2019-06-22 21:13:20,7.8329735
WM_27216,2019-06-16 05:43:20,6.3268013
WM_24779,2019-05-28 01:03:20,5.47299
WM_10058,2019-01-18 06:43:20,10.522026
WM_11960,2019-02-02 07:03:20,9.284006
WM_20533,2019-04-26 09:43:20,2.6552591
WM_29366,2019-07-01 22:33:20,7.5464797
WM_4944,2018-12-10 07:33:20,6.508477
WM_13422,2019-02-12 20:03:20,4.117851
WM_29812,2019-07-05 02:13:20,6.464552
WM_17512,2019-03-20 05:23:20,5.706422
WM_1147,2018-11-08 23:43:20,7.24782
WM_637,2018-11-04 21:03:20,8.843808
WM_14571,2019-02-21 09:23:20,8.196704
WM_3648,2018-11-30 17:23:20,3.7452922
WM_26874,2019-06-13 18:53:20,4.141339
WM_15163,2019-02-26 05:13:20,9.550231
WM_4326,2018-12-05 18:13:20,8.384536
WM_33581,2019-08-03 14:03:20,3.657438
WM_39687,2019-09-18 08:33:20,3.1516435
WM_6592,2018-12-24 12:03:20,10.601439
WM_7700,2019-01-01 07:13:20,7.343553
WM_10088,2019-01-18 12:03:20,13.019416
WM_33388,2019-08-02 05:03:20,3.2570667
WM_2311,2018-11-17 14:13:20,5.128101
WM_5208,2018-12-12 04:43:20,10.425221
WM_37818,2019-09-04 20:23:20,6.487589
WM_37415,2019-09-02 01:13:20,7.090744
WM_37780,2019-09-04 14:03:20,3.1433408
WM_7731,2019-01-01 12:53:20,10.257901
WM_18863,2019-04-03 09:53:20,2.8293238
WM_20496,2019-04-26 03:33:20,5.4978213
WM_12009,2019-02-02 15:13:20,10.240551
WM_11008,2019-01-25 08:13:20,10.037122
WM_24485,2019-05-25 04:13:20,5.3441935
WM_21224,2019-05-01 07:33:20,3.1571903
WM_9875,2019-01-16 21:23:20,9.113433
WM_21719,2019-05-05 12:23:20,4.152719
WM_17598,2019-03-20 19:53:20,4.8128095
WM_16947,2019-03-14 12:33:20,4.7872477
WM_20657,2019-04-27 08:53:20,3.270792
WM_15003,2019-02-25 01:33:20,11.264096
WM_18553,2019-03-27 22:53:20,3.2286506
WM_32197,2019-07-22 05:43:20,5.3769383
WM_11399,2019-01-29 07:43:20,12.475358
WM_7576,2018-12-31 10:23:20,10.054952
WM_16720,2019-03-12 19:33:20,5.0834208
WM_4346,2018-12-05 21:33:20,8.00707
WM_12209,2019-02-04 01:13:20,10.398811
WM_26174,2019-06-08 15:23:20,6.4607725
WM_6261,2018-12-21 21:33:20,11.052968
WM_36027,2019-08-21 08:13:20,4.6613503
WM_17632,2019-03-21 01:33:20,1.7589463
WM_10460,2019-01-21 03:13:20,8.238559
WM_23878,2019-05-20 19:13:20,6.989781
WM_33173,2019-07-31 16:13:20,3.3679042
WM_30501,2019-07-10 03:23:20,8.190732
WM_34741,2019-08-11 19:43:20,6.5770226
WM_38355,2019-09-08 13:53:20,4.087525
WM_5119,2018-12-11 13:53:20,6.826647
WM_3311,2018-11-28 03:13:20,4.0888085
WM_27747,2019-06-20 05:33:20,3.8403642
WM_24121,2019-05-22 11:43:20,5.179371
WM_25264,2019-05-31 20:13:20,1.7992457
WM_2999,2018-11-25 21:33:20,4.4610515
WM_22654,2019-05-12 04:03:20,3.8275726
WM_29693,2019-07-04 06:23:20,6.060333
WM_1069,2018-11-08 09:33:20,3.038562
WM_5417,2018-12-15 16:43:20,3.1004457
WM_19976,2019-04-19 06:53:20,5.527181
WM_24682,2019-05-26 13:53:20,5.1494126
WM_32853,2019-07-29 09:43:20,4.1613326
WM_34005,2019-08-06 14:13:20,5.677041
WM_25066,2019-05-30 04:13:20,3.8327494
WM_26256,2019-06-09 05:53:20,3.192558
WM_17174,2019-03-17 17:53:20,2.8817167
WM_28485,2019-06-25 13:03:20,6.7106085
WM_120,2018-10-29 17:03:20,4.6898994
WM_17268,2019-03-18 10:33:20,6.1794777
WM_19097,2019-04-05 11:03:20,1.9159511
WM_23178,2019-05-15 21:43:20,7.7456417
WM_10898,2019-01-24 13:33:20,8.386265
WM_33197,2019-07-31 20:23:20,8.441843
WM_22272,2019-05-09 09:13:20,2.6156044
WM_26519,2019-06-11 02:23:20,5.473915
WM_29146,2019-06-30 08:43:20,5.149889
WM_29927,2019-07-05 22:23:20,6.63821
WM_23384,2019-05-17 08:03:20,4.111523
WM_2733,2018-11-23 23:23:20,1.8498057
WM_38055,2019-09-06 11:53:20,3.3772569
WM_29990,2019-07-06 09:33:20,3.691486
WM_18245,2019-03-25 19:23:20,2.755839
WM_3010,2018-11-25 23:53:20,6.9520817
WM_15732,2019-03-03 19:33:20,8.843335
WM_23157,2019-05-15 18:13:20,4.9035425
WM_2129,2018-11-16 07:43:20,8.84642
WM_27021,2019-06-14 20:13:20,6.996183
WM_17540,2019-03-20 10:03:20,3.213541
WM_21726,2019-05-05 13:33:20,4.015056
WM_9981,2019-01-17 15:03:20,11.929555
WM_24110,2019-05-22 09:53:20,3.8693314
WM_32130,2019-07-21 18:13:20,6.6644626
WM_39803,2019-09-19 03:53:20,4.986431
WM_40031,2019-09-21 12:03:20,4.753019
WM_6483,2018-12-23 17:03:20,9.144147
WM_19026,2019-04-04 23:13:20,3.47399
WM_10878,2019-01-24 10:13:20,9.563816
WM_31740,2019-07-18 22:43:20,5.3868465
WM_28567,2019-06-26 03:23:20,6.3202505
WM_23398,2019-05-17 10:23:20,4.659486
WM_13442,2019-02-12 23:23:20,8.756808
WM_10057,2019-01-18 06:33:20,10.340482
WM_16409,2019-03-08 18:43:20,2.9037488
WM_4231,2018-12-05 02:13:20,7.8052807
WM_7679,2019-01-01 03:33:20,9.175304
WM_32691,2019-07-27 20:13:20,7.3788276
WM_11586,2019-01-30 15:23:20,14.356167
WM_36950,2019-08-27 19:23:20,3.255871
WM_22599,2019-05-11 18:53:20,4.6879764
WM_33585,2019-08-03 14:43:20,3.8017578
WM_14431,2019-02-20 09:23:20,7.1877794
WM_36124,2019-08-22 00:23:20,6.8819146
WM_12014,2019-02-02 16:03:20,11.357155
WM_11536,2019-01-30 06:43:20,11.982444
WM_14617,2019-02-21 17:03:20,11.0096245
WM_5771,2018-12-18 06:03:20,8.77249
WM_17574,2019-03-20 15:43:20,3.8202527
WM_11582,2019-01-30 14:43:20,14.289434
WM_39515,2019-09-17 03:53:20,5.9123244
WM_8370,2019-01-06 01:13:20,9.840243
WM_24216,2019-05-23 03:43:20,4.2743793
WM_15511,2019-02-28 16:03:20,9.839887
WM_1473,2018-11-11 14:13:20,2.5847914
WM_22819,2019-05-13 09:33:20,3.6672535
WM_15559,2019-03-01 00:03:20,9.844981
WM_13144,2019-02-10 17:43:20,3.452046
WM_21419,2019-05-02 16:03:20,3.0391355
WM_21504,2019-05-03 09:03:20,3.0849013
WM_34086,2019-08-07 04:03:20,5.591406
WM_29825,2019-07-05 05:03:20,5.9795446
WM_13872,2019-02-16 04:13:20,9.129295
WM_10328,2019-01-20 05:03:20,8.09291
WM_4013,2018-12-03 12:03:20,5.76872
WM_28514,2019-06-25 18:03:20,6.4766746
WM_5038,2018-12-10 23:23:20,9.236072
WM_37273,2019-09-01 01:33:20,7.244605
WM_29963,2019-07-06 05:03:20,5.560207
WM_33323,2019-08-01 18:03:20,2.9764366
WM_28351,2019-06-24 14:03:20,4.7972784
WM_32793,2019-07-28 23:03:20,8.530878
WM_33853,2019-08-05 12:23:20,6.446901
WM_29813,2019-07-05 02:33:20,6.6263976
WM_40058,2019-09-21 16:33:20,7.898319
WM_15671,2019-03-01 18:53:20,12.110715
WM_2540,2018-11-22 14:03:20,3.0986538
WM_18101,2019-03-24 15:23:20,3.2548275
WM_744,2018-11-05 19:33:20,3.1060476
WM_17099,2019-03-15 19:53:20,4.4465494
WM_12557,2019-02-06 12:03:20,8.310887
WM_26942,2019-06-14 06:53:20,3.8542693
WM_39850,2019-09-19 11:43:20,5.3410726
WM_30603,2019-07-10 20:33:20,6.969582
WM_1534,2018-11-12 01:33:20,3.9655812
WM_34035,2019-08-06 19:13:20,5.8872275
WM_35420,2019-08-17 02:53:20,4.9439273
WM_36830,2019-08-26 23:23:20,6.0699606
WM_27724,2019-06-20 01:43:20,7.6384726
WM_6719,2018-12-25 09:13:20,9.960427
WM_6831,2018-12-26 03:53:20,5.3038855
WM_36250,2019-08-22 21:33:20,8.237239
WM_19030,2019-04-04 23:53:20,2.9383461
WM_38233,2019-09-07 17:33:20,5.803345
WM_40157,2019-09-22 09:03:20,2.8977306
WM_21556,2019-05-04 09:03:20,3.1517186
WM_35707,2019-08-19 02:43:20,4.493578
WM_25237,2019-05-31 15:33:20,4.1928916
WM_26368,2019-06-10 01:03:20,5.0676255
WM_3193,2018-11-27 07:13:20,8.764344
WM_14463,2019-02-20 14:43:20,7.6240096
WM_36219,2019-08-22 16:23:20,4.430831
WM_21244,2019-05-01 10:53:20,2.550023
WM_8818,2019-01-09 06:53:20,7.6083374
WM_5299,2018-12-14 20:23:20,1.7698565
WM_32612,2019-07-27 05:33:20,5.9371104
WM_32110,2019-07-21 14:43:20,5.230948
WM_34356,2019-08-09 02:13:20,4.3066792
WM_15430,2019-02-28 02:33:20,9.189841
WM_7861,2019-01-02 10:33:20,8.925296
WM_4821,2018-12-09 09:33:20,9.584817
WM_9071,2019-01-11 01:43:20,8.217126
WM_3947,2018-12-03 01:03:20,5.8908825
WM_20811,2019-04-28 10:33:20,1.865694
WM_20063,2019-04-19 22:53:20,5.421713
WM_552,2018-11-02 02:53:20,5.1718225
WM_39758,2019-09-18 20:23:20,7.461707
WM_33381,2019-08-02 03:53:20,3.3357725
WM_28212,2019-06-23 13:43:20,6.7899246
WM_29269,2019-07-01 06:03:20,4.3563585
WM_13746,2019-02-15 06:53:20,8.463134
WM_30480,2019-07-09 23:53:20,7.907114
WM_30746,2019-07-11 21:43:20,7.445186
WM_12994,2019-02-09 14:43:20,5.003264
WM_24648,2019-05-26 08:03:20,4.45409
WM_165,2018-10-30 01:03:20,7.988686
WM_13805,2019-02-15 17:03:20,4.391416
WM_18148,2019-03-24 23:33:20,4.947406
WM_35669,2019-08-18 20:23:20,8.370457
WM_34275,2019-08-08 12:33:20,2.5977516
WM_9187,2019-01-11 21:03:20,3.0197833
WM_5577,2018-12-16 20:33:20,6.201652
WM_7219,2018-12-28 22:33:20,9.443836
WM_1814,2018-11-14 01:53:20,3.9713414
WM_9373,2019-01-13 04:13:20,3.1917157
WM_35765,2019-08-19 12:33:20,2.8991802
WM_38291,2019-09-08 03:13:20,7.2353716
WM_27767,2019-06-20 08:53:20,3.145132
WM_28789,2019-06-27 17:13:20,1.7356551
WM_6236,2018-12-21 17:23:20,10.312774
WM_23184,2019-05-15 22:43:20,6.034448
WM_11847,2019-02-01 12:13:20,11.021661
WM_13612,2019-02-14 04:33:20,8.224354
WM_32822,2019-07-29 03:53:20,6.3462157
WM_38582,2019-09-10 08:13:20,3.2095478
WM_16365,2019-03-08 11:23:20,5.977388
WM_5396,2018-12-15 13:13:20,5.7025633
WM_38577,2019-09-10 07:13:20,3.516981
WM_13839,2019-02-15 22:43:20,8.109713
WM_21064,2019-04-30 04:43:20,3.0936706
WM_1974,2018-11-15 05:03:20,7.383701
WM_20050,2019-04-19 20:43:20,3.2304735
WM_16614,2019-03-11 21:53:20,3.1612098
WM_13684,2019-02-14 16:43:20,7.522339
WM_35576,2019-08-18 04:53:20,5.889054
WM_33749,2019-08-04 18:33:20,6.865382
WM_14715,2019-02-22 09:23:20,8.501423
WM_4467,2018-12-06 20:23:20,9.057779
WM_35551,2019-08-18 00:43:20,6.7225256
WM_22468,2019-05-10 21:03:20,4.9702415
WM_15145,2019-02-26 02:13:20,8.9653
WM_19324,2019-04-07 05:43:20,4.148248
WM_1943,2018-11-14 23:23:20,4.668769
WM_15722,2019-03-02 03:33:20,8.957786
WM_23531,2019-05-18 08:43:20,3.910203
WM_15793,2019-03-04 05:43:20,7.957306
WM_12244,2019-02-04 07:03:20,9.586825
WM_35377,2019-08-16 19:43:20,7.0380116
WM_8302,2019-01-05 13:53:20,7.125992
WM_15341,2019-02-27 11:43:20,13.334202
WM_160,2018-10-30 00:13:20,7.056115
