tracking_id,datetime,windmill_generated_power(kW/h)
WM_22637,2019-05-12 01:13:20,5.013829762313219
WM_10365,2019-01-20 11:23:20,10.863155747571433
WM_10928,2019-01-24 18:33:20,6.959452577944294
WM_22724,2019-05-12 17:33:20,5.19818278752669
WM_3183,2018-11-27 05:33:20,8.667097069409941
WM_3567,2018-11-29 23:03:20,5.909221224729273
WM_20755,2019-04-28 01:13:20,5.581981400154862
WM_16912,2019-03-14 05:03:20,4.681550812546421
WM_21638,2019-05-04 22:43:20,6.646672934130346
WM_18070,2019-03-24 10:13:20,4.282719295639259
WM_29225,2019-06-30 22:43:20,5.49938998575448
WM_25368,2019-06-01 17:13:20,4.618404800862367
WM_37774,2019-09-04 13:03:20,2.710046088351218
WM_31224,2019-07-15 06:33:20,5.967806249167431
WM_27810,2019-06-20 16:03:20,4.847253232679184
WM_19959,2019-04-19 04:03:20,3.173751968046164
WM_9919,2019-01-17 04:43:20,8.371010779770485
WM_19807,2019-04-17 07:13:20,2.6241840787064485
WM_27594,2019-06-18 23:33:20,8.206904813182604
WM_20768,2019-04-28 03:23:20,4.821732880064721
WM_20765,2019-04-28 02:53:20,5.175640945946185
WM_20518,2019-04-26 07:13:20,4.365771249609049
WM_23092,2019-05-15 07:23:20,3.866599812314252
WM_33404,2019-08-02 07:43:20,5.110735360126304
WM_36878,2019-08-27 07:23:20,4.001866433695276
WM_29712,2019-07-04 09:33:20,6.641588197776011
WM_36247,2019-08-22 21:03:20,8.994966480676313
WM_12345,2019-02-05 00:13:20,11.170857055545182
WM_15372,2019-02-27 16:53:20,15.043041317931314
WM_22577,2019-05-11 15:13:20,4.2086333029715615
WM_29711,2019-07-04 09:23:20,6.82868355589016
WM_24160,2019-05-22 18:23:20,5.687368637317025
WM_7381,2018-12-30 01:33:20,10.101518992010504
WM_8902,2019-01-09 21:03:20,5.278386170364399
WM_39109,2019-09-14 07:53:20,3.165477764324129
WM_38103,2019-09-06 19:53:20,7.671312163968063
WM_20737,2019-04-27 22:13:20,4.824476240979729
WM_12406,2019-02-05 10:23:20,7.672929142391533
WM_39384,2019-09-16 06:03:20,3.5023261717466894
WM_35114,2019-08-14 10:03:20,7.41144324258588
WM_20953,2019-04-29 10:13:20,1.7842076597850194
WM_11059,2019-01-25 16:43:20,13.247122406679074
WM_8338,2019-01-05 19:53:20,5.5994053453134915
WM_32153,2019-07-21 22:03:20,8.49051203580498
WM_9132,2019-01-11 11:53:20,5.748024620928647
WM_26454,2019-06-10 15:23:20,6.1440873548443
WM_5620,2018-12-17 03:53:20,8.077799671411054
WM_26574,2019-06-11 11:43:20,3.7454271612498515
WM_12997,2019-02-09 15:13:20,4.010273219362275
WM_5749,2018-12-18 02:23:20,9.407695822981
WM_19861,2019-04-17 16:33:20,5.416513366853501
WM_28927,2019-06-28 18:13:20,5.33370610494784
WM_39838,2019-09-19 09:43:20,3.385872546620966
WM_6304,2018-12-22 04:43:20,9.31200015731763
WM_35728,2019-08-19 06:13:20,3.5614771602003867
WM_34498,2019-08-10 02:13:20,4.77207284727891
WM_2881,2018-11-25 00:13:20,7.936121439623447
WM_10221,2019-01-19 11:03:20,11.465207167019573
WM_33103,2019-07-31 04:13:20,3.896865762506087
WM_14170,2019-02-18 09:33:20,5.798438206560235
WM_19055,2019-04-05 04:03:20,3.6320554096090287
WM_40115,2019-09-22 02:03:20,6.323633356010509
WM_34014,2019-08-06 15:43:20,4.959074882399158
WM_8094,2019-01-04 02:13:20,10.412482833309133
WM_22388,2019-05-10 05:43:20,3.4418615436517843
WM_27512,2019-06-18 09:13:20,6.026380672559113
WM_29764,2019-07-04 18:13:20,7.0772387320476415
WM_5999,2018-12-19 21:33:20,12.972640625401208
WM_38458,2019-09-09 07:03:20,5.775359978449674
WM_33932,2019-08-06 01:53:20,9.428669505120167
WM_34694,2019-08-11 11:43:20,6.416116007606027
WM_39516,2019-09-17 04:03:20,5.913768217707859
WM_32303,2019-07-22 23:33:20,5.6343130322529555
WM_2344,2018-11-17 19:43:20,4.065309633551687
WM_37922,2019-09-05 13:43:20,4.658177842208567
WM_1954,2018-11-15 01:33:20,7.944793455121984
WM_11286,2019-01-27 06:43:20,8.970638626048594
WM_20316,2019-04-24 21:33:20,6.290904101243988
WM_12044,2019-02-02 21:33:20,12.882000625579607
WM_19879,2019-04-17 19:33:20,2.3290996960591546
WM_16453,2019-03-09 02:13:20,3.6472077373477294
WM_12867,2019-02-08 16:53:20,5.562116764212841
WM_33331,2019-08-01 19:23:20,5.642825820003865
WM_6561,2018-12-24 06:13:20,10.51395912330251
WM_35767,2019-08-19 12:53:20,4.536041820584713
WM_4536,2018-12-07 08:03:20,9.258263751973523
WM_38480,2019-09-09 12:13:20,6.870217884916063
WM_16899,2019-03-14 02:53:20,7.375233756288435
WM_25372,2019-06-01 17:53:20,4.6024123864693465
WM_2091,2018-11-16 01:03:20,3.543382839399286
WM_4801,2018-12-09 06:13:20,10.56196079713727
WM_15462,2019-02-28 07:53:20,8.820089343795443
WM_28964,2019-06-29 01:23:20,6.927050736789246
WM_15472,2019-02-28 09:33:20,8.730878295640547
WM_18041,2019-03-24 04:53:20,3.874349132760111
WM_5504,2018-12-16 08:23:20,6.061039784046394
WM_853,2018-11-06 14:23:20,4.660836965301347
WM_8582,2019-01-07 13:53:20,6.789768950399247
WM_2335,2018-11-17 18:13:20,2.964682540201949
WM_70,2018-10-29 08:43:20,10.49072283651898
WM_22165,2019-05-08 14:53:20,3.087390972565259
WM_28346,2019-06-24 13:13:20,5.186687450972796
WM_35183,2019-08-14 21:33:20,8.44398479516336
WM_34673,2019-08-11 08:03:20,4.740195533437071
WM_8035,2019-01-03 15:43:20,7.240390531763803
WM_6627,2018-12-24 17:53:20,9.384563039300021
WM_10872,2019-01-24 09:13:20,9.295166035519436
WM_8465,2019-01-06 17:53:20,8.945849121758675
WM_31769,2019-07-19 03:53:20,5.5133596605602495
WM_2878,2018-11-24 23:43:20,7.247551236119906
WM_20947,2019-04-29 09:13:20,1.7650795177423317
WM_33318,2019-08-01 17:13:20,3.0781731039478823
WM_19303,2019-04-07 01:13:20,5.801451605674539
WM_28426,2019-06-25 02:43:20,7.513370836261598
WM_35123,2019-08-14 11:33:20,6.567745414247275
WM_109,2018-10-29 15:13:20,5.755583855436172
WM_1752,2018-11-13 15:03:20,2.4115862072976904
WM_13747,2019-02-15 07:03:20,8.33524160202057
WM_32304,2019-07-22 23:43:20,5.046153732533833
WM_8648,2019-01-08 01:13:20,7.754653796797068
WM_6556,2018-12-24 05:13:20,10.261699101825847
WM_38703,2019-09-11 04:23:20,4.461904263436427
WM_33770,2019-08-04 22:03:20,8.594101671808554
WM_758,2018-11-05 21:53:20,2.9108510660263276
WM_27919,2019-06-21 10:33:20,5.6715831969205945
WM_23800,2019-05-20 06:13:20,2.7677283308145633
WM_4807,2018-12-09 07:13:20,11.080470107923201
WM_13206,2019-02-11 04:43:20,8.282744180482915
WM_17697,2019-03-21 12:53:20,2.600614665332378
WM_12120,2019-02-03 10:13:20,10.075487485826889
WM_39342,2019-09-15 23:03:20,7.842273257387813
WM_37668,2019-09-03 19:23:20,5.062237364797364
WM_7420,2018-12-30 08:03:20,6.313227301244906
WM_13585,2019-02-13 23:33:20,6.270025375722054
WM_16520,2019-03-09 18:13:20,2.729224166931212
WM_14686,2019-02-22 04:33:20,9.825990017087474
WM_11909,2019-02-01 22:33:20,10.404011615359487
WM_2789,2018-11-24 08:53:20,8.97384039083291
WM_21813,2019-05-06 04:13:20,5.905224449489062
WM_20437,2019-04-25 17:43:20,5.402525264538463
WM_11921,2019-02-02 00:33:20,11.118784928498066
WM_3526,2018-11-29 16:03:20,4.103146439024547
WM_38080,2019-09-06 16:03:20,4.234083333336841
WM_19674,2019-04-15 14:33:20,3.124409346146584
WM_14557,2019-02-21 07:03:20,8.67963786186201
WM_18499,2019-03-27 13:43:20,2.4426230196075265
WM_29668,2019-07-04 02:13:20,7.70558091464644
WM_12100,2019-02-03 06:53:20,9.132671617384602
WM_21077,2019-04-30 06:53:20,1.478007530386961
WM_6560,2018-12-24 05:53:20,10.194978916307528
WM_13931,2019-02-16 14:43:20,11.521443430608908
WM_8427,2019-01-06 11:23:20,8.358903038766517
WM_11978,2019-02-02 10:03:20,12.121891087913893
WM_10321,2019-01-20 03:43:20,9.428749783049295
WM_26835,2019-06-13 09:53:20,2.3464378842346854
WM_8223,2019-01-05 00:43:20,10.276665176369088
WM_21543,2019-05-04 06:53:20,5.212044424934371
WM_13701,2019-02-14 19:33:20,6.177464942677745
WM_995,2018-11-07 20:33:20,2.9240253607717057
WM_31119,2019-07-14 13:03:20,5.602281115723821
WM_5210,2018-12-12 05:03:20,8.830915106897697
WM_14717,2019-02-22 09:43:20,8.992345079879213
WM_36173,2019-08-22 08:43:20,3.788429592049788
WM_14867,2019-02-23 17:43:20,5.430491182999833
WM_6710,2018-12-25 07:43:20,9.703217120838216
WM_39442,2019-09-16 15:43:20,4.117707006633027
WM_25719,2019-06-04 16:33:20,4.9566838382500125
WM_12620,2019-02-06 22:33:20,13.016625695863627
WM_35817,2019-08-19 21:13:20,8.27518327243719
WM_39785,2019-09-19 00:53:20,6.844128516608124
WM_27605,2019-06-19 01:23:20,7.38535218568129
WM_3553,2018-11-29 20:43:20,1.5095876534893793
WM_2919,2018-11-25 07:23:20,5.53580689935888
WM_37407,2019-09-01 23:53:20,8.600614786725131
WM_28336,2019-06-24 11:23:20,4.929684187376148
WM_7143,2018-12-28 09:53:20,7.355711493575232
WM_2479,2018-11-22 03:43:20,5.188451186503437
WM_14523,2019-02-21 01:23:20,9.767558777756044
WM_6911,2018-12-26 17:53:20,14.388284900325107
WM_32386,2019-07-23 13:23:20,4.083522009850691
WM_31087,2019-07-14 07:43:20,4.935080917463916
WM_26267,2019-06-09 07:43:20,2.399322307336121
WM_2908,2018-11-25 04:43:20,6.363338386146203
WM_1747,2018-11-13 14:13:20,2.3248573760190254
WM_6955,2018-12-27 01:13:20,10.822550323620332
WM_27404,2019-06-17 14:33:20,3.436693207204903
WM_7461,2018-12-30 15:03:20,11.701870644457415
WM_39615,2019-09-17 20:33:20,7.728520115581335
WM_15276,2019-02-27 00:03:20,9.054274890408477
WM_14756,2019-02-22 19:23:20,8.683825490549914
WM_45,2018-10-29 04:33:20,7.028826715668636
WM_26200,2019-06-08 19:53:20,6.320327600413833
WM_21570,2019-05-04 11:23:20,2.3035440474880686
WM_18896,2019-04-03 18:13:20,3.326268058026996
WM_19764,2019-04-17 00:03:20,4.051766894744952
WM_801,2018-11-06 05:03:20,4.2308254507727305
WM_26028,2019-06-07 11:03:20,3.549804160401927
WM_2056,2018-11-15 19:13:20,2.890411533821143
WM_16071,2019-03-06 09:03:20,7.005216425655789
WM_12089,2019-02-03 05:03:20,9.339770525890337
WM_3569,2018-11-29 23:23:20,3.2296010216700415
WM_6100,2018-12-20 14:23:20,11.701901891432417
WM_11845,2019-02-01 11:53:20,10.321166258166679
WM_20596,2019-04-26 22:43:20,6.995075887656635
WM_36993,2019-08-28 02:33:20,3.0699932024713745
WM_36750,2019-08-26 09:43:20,2.7845432130786123
WM_35466,2019-08-17 10:33:20,5.143631920797828
WM_35801,2019-08-19 18:33:20,4.903148934401465
WM_4758,2018-12-08 23:03:20,4.406740209929216
WM_2875,2018-11-24 23:13:20,3.9092020695048872
WM_28803,2019-06-27 21:03:20,5.81612585204476
WM_21900,2019-05-06 18:43:20,4.078817994720922
WM_30127,2019-07-07 08:33:20,4.19430332650533
WM_6702,2018-12-25 06:23:20,8.944661476063205
WM_19781,2019-04-17 02:53:20,5.5072665057145205
WM_18329,2019-03-26 09:23:20,5.260133826080805
WM_8482,2019-01-06 20:43:20,6.122107389970409
WM_27211,2019-06-16 04:53:20,6.348708322320163
WM_6812,2018-12-26 00:43:20,10.542062300319197
WM_22806,2019-05-13 07:23:20,3.35649915425081
WM_32134,2019-07-21 18:53:20,7.022914930454703
WM_39814,2019-09-19 05:43:20,4.569172394935255
WM_27493,2019-06-18 06:03:20,6.344340112548552
WM_10430,2019-01-20 22:13:20,12.256314192679293
WM_21072,2019-04-30 06:03:20,1.782768894843377
WM_4579,2018-12-07 15:53:20,11.481020982600157
WM_19333,2019-04-07 07:13:20,1.8079194867832566
WM_4557,2018-12-07 11:33:20,10.027201813117738
WM_21351,2019-05-02 04:43:20,2.8433055799175664
WM_2477,2018-11-22 03:23:20,5.123178565484016
WM_15428,2019-02-28 02:13:20,8.959420507279454
WM_946,2018-11-07 08:13:20,3.259799101204878
WM_8956,2019-01-10 06:03:20,6.438496964335777
WM_35362,2019-08-16 17:13:20,6.161810583226851
WM_3512,2018-11-29 13:03:20,5.497832684465325
WM_34953,2019-08-13 07:13:20,3.117811503720396
WM_19612,2019-04-15 04:03:20,1.743022357657076
WM_5021,2018-12-10 20:23:20,5.036886430739969
WM_12820,2019-02-08 09:03:20,6.7193985055544285
WM_3934,2018-12-02 22:53:20,5.65096062162196
WM_23976,2019-05-21 11:33:20,5.463722526067459
WM_22440,2019-05-10 16:23:20,3.8751539956223344
WM_7125,2018-12-28 06:53:20,8.595800297406079
WM_4671,2018-12-08 07:23:20,8.466223983430039
WM_32536,2019-07-26 16:53:20,4.238847019825179
WM_20710,2019-04-27 17:43:20,4.551438124927909
WM_6780,2018-12-25 19:23:20,10.431636164561674
WM_21222,2019-05-01 07:13:20,2.5439170821486865
WM_7026,2018-12-27 14:23:20,12.042789093697197
WM_33496,2019-08-02 23:13:20,7.529687170410983
WM_27823,2019-06-20 18:13:20,5.67716754429197
WM_33723,2019-08-04 14:13:20,6.628872911964449
WM_11252,2019-01-27 01:03:20,10.99488269318129
WM_3958,2018-12-03 02:53:20,5.044445582304161
WM_13196,2019-02-11 02:43:20,5.796103936912155
WM_27341,2019-06-17 03:43:20,6.256514036341452
WM_35947,2019-08-20 18:53:20,5.295281485522549
WM_14173,2019-02-18 10:03:20,6.534721505759359
WM_359,2018-10-31 17:23:20,5.3463378238466355
WM_21867,2019-05-06 13:13:20,5.127487131881911
WM_4330,2018-12-05 18:53:20,10.065950489459631
WM_8846,2019-01-09 11:33:20,8.512118709663717
WM_11739,2019-01-31 17:13:20,11.995885746676437
WM_4651,2018-12-08 04:03:20,11.550384582283762
WM_34221,2019-08-08 03:33:20,5.068055171841496
WM_21598,2019-05-04 16:03:20,3.5962516373126676
WM_17096,2019-03-15 17:13:20,2.531064949549556
WM_36885,2019-08-27 08:33:20,3.140428771456612
WM_17133,2019-03-17 11:03:20,2.6672546982504066
WM_18435,2019-03-27 03:03:20,5.383990736484818
WM_25485,2019-06-02 17:03:20,5.3404076660199244
WM_35606,2019-08-18 09:53:20,2.664517310936713
WM_23893,2019-05-20 21:43:20,6.805329545521723
WM_22629,2019-05-11 23:53:20,3.949541615168633
WM_25692,2019-06-04 10:53:20,3.637227955274605
WM_1229,2018-11-09 18:53:20,3.6718073875713424
WM_25244,2019-05-31 16:53:20,4.307297294137867
WM_8371,2019-01-06 01:23:20,10.174029936754009
WM_5015,2018-12-10 19:23:20,7.3913832825478485
WM_24323,2019-05-23 21:53:20,6.475829160591513
WM_36410,2019-08-24 00:43:20,8.539623082953216
WM_31400,2019-07-16 12:33:20,7.088545841321051
WM_28932,2019-06-28 19:03:20,4.1792417368396215
WM_4302,2018-12-05 14:13:20,9.340674948837604
WM_28512,2019-06-25 17:43:20,6.777992795982007
WM_27508,2019-06-18 08:33:20,5.718079599563364
WM_35988,2019-08-21 01:43:20,5.4962826829357505
WM_14711,2019-02-22 08:43:20,10.169947195324854
WM_21235,2019-05-01 09:23:20,2.368393224009498
WM_13851,2019-02-16 00:43:20,9.340448494932021
WM_18491,2019-03-27 12:23:20,3.4418752469613776
WM_32578,2019-07-26 23:53:20,8.369539169373274
WM_11190,2019-01-26 14:43:20,15.647556050751074
WM_8389,2019-01-06 04:23:20,8.072503690776395
WM_22132,2019-05-08 09:23:20,2.3137956334725938
WM_531,2018-11-01 23:03:20,3.294388507835096
WM_19365,2019-04-07 12:33:20,4.107109808910239
WM_27608,2019-06-19 01:53:20,7.8303297704132095
WM_22090,2019-05-08 02:23:20,4.481529205901835
WM_24939,2019-05-29 06:43:20,4.7999080643465
WM_39043,2019-09-13 20:53:20,5.453120258002588
WM_3814,2018-12-01 21:43:20,15.113133721934553
WM_29530,2019-07-03 02:33:20,5.600392772443425
WM_15173,2019-02-26 06:53:20,10.141698404935143
WM_9743,2019-01-15 21:43:20,6.8453857944963445
WM_39888,2019-09-19 18:03:20,5.636065537758754
WM_17628,2019-03-21 00:53:20,2.831851021291078
WM_31997,2019-07-20 18:43:20,3.9670254724080536
WM_27289,2019-06-16 18:03:20,5.669570475327555
WM_24519,2019-05-25 09:53:20,5.27672968451696
WM_5108,2018-12-11 12:03:20,8.217231688036485
WM_38059,2019-09-06 12:33:20,3.1016062859495217
WM_12104,2019-02-03 07:33:20,9.066133697775406
WM_36629,2019-08-25 13:33:20,3.840003056298315
WM_6737,2018-12-25 12:13:20,11.983507774061462
WM_27664,2019-06-19 15:03:20,2.45935483098488
WM_30039,2019-07-06 17:43:20,3.7040038399153206
WM_33449,2019-08-02 15:13:20,3.253260359004261
WM_17763,2019-03-21 23:53:20,3.5993353936648473
WM_3136,2018-11-26 21:23:20,5.718636324828774
WM_23918,2019-05-21 01:53:20,6.5794056133144485
WM_7161,2018-12-28 12:53:20,10.903196380644934
WM_16172,2019-03-07 02:23:20,9.551049891929111
WM_4789,2018-12-09 04:13:20,9.905701397818031
WM_767,2018-11-05 23:23:20,8.149890811447776
WM_5886,2018-12-19 02:43:20,8.418646167429449
WM_21670,2019-05-05 04:13:20,4.687993360166462
WM_18380,2019-03-26 17:53:20,3.565017815258753
WM_34976,2019-08-13 11:03:20,4.617254828563804
WM_13023,2019-02-09 19:33:20,3.6000051089571006
WM_26786,2019-06-13 01:23:20,4.40998597773077
WM_559,2018-11-02 04:03:20,4.247819407875912
WM_1437,2018-11-11 08:13:20,3.5837271103910324
WM_31198,2019-07-15 02:13:20,8.745988112878415
WM_29863,2019-07-05 11:23:20,4.244859106297534
WM_22804,2019-05-13 07:03:20,2.88831292381734
WM_5530,2018-12-16 12:43:20,5.204949340553021
WM_17599,2019-03-20 20:03:20,3.6274342036782006
WM_1155,2018-11-09 01:13:20,3.422204541064267
WM_26764,2019-06-12 21:13:20,5.929556645496647
WM_9054,2019-01-10 22:53:20,3.1582557440848986
WM_18276,2019-03-26 00:33:20,4.369946133701536
WM_26836,2019-06-13 10:03:20,3.2913268098589725
WM_35581,2019-08-18 05:43:20,5.543058885996407
WM_25524,2019-06-03 00:33:20,5.063436883830038
WM_4692,2018-12-08 10:53:20,7.994119620356027
WM_27236,2019-06-16 09:13:20,3.099184531160716
WM_22754,2019-05-12 22:33:20,8.04456651683795
WM_13368,2019-02-12 09:23:20,7.95926260569954
WM_2252,2018-11-17 04:13:20,7.239376690520248
WM_23427,2019-05-17 15:13:20,4.511440645296336
WM_27524,2019-06-18 11:13:20,6.598632898548937
WM_29697,2019-07-04 07:03:20,6.796387601503799
WM_25380,2019-06-01 19:33:20,5.012163651434622
WM_28204,2019-06-23 12:23:20,5.416847639210286
WM_14023,2019-02-17 07:33:20,6.609037678548411
WM_2206,2018-11-16 20:33:20,1.569738457908914
WM_3465,2018-11-29 05:03:20,4.184546034694215
WM_32006,2019-07-20 20:13:20,5.724136898833169
WM_12944,2019-02-09 06:03:20,4.399343493190702
WM_34992,2019-08-13 13:43:20,6.410337579381493
WM_23262,2019-05-16 11:43:20,6.0775285108204296
WM_23250,2019-05-16 09:43:20,5.030777223491093
WM_1929,2018-11-14 21:03:20,7.234266232312212
WM_5295,2018-12-14 19:43:20,2.4189901526412307
WM_8262,2019-01-05 07:13:20,8.349907208872859
WM_18539,2019-03-27 20:33:20,1.837765685969386
WM_2350,2018-11-17 20:43:20,10.459134250152188
WM_28619,2019-06-26 12:13:20,3.592220712878505
WM_27078,2019-06-15 06:03:20,4.361050161077969
WM_9451,2019-01-13 17:23:20,7.251547913301748
WM_58,2018-10-29 06:43:20,8.898278787052096
WM_16950,2019-03-14 13:03:20,4.954845627617514
WM_40071,2019-09-21 18:43:20,8.011977786041271
WM_40038,2019-09-21 13:13:20,5.38568515900501
WM_36351,2019-08-23 14:23:20,3.509549613777119
WM_10447,2019-01-21 01:03:20,9.202737347084671
WM_16722,2019-03-12 19:53:20,4.72993256336538
WM_8477,2019-01-06 19:53:20,7.110318426734579
WM_32513,2019-07-26 13:03:20,5.091010096647399
WM_6405,2018-12-22 22:53:20,7.922387910879519
WM_18887,2019-04-03 15:23:20,2.4830554746401985
WM_33135,2019-07-31 09:43:20,3.1454769479364884
WM_22857,2019-05-13 15:53:20,3.8983059723515026
WM_11019,2019-01-25 10:03:20,9.135749029371825
WM_11510,2019-01-30 02:23:20,10.51091938775251
WM_16717,2019-03-12 19:03:20,5.490367238735379
WM_13064,2019-02-10 03:03:20,7.76339461112643
WM_16245,2019-03-07 14:33:20,7.85284926913243
WM_3143,2018-11-26 22:43:20,4.635162686823808
WM_15007,2019-02-25 02:13:20,11.583108272910062
WM_1774,2018-11-13 18:53:20,2.9796680967444225
WM_8936,2019-01-10 02:43:20,8.308219500038211
WM_21962,2019-05-07 05:03:20,4.991536725232473
WM_38692,2019-09-11 02:33:20,5.187224957120158
WM_7357,2018-12-29 21:33:20,9.435293441607067
WM_8641,2019-01-08 00:03:20,6.857844069294264
WM_6413,2018-12-23 01:13:20,9.746681393291151
WM_8982,2019-01-10 10:33:20,5.514077065108104
WM_4112,2018-12-04 04:33:20,7.6642605176574
WM_35020,2019-08-13 18:23:20,6.159709727238907
WM_19615,2019-04-15 04:33:20,1.661351990235681
WM_11160,2019-01-26 09:43:20,10.799695297114363
WM_19560,2019-04-09 00:53:20,3.092936535646172
WM_28838,2019-06-28 03:13:20,4.684853029614834
WM_37144,2019-08-31 04:03:20,5.178040152622612
WM_32438,2019-07-23 22:13:20,6.47277168753468
WM_14876,2019-02-23 19:13:20,3.288953797265941
WM_10012,2019-01-17 23:03:20,7.1833295996839635
WM_39432,2019-09-16 14:03:20,2.3112482741738405
WM_35512,2019-08-17 18:13:20,6.289790669975823
WM_22121,2019-05-08 07:33:20,2.352049515300998
WM_27921,2019-06-21 10:53:20,6.958538933983778
WM_19549,2019-04-08 23:03:20,4.7592720198505445
WM_9684,2019-01-15 10:23:20,8.762904599448538
WM_33329,2019-08-01 19:03:20,5.379440813726211
WM_8390,2019-01-06 04:33:20,8.054118863715974
WM_38986,2019-09-13 11:23:20,3.1563025375467193
WM_39085,2019-09-14 03:53:20,4.352953519249956
WM_37392,2019-09-01 21:23:20,8.553374916911665
WM_17202,2019-03-17 22:33:20,4.0947359390024625
WM_24781,2019-05-28 01:23:20,5.731950019631687
WM_27373,2019-06-17 09:23:20,2.975481073119833
WM_8258,2019-01-05 06:33:20,8.380242863436653
WM_2487,2018-11-22 05:03:20,7.268097894570498
WM_35786,2019-08-19 16:03:20,3.9407434902039933
WM_11094,2019-01-25 22:33:20,11.240395759020682
WM_1284,2018-11-10 06:03:20,4.452901899576679
WM_35783,2019-08-19 15:33:20,3.2224844062591687
WM_31001,2019-07-13 16:43:20,4.100602190986166
WM_21270,2019-05-01 15:13:20,3.1905038920023028
WM_6596,2018-12-24 12:43:20,10.913710186919193
WM_35342,2019-08-16 13:53:20,5.773868827957773
WM_17664,2019-03-21 07:13:20,1.52724510433298
WM_2715,2018-11-23 20:23:20,3.5405183172390604
WM_13567,2019-02-13 20:23:20,1.9185470962186846
WM_10571,2019-01-22 04:23:20,7.707178547175669
WM_36806,2019-08-26 19:23:20,4.910453414097682
WM_38529,2019-09-09 23:13:20,8.660006630032353
WM_33866,2019-08-05 14:33:20,6.598297002031831
WM_10420,2019-01-20 20:33:20,9.502428672985936
WM_17604,2019-03-20 20:53:20,4.369976698956574
WM_25033,2019-05-29 22:33:20,5.315679705642456
WM_26961,2019-06-14 10:03:20,3.084677634933773
WM_13905,2019-02-16 10:23:20,8.133104554647371
WM_9572,2019-01-14 15:13:20,7.723795584276458
