tracking_id,datetime,windmill_generated_power(kW/h)
WM_9295,2019-01-12 15:13:20,5.287649304871072
WM_37723,2019-09-04 04:33:20,4.599066779166747
WM_20441,2019-04-25 18:23:20,4.656784780489492
WM_7930,2019-01-02 22:03:20,10.571272756587257
WM_7536,2018-12-31 03:33:20,8.664817314784194
WM_10756,2019-01-23 13:13:20,10.810980108291227
WM_14918,2019-02-24 11:23:20,9.18782401060318
WM_32969,2019-07-30 05:23:20,5.470510393372557
WM_17005,2019-03-14 22:13:20,4.017940078242594
WM_34628,2019-08-11 00:23:20,9.767754904137233
WM_22201,2019-05-08 21:23:20,4.702780787048771
WM_3812,2018-12-01 21:23:20,14.241032904398539
WM_25173,2019-05-31 04:03:20,3.335267980805926
WM_36578,2019-08-25 04:53:20,3.739057924442308
WM_7689,2019-01-01 05:13:20,8.389424331249934
WM_5875,2018-12-19 00:53:20,10.206941568566807
WM_30945,2019-07-13 07:23:20,4.9588944097088845
WM_24138,2019-05-22 14:43:20,4.623433500769302
WM_6005,2018-12-19 22:33:20,9.94796404256115
WM_29255,2019-07-01 03:43:20,4.760455450645155
WM_35676,2019-08-18 21:33:20,8.220293050207578
WM_18033,2019-03-24 03:33:20,4.208438724654585
WM_23939,2019-05-21 05:23:20,6.891718047421848
WM_18185,2019-03-25 06:23:20,3.5872158492571122
WM_19663,2019-04-15 12:43:20,3.4467751537622275
WM_33033,2019-07-30 16:33:20,5.549561830809823
WM_20763,2019-04-28 02:33:20,5.583859461361024
WM_9750,2019-01-15 22:53:20,9.546027276382775
WM_31253,2019-07-15 11:23:20,6.20729741453216
WM_28228,2019-06-23 16:23:20,7.402021175006757
WM_3424,2018-11-28 22:13:20,8.595190297703958
WM_38746,2019-09-11 11:33:20,3.0225306926023268
WM_16530,2019-03-10 12:23:20,7.013685921141044
WM_32131,2019-07-21 18:23:20,6.90703500415523
WM_30041,2019-07-06 18:03:20,4.936523331149057
WM_11844,2019-02-01 11:43:20,13.918226446290637
WM_29062,2019-06-29 18:23:20,8.42500268624424
WM_16443,2019-03-09 00:33:20,9.27069125289855
WM_222,2018-10-30 10:33:20,10.82460503859149
WM_36588,2019-08-25 06:33:20,4.348935318503839
WM_14254,2019-02-18 23:33:20,9.751061746439872
WM_19102,2019-04-05 11:53:20,1.9246564405439965
WM_1252,2018-11-09 22:43:20,7.083969738780059
WM_34049,2019-08-06 21:33:20,7.188781687628392
WM_30279,2019-07-08 12:23:20,3.7276547795403694
WM_20417,2019-04-25 14:23:20,4.448582640559274
WM_39395,2019-09-16 07:53:20,5.667952242461524
WM_19067,2019-04-05 06:03:20,4.482342237808783
WM_25889,2019-06-06 10:33:20,3.1360303328124353
WM_36122,2019-08-22 00:03:20,7.997482814961723
WM_16370,2019-03-08 12:13:20,7.328955165135357
WM_31102,2019-07-14 10:13:20,2.3640381358086677
WM_3931,2018-12-02 22:23:20,9.220324463393089
WM_39060,2019-09-13 23:43:20,6.365159266790551
WM_40014,2019-09-21 09:13:20,3.9711202186546815
WM_2915,2018-11-25 06:43:20,5.8519224507236105
WM_7444,2018-12-30 12:13:20,13.092034867833748
WM_12126,2019-02-03 11:13:20,10.574368774564304
WM_27468,2019-06-18 01:33:20,7.399045795934485
WM_1483,2018-11-11 15:53:20,4.1256668125916995
WM_37806,2019-09-04 18:23:20,1.852065331858567
WM_38185,2019-09-07 09:33:20,2.4691206569575055
WM_29434,2019-07-02 10:13:20,3.3977925459096694
WM_12619,2019-02-06 22:23:20,13.21221791736849
WM_22608,2019-05-11 20:23:20,5.077616228803999
WM_17366,2019-03-19 03:23:20,3.4001715740332075
WM_13619,2019-02-14 05:43:20,8.249752227197712
WM_22307,2019-05-09 15:03:20,5.2703088878083415
WM_7241,2018-12-29 02:13:20,9.089137378501439
WM_17685,2019-03-21 10:53:20,3.216912853255802
WM_14582,2019-02-21 11:13:20,11.60976693472086
WM_20792,2019-04-28 07:23:20,2.330490222288087
WM_930,2018-11-07 05:23:20,2.6501409967286214
WM_30961,2019-07-13 10:03:20,5.362243684642254
WM_355,2018-10-31 16:43:20,5.540774569400582
WM_25240,2019-05-31 16:13:20,4.2867937175583855
WM_22611,2019-05-11 20:53:20,5.570200429042595
WM_7147,2018-12-28 10:33:20,9.194416766139355
WM_25502,2019-06-02 20:03:20,5.574078824780156
WM_9349,2019-01-13 00:13:20,5.481340093147573
WM_8167,2019-01-04 15:23:20,5.499808187453375
WM_7386,2018-12-30 02:23:20,9.09888901143702
WM_11626,2019-01-30 22:03:20,8.961726900472682
WM_35311,2019-08-15 19:03:20,6.63306428820545
WM_16907,2019-03-14 04:13:20,7.72519103819623
WM_29933,2019-07-05 23:23:20,6.854951742995118
WM_34510,2019-08-10 04:23:20,4.380664016095211
WM_37418,2019-09-02 01:43:20,6.792615289046315
WM_16180,2019-03-07 03:43:20,8.873020878263523
WM_35454,2019-08-17 08:33:20,5.375118074036838
WM_28651,2019-06-26 17:43:20,2.9220332640582285
WM_18134,2019-03-24 21:13:20,5.78197777113341
WM_37080,2019-08-28 17:03:20,2.923193159008699
WM_31763,2019-07-19 02:53:20,5.5079440028775855
WM_7750,2019-01-01 16:03:20,11.241019195847604
WM_15967,2019-03-05 13:23:20,8.047446395277301
WM_5452,2018-12-15 22:33:20,6.259210089865425
WM_16187,2019-03-07 04:53:20,7.890002844576447
WM_26643,2019-06-11 23:53:20,5.896508354667965
WM_15223,2019-02-26 15:13:20,9.28618943338602
WM_20714,2019-04-27 18:23:20,4.971231800979334
WM_32683,2019-07-27 17:43:20,7.358871319567124
WM_29467,2019-07-02 15:53:20,4.272975446388587
WM_5307,2018-12-14 21:43:20,7.988251479302803
WM_34215,2019-08-08 02:33:20,6.478463605761143
WM_22044,2019-05-07 18:43:20,6.230183208831701
WM_30035,2019-07-06 17:03:20,3.811893087814752
WM_28415,2019-06-25 00:53:20,7.924125005444557
WM_7457,2018-12-30 14:23:20,10.920003821814547
WM_36796,2019-08-26 17:43:20,2.8940941292950733
WM_22150,2019-05-08 12:23:20,6.106315807161267
WM_20206,2019-04-22 17:43:20,3.7600875013420705
WM_5634,2018-12-17 06:33:20,5.476770194288303
WM_30101,2019-07-07 04:13:20,3.1579603810646266
WM_14264,2019-02-19 01:13:20,8.98541929442225
WM_35376,2019-08-16 19:33:20,7.136463173946895
WM_12029,2019-02-02 19:03:20,11.275784908235345
WM_36641,2019-08-25 15:33:20,2.704046481317944
WM_12714,2019-02-07 14:53:20,4.425516283510084
WM_29444,2019-07-02 12:03:20,4.954764281995159
WM_25512,2019-06-02 21:53:20,4.453465907315828
WM_4681,2018-12-08 09:03:20,7.299001588422962
WM_27826,2019-06-20 18:43:20,4.66320692264755
WM_1267,2018-11-10 01:13:20,3.9344163158521837
WM_3273,2018-11-27 20:43:20,2.349360526083928
WM_11605,2019-01-30 18:33:20,14.703354716480256
WM_17939,2019-03-23 08:43:20,2.5701279490722135
WM_10950,2019-01-24 22:13:20,8.766247254324838
WM_13397,2019-02-12 15:53:20,6.38666500559851
WM_10514,2019-01-21 12:13:20,14.733675289256828
WM_10004,2019-01-17 21:43:20,8.929327507505915
WM_5988,2018-12-19 19:43:20,14.259331081383689
WM_6076,2018-12-20 10:23:20,10.865197180026309
WM_628,2018-11-04 19:33:20,11.037750395049562
WM_30376,2019-07-09 06:33:20,3.4177110803861086
WM_385,2018-10-31 21:53:20,6.547719542868231
WM_94,2018-10-29 12:43:20,8.684938862931853
WM_15230,2019-02-26 16:23:20,9.626914867663727
WM_13289,2019-02-11 19:43:20,3.5182999881686716
WM_24013,2019-05-21 17:43:20,5.969509401255829
WM_38361,2019-09-08 14:53:20,4.483468275316294
WM_33246,2019-08-01 04:43:20,5.400371988193831
WM_30261,2019-07-08 08:23:20,6.4221814630211
WM_18138,2019-03-24 21:53:20,5.505466767209556
WM_24260,2019-05-23 11:13:20,6.419633167456543
WM_16103,2019-03-06 14:23:20,9.78235702461713
WM_4275,2018-12-05 09:43:20,4.560318632080659
WM_33970,2019-08-06 08:23:20,4.960712257424992
WM_38814,2019-09-11 22:53:20,7.216641507021802
WM_5005,2018-12-10 17:43:20,5.545674489847355
WM_8863,2019-01-09 14:23:20,7.494880526222727
WM_15033,2019-02-25 07:13:20,9.742590883634959
WM_5889,2018-12-19 03:13:20,9.550868784358478
WM_10230,2019-01-19 12:33:20,12.923410409681573
WM_15884,2019-03-04 22:03:20,10.177816609701752
WM_26652,2019-06-12 01:33:20,6.07756913608538
WM_35145,2019-08-14 15:13:20,7.113391449367185
WM_14647,2019-02-21 22:03:20,8.559181322919425
WM_6861,2018-12-26 09:33:20,9.340846858473586
WM_6142,2018-12-20 21:23:20,10.664405876431822
WM_37127,2019-08-31 01:13:20,6.715306476593618
WM_2446,2018-11-21 21:13:20,4.695720085251016
WM_23656,2019-05-19 06:13:20,3.7774778289015147
WM_27238,2019-06-16 09:33:20,3.369758776889861
WM_32470,2019-07-24 03:33:20,3.5161972211011694
WM_13192,2019-02-11 01:43:20,6.6956336928841305
WM_143,2018-10-29 20:53:20,5.012940128049561
WM_232,2018-10-30 12:13:20,9.414284105613342
WM_6343,2018-12-22 11:23:20,4.872020604588692
WM_688,2018-11-05 08:33:20,7.459460543132245
WM_18679,2019-03-28 22:33:20,4.240079271175137
WM_32638,2019-07-27 10:13:20,4.3751200689472824
WM_9411,2019-01-13 10:43:20,5.928646457784531
WM_1622,2018-11-12 16:13:20,3.3916465913647595
WM_32024,2019-07-20 23:13:20,8.590450116916927
WM_36333,2019-08-23 11:23:20,3.106018615183814
WM_30002,2019-07-06 11:33:20,3.557512135068283
WM_29206,2019-06-30 19:33:20,7.590085746906495
WM_13769,2019-02-15 11:03:20,10.09497688301375
WM_8191,2019-01-04 19:23:20,6.205719377664452
WM_860,2018-11-06 15:33:20,5.08082814981024
WM_18394,2019-03-26 20:13:20,2.9892180955188605
WM_22105,2019-05-08 04:53:20,3.831376373306563
WM_35846,2019-08-20 02:03:20,4.405101397679917
WM_13255,2019-02-11 14:03:20,8.701289662963692
WM_6289,2018-12-22 02:13:20,8.412164950417495
WM_100,2018-10-29 13:43:20,8.42387885889215
WM_29055,2019-06-29 17:13:20,7.89385430663844
WM_29980,2019-07-06 07:53:20,4.1055669139154904
WM_12650,2019-02-07 03:43:20,8.39464200554399
WM_3915,2018-12-02 19:43:20,4.76571976031749
WM_33523,2019-08-03 03:53:20,5.057318376608227
WM_11260,2019-01-27 02:23:20,10.134555778680292
WM_12984,2019-02-09 12:53:20,5.105168056602592
WM_24532,2019-05-25 12:03:20,4.164496639072133
WM_10470,2019-01-21 04:53:20,8.663879556180852
WM_12177,2019-02-03 19:53:20,8.301596194856241
WM_27279,2019-06-16 16:23:20,5.403766311591104
WM_6278,2018-12-22 00:23:20,8.876123121161548
WM_12485,2019-02-06 00:03:20,11.843721707784571
WM_2362,2018-11-17 22:43:20,1.6122944969326607
WM_18302,2019-03-26 04:53:20,5.928986396874816
WM_13439,2019-02-12 22:53:20,6.532939852068742
WM_35308,2019-08-15 18:33:20,5.506031132471988
WM_30231,2019-07-08 02:43:20,7.565494779572719
WM_406,2018-11-01 01:23:20,6.202288235715388
WM_12742,2019-02-07 19:33:20,5.0233161312950685
WM_21652,2019-05-05 01:13:20,5.94107342066349
WM_11015,2019-01-25 09:23:20,8.552128208072054
WM_11690,2019-01-31 09:03:20,6.036149742133611
WM_18322,2019-03-26 08:13:20,5.444889863119559
WM_17360,2019-03-19 02:23:20,2.8561878661998668
WM_17294,2019-03-18 15:03:20,1.6923584218339232
WM_39045,2019-09-13 21:13:20,6.106115076520241
WM_16162,2019-03-07 00:43:20,9.27138640085165
WM_32983,2019-07-30 08:13:20,5.463828185654154
WM_3376,2018-11-28 14:13:20,3.99695040602047
WM_3616,2018-11-30 07:13:20,10.298945080002248
WM_257,2018-10-30 16:23:20,7.35249932962222
WM_36662,2019-08-25 19:03:20,5.004647592943259
WM_9994,2019-01-17 19:03:20,8.087416583237875
WM_39455,2019-09-16 17:53:20,5.247667329365364
WM_36822,2019-08-26 22:03:20,8.31996816348971
WM_23452,2019-05-17 19:23:20,5.786759421579753
WM_11364,2019-01-29 01:53:20,10.694542852325037
WM_33430,2019-08-02 12:03:20,3.2318967801806497
WM_37217,2019-08-31 16:13:20,3.9977967362011544
WM_18767,2019-03-31 12:33:20,3.4784127279730286
WM_28401,2019-06-24 22:33:20,9.248320232807533
WM_30167,2019-07-07 15:33:20,2.3745551999662653
WM_2016,2018-11-15 12:33:20,2.9053267779323484
WM_39842,2019-09-19 10:23:20,3.2229179839801274
WM_33699,2019-08-04 10:13:20,5.2008038400769205
WM_15176,2019-02-26 07:23:20,11.93385703546127
WM_3734,2018-12-01 08:23:20,5.785104374875105
WM_15761,2019-03-04 00:23:20,9.897104662974769
WM_29851,2019-07-05 09:23:20,2.6131068698157436
WM_6421,2018-12-23 04:33:20,8.642863413579418
WM_34487,2019-08-10 00:13:20,7.691543260154174
WM_38858,2019-09-12 06:13:20,6.447686371505146
WM_22315,2019-05-09 17:33:20,7.237113726034188
WM_1694,2018-11-13 04:13:20,7.52343605323617
WM_17419,2019-03-19 13:13:20,1.710452952573714
WM_2978,2018-11-25 18:03:20,5.21083254310579
WM_17547,2019-03-20 11:13:20,4.470061800891867
WM_14088,2019-02-17 18:23:20,8.80006600800761
WM_22022,2019-05-07 15:03:20,4.159735892462628
WM_30291,2019-07-08 14:23:20,4.008271464993808
WM_18484,2019-03-27 11:13:20,1.834430308533494
WM_13581,2019-02-13 22:43:20,8.040074193692485
WM_32989,2019-07-30 09:13:20,4.275957001931818
WM_20995,2019-04-29 17:13:20,3.18016514348611
WM_23267,2019-05-16 12:33:20,6.9338281576319165
WM_32369,2019-07-23 10:33:20,2.972837454523496
WM_23048,2019-05-15 00:03:20,6.288814328430664
WM_24316,2019-05-23 20:43:20,6.818872760914578
WM_18207,2019-03-25 10:53:20,3.0916054063103884
WM_36186,2019-08-22 10:53:20,4.201546755676655
WM_37193,2019-08-31 12:13:20,3.31136287289289
WM_7740,2019-01-01 14:23:20,10.469301383113562
WM_31967,2019-07-20 13:43:20,3.3029799853306994
WM_13492,2019-02-13 07:53:20,4.548575319817524
WM_3651,2018-11-30 17:53:20,3.498747643664806
WM_11974,2019-02-02 09:23:20,11.096341665961017
WM_1511,2018-11-11 20:43:20,2.52897858430315
WM_20177,2019-04-22 12:53:20,5.249409543482676
WM_35577,2019-08-18 05:03:20,5.661628875032709
WM_22865,2019-05-13 17:13:20,4.756337083674463
WM_2224,2018-11-16 23:33:20,3.1381583265122965
WM_3631,2018-11-30 09:43:20,6.797089000921878
WM_12671,2019-02-07 07:13:20,8.083424782702307
WM_11615,2019-01-30 20:13:20,13.070362029451344
WM_19584,2019-04-09 04:53:20,4.359951166755761
WM_10048,2019-01-18 05:03:20,9.866459873643526
WM_3675,2018-11-30 22:03:20,1.8565844825660196
WM_8254,2019-01-05 05:53:20,6.648700217162444
WM_26311,2019-06-09 15:03:20,6.30245145218878
WM_3546,2018-11-29 19:23:20,1.911057242539975
WM_39329,2019-09-15 20:43:20,7.386964311550872
WM_27027,2019-06-14 21:13:20,7.891635328241714
WM_32758,2019-07-28 17:03:20,6.593419784790075
WM_13535,2019-02-13 15:03:20,11.760190168095665
WM_10237,2019-01-19 13:43:20,9.987901154397129
WM_9091,2019-01-11 05:03:20,7.082542209072532
WM_14238,2019-02-18 20:53:20,8.260101533761999
WM_723,2018-11-05 14:23:20,4.17518660026246
WM_25449,2019-06-02 10:33:20,3.987761211394043
WM_35904,2019-08-20 11:43:20,4.801962932554984
WM_24636,2019-05-26 05:53:20,4.703115937861304
WM_26099,2019-06-07 22:53:20,6.619294236109091
WM_24079,2019-05-22 04:43:20,3.315919096510945
WM_15330,2019-02-27 09:03:20,8.573616955600096
WM_2642,2018-11-23 07:43:20,8.36706583749554
WM_9110,2019-01-11 08:13:20,7.652536069649853
WM_33363,2019-08-02 00:53:20,6.526724072008299
WM_11517,2019-01-30 03:33:20,13.102440901607018
WM_37409,2019-09-02 00:13:20,8.043126007919684
WM_25204,2019-05-31 09:43:20,3.6573541761803567
WM_9705,2019-01-15 13:53:20,7.05402393179164
WM_32650,2019-07-27 12:13:20,5.434275310153192
WM_24543,2019-05-25 13:53:20,6.2185903563987255
WM_5525,2018-12-16 11:53:20,5.271723186250135
WM_14150,2019-02-18 05:33:20,5.643289216708894
WM_3633,2018-11-30 10:03:20,6.2643861953089655
WM_31227,2019-07-15 07:03:20,5.642205407857395
WM_23211,2019-05-16 03:13:20,5.407506451154929
WM_12525,2019-02-06 06:43:20,11.202452468505815
WM_8915,2019-01-09 23:13:20,3.315468284694307
WM_4890,2018-12-09 22:23:20,6.67947956901043
WM_37368,2019-09-01 17:23:20,6.545583711466796
WM_23930,2019-05-21 03:53:20,6.575910887710304
WM_970,2018-11-07 12:13:20,3.326099364754064
WM_31099,2019-07-14 09:43:20,2.655573845341997
WM_30442,2019-07-09 17:33:20,6.974048965948766
WM_4252,2018-12-05 05:43:20,5.895630471615678
WM_31941,2019-07-20 09:03:20,2.9251113996155595
WM_10812,2019-01-23 22:53:20,7.758457727461339
WM_3206,2018-11-27 09:23:20,8.042210528882146
WM_25971,2019-06-07 01:13:20,6.429796867926083
WM_9134,2019-01-11 12:13:20,6.224935011205628
WM_21558,2019-05-04 09:23:20,2.226583660478242
WM_17721,2019-03-21 16:53:20,2.359535246118843
WM_36572,2019-08-25 03:53:20,4.580144404868047
WM_39003,2019-09-13 14:13:20,2.4620394090022355
WM_14178,2019-02-18 10:53:20,7.61218110074972
WM_27144,2019-06-15 17:23:20,5.730071580638159
WM_1256,2018-11-09 23:23:20,5.862600771834329
WM_24385,2019-05-24 09:03:20,3.8657973519866253
WM_11427,2019-01-29 12:23:20,12.289937113039446
WM_20381,2019-04-25 08:23:20,5.709082012363367
WM_12657,2019-02-07 04:53:20,8.321652758422832
WM_8381,2019-01-06 03:03:20,8.133364220275816
WM_13036,2019-02-09 21:43:20,5.479697517904583
WM_36181,2019-08-22 10:03:20,4.502071338570806
WM_29821,2019-07-05 04:03:20,5.937945339530107
WM_36020,2019-08-21 07:03:20,4.121698841521798
WM_10091,2019-01-18 12:33:20,11.217457350017288
WM_18220,2019-03-25 13:03:20,3.4399720108269283
WM_25190,2019-05-31 07:23:20,1.773105440635974
WM_21774,2019-05-05 21:33:20,5.276976341851193
WM_29789,2019-07-04 22:23:20,7.599405708884402
WM_17473,2019-03-19 22:53:20,7.395979876726983
WM_3809,2018-12-01 20:53:20,9.870186373667387
WM_9257,2019-01-12 08:53:20,2.591175944610041
WM_11087,2019-01-25 21:23:20,11.393388459036943
WM_34687,2019-08-11 10:33:20,4.160385967316612
WM_30524,2019-07-10 07:23:20,3.434858302511255
WM_26411,2019-06-10 08:13:20,3.0280418784753875
WM_31629,2019-07-18 03:53:20,5.923623957818778
WM_14429,2019-02-20 09:03:20,6.727330292865471
WM_28213,2019-06-23 13:53:20,5.810936608337691
WM_14087,2019-02-17 18:13:20,9.201733341348161
WM_8700,2019-01-08 10:13:20,7.931901104153134
WM_11689,2019-01-31 08:53:20,6.111325851018731
WM_2991,2018-11-25 20:13:20,4.457129987441469
WM_23477,2019-05-17 23:33:20,6.860283113704629
WM_33063,2019-07-30 21:33:20,8.79821207900476
WM_29713,2019-07-04 09:43:20,6.09570434184555
WM_33346,2019-08-01 21:53:20,8.603599276181958
WM_29565,2019-07-03 08:23:20,3.476899886707043
WM_7604,2018-12-31 15:03:20,10.428506445832205
WM_29573,2019-07-03 09:43:20,3.038959179234422
WM_38042,2019-09-06 09:43:20,2.4924863205081276
WM_872,2018-11-06 17:33:20,4.103103553331917
WM_19032,2019-04-05 00:13:20,2.633093516491379
WM_14492,2019-02-20 19:33:20,4.962156340832403
WM_10945,2019-01-24 21:23:20,9.832921871740323
WM_35334,2019-08-16 12:33:20,5.630908666453776
WM_6866,2018-12-26 10:23:20,9.123267330540015
WM_34586,2019-08-10 17:23:20,4.971479781345966
WM_10032,2019-01-18 02:23:20,9.594174624516628
WM_30059,2019-07-06 21:03:20,6.338162560138779
WM_2955,2018-11-25 14:13:20,6.079921764349815
WM_13162,2019-02-10 20:43:20,5.5732543628896565
WM_26145,2019-06-08 10:33:20,3.9000655970428624
WM_36778,2019-08-26 14:43:20,2.5877989601338647
WM_2558,2018-11-22 17:03:20,2.496708438112238
WM_8213,2019-01-04 23:03:20,10.332944930422302
WM_8805,2019-01-09 04:33:20,7.270311392511355
WM_12891,2019-02-08 20:53:20,5.100947539893559
WM_23428,2019-05-17 15:23:20,4.887270212215967
WM_39120,2019-09-14 09:43:20,2.698026724710209
WM_18758,2019-03-31 10:03:20,2.879845365661197
WM_38023,2019-09-06 06:33:20,1.82996780418913
WM_14046,2019-02-17 11:23:20,8.101691120643318
WM_18228,2019-03-25 15:33:20,3.2579912010257663
WM_1369,2018-11-10 20:13:20,4.661997826898407
WM_17056,2019-03-15 07:23:20,5.132790177402987
WM_10848,2019-01-24 05:13:20,10.802106459516262
WM_31999,2019-07-20 19:03:20,3.279460062615539
WM_17287,2019-03-18 13:53:20,3.063684064766504
WM_33451,2019-08-02 15:33:20,2.9146558900332313
WM_21909,2019-05-06 20:13:20,5.882493600750671
WM_16349,2019-03-08 08:33:20,5.413415122665628
WM_40117,2019-09-22 02:23:20,7.080743053729347
WM_13166,2019-02-10 21:23:20,6.3516075524159294
WM_7685,2019-01-01 04:33:20,7.846553159052954
WM_27263,2019-06-16 13:43:20,4.957835966274627
WM_22075,2019-05-07 23:53:20,5.944853116067826
WM_14396,2019-02-20 00:33:20,6.586242149751739
WM_18464,2019-03-27 07:53:20,4.952776455223481
WM_25245,2019-05-31 17:03:20,3.9412927002042135
WM_40244,2019-09-22 23:33:20,8.273872919078824
WM_7833,2019-01-02 05:53:20,8.354868864179405
WM_25284,2019-06-01 00:23:20,4.107284110609794
WM_13514,2019-02-13 11:33:20,6.5660637610308505
WM_9956,2019-01-17 10:53:20,8.960441357668463
WM_7158,2018-12-28 12:23:20,10.590430337799923
WM_36451,2019-08-24 07:33:20,4.192638648345979
WM_499,2018-11-01 17:43:20,3.049792930016498
WM_16645,2019-03-12 04:33:20,7.549502454386888
WM_39484,2019-09-16 22:43:20,7.542848338945812
WM_30434,2019-07-09 16:13:20,6.919458064788659
WM_15873,2019-03-04 20:13:20,12.39158471384026
WM_32068,2019-07-21 07:43:20,5.205446067907417
WM_18528,2019-03-27 18:43:20,2.2604777350487537
WM_25311,2019-06-01 05:43:20,4.09503444132072
WM_15531,2019-02-28 19:23:20,10.68667081024225
WM_3883,2018-12-02 14:23:20,4.772475417544615
WM_38465,2019-09-09 08:13:20,5.010602886193696
WM_11479,2019-01-29 21:13:20,9.778637755979762
WM_25986,2019-06-07 03:53:20,5.333489924142247
WM_3198,2018-11-27 08:03:20,7.6175296676111195
WM_6122,2018-12-20 18:03:20,12.785710747351711
WM_15387,2019-02-27 19:23:20,15.046879958672351
WM_39505,2019-09-17 02:13:20,5.9850686494267995
WM_309,2018-10-31 09:03:20,10.623057923621978
WM_34424,2019-08-09 13:43:20,2.8314678368842565
WM_31251,2019-07-15 11:03:20,5.769389070974897
WM_14563,2019-02-21 08:03:20,7.189401451951575
WM_32903,2019-07-29 18:03:20,4.997576268516845
WM_28967,2019-06-29 01:53:20,7.703214972543009
WM_10259,2019-01-19 17:23:20,12.068192511038305
WM_17051,2019-03-15 06:03:20,6.45078928522162
WM_31394,2019-07-16 11:33:20,7.109452685673941
WM_1734,2018-11-13 11:03:20,4.924442663306926
WM_31003,2019-07-13 17:03:20,4.857270466738054
WM_34994,2019-08-13 14:03:20,5.564168510920539
WM_25609,2019-06-03 17:33:20,4.783768584353547
WM_38677,2019-09-11 00:03:20,5.896605166286123
WM_11176,2019-01-26 12:23:20,12.10673314651669
WM_31847,2019-07-19 16:53:20,5.3856711331458
WM_24857,2019-05-28 14:23:20,7.322673775051325
WM_21682,2019-05-05 06:13:20,3.5728237104507743
WM_2563,2018-11-22 18:23:20,3.961741573737041
WM_18868,2019-04-03 10:43:20,1.6830536565750691
WM_5471,2018-12-16 01:43:20,7.096955245334803
