tracking_id,datetime,windmill_generated_power(kW/h)
WM_10959,2019-01-24 23:43:20,7.490553
WM_6441,2018-12-23 10:03:20,10.595175
WM_20006,2019-04-19 13:23:20,3.2948928
WM_11784,2019-02-01 01:23:20,7.433333
WM_9015,2019-01-10 16:03:20,4.6002746
WM_12087,2019-02-03 04:43:20,8.973516
WM_16281,2019-03-07 20:33:20,7.194015
WM_31434,2019-07-16 18:13:20,8.252251
WM_36955,2019-08-27 20:13:20,2.7224188
WM_10796,2019-01-23 19:53:20,10.49596
WM_19786,2019-04-17 03:43:20,4.4632063
WM_38342,2019-09-08 11:43:20,3.4633508
WM_35307,2019-08-15 18:23:20,5.490426
WM_12932,2019-02-09 04:03:20,6.8532495
WM_38897,2019-09-12 12:43:20,2.7440042
WM_18277,2019-03-26 00:43:20,3.8150046
WM_22228,2019-05-09 01:53:20,1.8122771
WM_1133,2018-11-08 20:43:20,6.8363075
WM_31320,2019-07-15 22:33:20,8.555944
WM_27756,2019-06-20 07:03:20,4.442148
WM_12863,2019-02-08 16:13:20,4.185655
WM_13624,2019-02-14 06:33:20,9.268393
WM_17673,2019-03-21 08:53:20,2.9235537
WM_282,2018-10-31 04:33:20,9.295617
WM_31924,2019-07-20 06:13:20,4.951253
WM_18206,2019-03-25 10:43:20,3.316597
WM_37537,2019-09-02 21:33:20,7.2199554
WM_32344,2019-07-23 06:23:20,3.8360786
WM_7897,2019-01-02 16:33:20,13.546157
WM_35982,2019-08-21 00:43:20,7.441919
WM_29962,2019-07-06 04:53:20,5.6625233
WM_20783,2019-04-28 05:53:20,1.7873303
WM_26068,2019-06-07 17:43:20,6.852879
WM_4438,2018-12-06 15:33:20,8.724207
WM_29413,2019-07-02 06:43:20,4.5113897
WM_7895,2019-01-02 16:13:20,12.906829
WM_34371,2019-08-09 04:43:20,4.223316
WM_29092,2019-06-29 23:33:20,7.970304
WM_16151,2019-03-06 22:53:20,10.028495
WM_31849,2019-07-19 17:13:20,5.517174
WM_164,2018-10-30 00:53:20,9.218379
WM_38140,2019-09-07 02:03:20,9.154185
WM_39495,2019-09-17 00:33:20,6.7980776
WM_30374,2019-07-09 06:13:20,3.4542515
WM_3831,2018-12-02 00:33:20,6.593849
WM_5901,2018-12-19 05:13:20,10.217095
WM_9337,2019-01-12 22:13:20,3.7128441
WM_10948,2019-01-24 21:53:20,9.069188
WM_24749,2019-05-27 19:33:20,6.7851467
WM_21894,2019-05-06 17:43:20,4.5824
WM_33569,2019-08-03 12:03:20,5.90502
WM_21185,2019-05-01 01:03:20,3.90063
WM_35009,2019-08-13 16:33:20,5.3410907
WM_2649,2018-11-23 09:03:20,10.311735
WM_29331,2019-07-01 16:33:20,6.6227818
WM_5374,2018-12-15 09:33:20,3.6457267
WM_38006,2019-09-06 03:43:20,5.589377
WM_25511,2019-06-02 21:43:20,5.125047
WM_3504,2018-11-29 11:43:20,3.5657697
WM_6070,2018-12-20 09:23:20,9.770958
WM_33568,2019-08-03 11:53:20,6.097223
WM_7791,2019-01-01 22:53:20,9.8910475
WM_27062,2019-06-15 03:13:20,4.9894233
WM_29301,2019-07-01 11:33:20,3.8945017
WM_36684,2019-08-25 22:43:20,7.8654585
WM_12500,2019-02-06 02:33:20,9.266068
WM_29948,2019-07-06 02:03:20,6.149511
WM_8052,2019-01-03 18:33:20,6.743993
WM_34175,2019-08-07 19:13:20,4.9988303
WM_18701,2019-03-29 18:43:20,4.0213766
WM_22050,2019-05-07 19:43:20,5.521915
WM_15649,2019-03-01 15:13:20,10.016863
WM_39816,2019-09-19 06:03:20,4.3031855
WM_26064,2019-06-07 17:03:20,6.2577324
WM_31984,2019-07-20 16:33:20,3.6808844
WM_542,2018-11-02 00:53:20,5.10532
WM_8726,2019-01-08 14:33:20,7.941052
WM_21025,2019-04-29 22:13:20,3.6880176
WM_6865,2018-12-26 10:13:20,10.210099
WM_34095,2019-08-07 05:33:20,3.8563352
WM_3286,2018-11-27 22:53:20,6.7933574
WM_11409,2019-01-29 09:23:20,10.77882
WM_19130,2019-04-05 16:33:20,2.5937712
WM_20649,2019-04-27 07:33:20,3.6939836
WM_2652,2018-11-23 09:33:20,11.079541
WM_7367,2018-12-29 23:13:20,9.680517
WM_27942,2019-06-21 14:23:20,5.279287
WM_5165,2018-12-11 21:33:20,7.8106956
WM_16826,2019-03-13 14:43:20,1.7836869
WM_34971,2019-08-13 10:13:20,4.2089853
WM_14881,2019-02-23 20:13:20,7.4928126
WM_27151,2019-06-15 18:33:20,6.1448216
WM_12529,2019-02-06 07:23:20,9.171097
WM_22373,2019-05-10 03:13:20,1.6907648
WM_6960,2018-12-27 02:03:20,10.368175
WM_1552,2018-11-12 04:33:20,2.964118
WM_25633,2019-06-03 22:13:20,4.1856165
WM_15996,2019-03-05 18:13:20,7.581695
WM_13908,2019-02-16 10:53:20,8.785722
WM_23019,2019-05-14 19:03:20,5.622063
WM_30766,2019-07-12 01:13:20,8.185062
WM_18661,2019-03-28 18:03:20,2.6770318
WM_31875,2019-07-19 21:33:20,7.6145244
WM_18956,2019-04-04 06:23:20,3.1211543
WM_13696,2019-02-14 18:43:20,6.9182267
WM_10472,2019-01-21 05:13:20,8.18567
WM_34869,2019-08-12 17:13:20,4.325301
WM_26673,2019-06-12 05:43:20,5.091705
WM_14458,2019-02-20 13:53:20,6.706547
WM_13725,2019-02-15 00:03:20,9.537741
WM_27003,2019-06-14 17:03:20,6.587562
WM_9290,2019-01-12 14:23:20,5.406165
WM_11651,2019-01-31 02:13:20,9.257851
WM_30520,2019-07-10 06:43:20,4.208316
WM_35024,2019-08-13 19:03:20,7.4910684
WM_27831,2019-06-20 19:33:20,6.7361064
WM_29882,2019-07-05 14:33:20,5.6870427
WM_28477,2019-06-25 11:43:20,5.751957
WM_33023,2019-07-30 14:53:20,4.1093154
WM_36809,2019-08-26 19:53:20,4.798493
WM_5922,2018-12-19 08:43:20,8.484665
WM_40085,2019-09-21 21:03:20,8.765283
WM_35045,2019-08-13 22:33:20,8.92002
WM_13246,2019-02-11 12:33:20,8.287903
WM_2864,2018-11-24 21:23:20,3.5452883
WM_25740,2019-06-05 09:03:20,3.406253
WM_37689,2019-09-03 22:53:20,7.456834
WM_35116,2019-08-14 10:23:20,6.494516
WM_18200,2019-03-25 09:43:20,3.142501
WM_38015,2019-09-06 05:13:20,4.0345182
WM_3078,2018-11-26 11:43:20,6.0693393
WM_37586,2019-09-03 05:43:20,4.9613547
WM_32168,2019-07-22 00:53:20,5.08655
WM_22768,2019-05-13 01:03:20,6.0572586
WM_34263,2019-08-08 10:33:20,2.710681
WM_5115,2018-12-11 13:13:20,8.08823
WM_2888,2018-11-25 01:23:20,9.404438
WM_5887,2018-12-19 02:53:20,9.0774975
WM_17434,2019-03-19 15:43:20,2.434382
WM_8388,2019-01-06 04:13:20,8.329316
WM_37421,2019-09-02 02:13:20,6.488259
WM_35128,2019-08-14 12:23:20,6.7504563
WM_40111,2019-09-22 01:23:20,5.506028
WM_18040,2019-03-24 04:43:20,4.4188356
WM_9253,2019-01-12 08:13:20,2.7136075
WM_17998,2019-03-23 20:03:20,5.9500628
WM_39344,2019-09-15 23:23:20,7.036558
WM_20580,2019-04-26 20:03:20,4.937435
WM_8599,2019-01-07 16:43:20,4.985264
WM_1658,2018-11-12 22:13:20,4.476011
WM_24390,2019-05-24 09:53:20,4.3919325
WM_2035,2018-11-15 15:43:20,2.831396
WM_4866,2018-12-09 17:03:20,7.2306294
WM_38578,2019-09-10 07:23:20,3.8941731
WM_36760,2019-08-26 11:23:20,3.4202046
WM_13015,2019-02-09 18:13:20,3.215904
WM_25285,2019-06-01 00:33:20,4.0512953
WM_35619,2019-08-18 12:03:20,5.133786
WM_10665,2019-01-22 21:03:20,10.7711525
WM_15292,2019-02-27 02:43:20,11.630052
WM_7210,2018-12-28 21:03:20,8.876542
WM_39939,2019-09-20 20:43:20,8.935184
WM_4278,2018-12-05 10:13:20,5.4203157
WM_10591,2019-01-22 08:43:20,6.947846
WM_38879,2019-09-12 09:43:20,6.280477
WM_35980,2019-08-21 00:23:20,7.059387
WM_4287,2018-12-05 11:43:20,5.3274913
WM_30273,2019-07-08 11:23:20,3.7418962
WM_25520,2019-06-02 23:33:20,4.952254
WM_13060,2019-02-10 02:23:20,7.5816765
WM_31299,2019-07-15 19:03:20,8.865204
WM_39875,2019-09-19 15:53:20,8.068981
WM_5373,2018-12-15 09:23:20,5.3089924
WM_21190,2019-05-01 01:53:20,3.4527662
WM_18457,2019-03-27 06:43:20,3.4976916
WM_38119,2019-09-06 22:33:20,9.2051325
WM_2576,2018-11-22 20:33:20,11.6529455
WM_12260,2019-02-04 09:43:20,9.373005
WM_13231,2019-02-11 10:03:20,6.4597707
WM_37607,2019-09-03 09:13:20,2.8163466
WM_36592,2019-08-25 07:13:20,3.0477252
WM_10806,2019-01-23 21:33:20,11.455452
WM_3682,2018-11-30 23:13:20,2.3681974
WM_19778,2019-04-17 02:23:20,5.2572265
WM_14301,2019-02-19 07:53:20,7.3875437
WM_6650,2018-12-24 21:43:20,10.562888
WM_5715,2018-12-17 20:33:20,3.516048
WM_6322,2018-12-22 07:43:20,9.423238
WM_21515,2019-05-04 02:13:20,3.5235958
WM_31688,2019-07-18 14:03:20,4.7338243
WM_29163,2019-06-30 11:33:20,5.14894
WM_28734,2019-06-27 08:03:20,5.254159
WM_7004,2018-12-27 09:23:20,7.8328967
WM_2787,2018-11-24 08:33:20,7.757694
WM_35265,2019-08-15 11:23:20,4.0257382
WM_33062,2019-07-30 21:23:20,8.451993
WM_8030,2019-01-03 14:53:20,7.001205
WM_22868,2019-05-13 17:43:20,5.381925
WM_1887,2018-11-14 14:03:20,3.0069704
WM_18157,2019-03-25 01:03:20,3.0359309
WM_36297,2019-08-23 05:23:20,5.7505984
WM_23036,2019-05-14 21:53:20,5.56828
WM_3120,2018-11-26 18:43:20,3.1714578
WM_39157,2019-09-14 15:53:20,2.4178476
WM_30488,2019-07-10 01:13:20,8.317493
WM_27325,2019-06-17 00:33:20,7.1371527
WM_35656,2019-08-18 18:13:20,6.5008554
WM_13622,2019-02-14 06:13:20,9.250783
WM_11581,2019-01-30 14:33:20,14.677645
WM_11109,2019-01-26 01:03:20,10.773726
WM_37845,2019-09-05 00:53:20,5.6175237
WM_26211,2019-06-08 21:43:20,6.585389
WM_37731,2019-09-04 05:53:20,4.1239824
WM_15519,2019-02-28 17:23:20,11.3243885
WM_37968,2019-09-05 21:23:20,7.8645835
WM_13772,2019-02-15 11:33:20,7.934216
WM_18504,2019-03-27 14:33:20,2.8691587
WM_22794,2019-05-13 05:23:20,1.4502584
WM_5775,2018-12-18 06:43:20,9.370578
WM_1762,2018-11-13 16:53:20,2.7096183
WM_7995,2019-01-03 09:03:20,5.9766126
WM_15736,2019-03-03 20:13:20,9.151661
WM_11,2018-10-28 22:33:20,1.7654198
WM_7011,2018-12-27 10:33:20,8.559117
WM_5557,2018-12-16 17:13:20,4.7725563
WM_33758,2019-08-04 20:03:20,8.830632
WM_2574,2018-11-22 20:13:20,3.126652
WM_25182,2019-05-31 05:53:20,3.059286
WM_1598,2018-11-12 12:13:20,3.6047316
WM_16076,2019-03-06 09:53:20,8.144456
WM_775,2018-11-06 00:43:20,9.000538
WM_12876,2019-02-08 18:23:20,4.4386573
WM_16179,2019-03-07 03:33:20,9.229533
WM_25972,2019-06-07 01:23:20,6.0870476
WM_32036,2019-07-21 02:03:20,5.206444
WM_22066,2019-05-07 22:23:20,6.9258814
WM_13223,2019-02-11 08:43:20,4.0624943
WM_21489,2019-05-03 05:53:20,2.2771897
WM_7820,2019-01-02 03:43:20,9.109201
WM_8997,2019-01-10 13:03:20,5.3773193
WM_25160,2019-05-31 01:33:20,3.0715945
WM_14095,2019-02-17 19:33:20,9.129482
WM_13132,2019-02-10 15:43:20,5.99063
WM_11718,2019-01-31 13:43:20,14.03741
WM_220,2018-10-30 10:13:20,12.127315
WM_13340,2019-02-12 04:43:20,9.292682
WM_32517,2019-07-26 13:43:20,3.1933386
WM_24341,2019-05-24 01:03:20,6.5722637
WM_12765,2019-02-07 23:23:20,10.318278
WM_4776,2018-12-09 02:03:20,11.263027
WM_2916,2018-11-25 06:53:20,5.153933
WM_39499,2019-09-17 01:13:20,5.802311
WM_27361,2019-06-17 07:23:20,3.395872
WM_7120,2018-12-28 06:03:20,6.8999014
WM_3016,2018-11-26 01:13:20,7.3032336
WM_23404,2019-05-17 11:23:20,5.865965
WM_25040,2019-05-29 23:43:20,5.5450845
WM_21783,2019-05-05 23:03:20,5.687951
WM_6579,2018-12-24 09:53:20,12.464879
WM_33954,2019-08-06 05:33:20,7.0001836
WM_4803,2018-12-09 06:33:20,10.113383
WM_19006,2019-04-04 19:53:20,3.3163958
WM_32051,2019-07-21 04:33:20,7.0749664
WM_660,2018-11-05 03:43:20,7.4934773
WM_26532,2019-06-11 04:33:20,3.9085774
WM_16741,2019-03-12 23:03:20,2.7586746
WM_29045,2019-06-29 15:33:20,7.6384773
WM_32648,2019-07-27 11:53:20,5.036036
WM_14224,2019-02-18 18:33:20,6.1301003
WM_8163,2019-01-04 14:43:20,6.6668024
WM_9979,2019-01-17 14:43:20,10.496056
WM_7338,2018-12-29 18:23:20,11.766306
WM_21179,2019-05-01 00:03:20,4.463773
WM_34734,2019-08-11 18:33:20,6.143509
WM_36888,2019-08-27 09:03:20,2.5270944
WM_36399,2019-08-23 22:53:20,8.343059
WM_23642,2019-05-19 03:53:20,5.3884907
WM_19747,2019-04-16 21:13:20,7.6990113
WM_27588,2019-06-18 22:33:20,7.767251
WM_16710,2019-03-12 17:53:20,5.0051775
WM_33779,2019-08-04 23:33:20,8.012327
WM_7598,2018-12-31 14:03:20,9.463722
WM_30930,2019-07-13 04:43:20,6.0381007
WM_737,2018-11-05 18:23:20,3.285937
WM_3720,2018-12-01 05:53:20,2.6052878
WM_14789,2019-02-23 03:43:20,6.897446
WM_10754,2019-01-23 12:53:20,11.107818
WM_31552,2019-07-17 14:23:20,5.349336
WM_26559,2019-06-11 09:13:20,3.4314666
WM_25397,2019-06-01 23:23:20,4.737049
WM_30562,2019-07-10 13:43:20,2.5808794
WM_16627,2019-03-12 00:13:20,3.0109942
WM_3095,2018-11-26 14:33:20,4.3150682
WM_33458,2019-08-02 16:43:20,2.7992904
WM_5590,2018-12-16 22:43:20,4.028048
WM_6191,2018-12-21 05:33:20,8.490663
WM_30159,2019-07-07 14:13:20,2.448886
WM_23430,2019-05-17 15:43:20,4.150241
WM_18842,2019-04-02 20:43:20,9.885673
WM_37166,2019-08-31 07:43:20,3.9817147
WM_2407,2018-11-21 14:43:20,3.9241762
WM_17260,2019-03-18 08:53:20,7.0796776
WM_22625,2019-05-11 23:13:20,5.701571
WM_18940,2019-04-04 03:43:20,3.6774356
WM_10135,2019-01-18 19:53:20,11.020883
WM_14638,2019-02-21 20:33:20,10.153978
WM_32747,2019-07-28 15:13:20,7.756742
WM_38934,2019-09-12 18:53:20,6.036109
WM_14658,2019-02-21 23:53:20,8.883823
WM_17723,2019-03-21 17:13:20,2.492623
WM_33525,2019-08-03 04:13:20,4.2887754
WM_30385,2019-07-09 08:03:20,3.2782307
WM_31577,2019-07-17 18:33:20,6.699677
WM_36850,2019-08-27 02:43:20,3.4409285
WM_34834,2019-08-12 11:23:20,2.3914113
WM_17314,2019-03-18 18:33:20,3.84014
WM_25136,2019-05-30 21:03:20,3.956402
WM_4299,2018-12-05 13:43:20,8.330198
WM_32157,2019-07-21 22:43:20,7.561443
WM_34111,2019-08-07 08:23:20,3.6567335
WM_7102,2018-12-28 03:03:20,9.503162
WM_6345,2018-12-22 11:43:20,12.292485
WM_26383,2019-06-10 03:33:20,4.9854174
WM_29584,2019-07-03 12:03:20,4.31327
WM_13227,2019-02-11 09:23:20,5.8057485
WM_17984,2019-03-23 17:43:20,3.8025293
WM_10670,2019-01-22 21:53:20,9.4963
WM_26659,2019-06-12 02:53:20,5.938853
WM_1407,2018-11-11 03:13:20,4.5969605
WM_11519,2019-01-30 03:53:20,9.497957
WM_37527,2019-09-02 19:53:20,6.611178
WM_15229,2019-02-26 16:13:20,11.406405
WM_24646,2019-05-26 07:33:20,5.433688
WM_15089,2019-02-25 16:53:20,9.190951
WM_26287,2019-06-09 11:03:20,3.7469163
WM_22207,2019-05-08 22:23:20,4.0807023
WM_10029,2019-01-18 01:53:20,9.471713
WM_21656,2019-05-05 01:53:20,6.019701
WM_26610,2019-06-11 17:43:20,5.9346986
WM_32203,2019-07-22 06:43:20,4.8524776
WM_29834,2019-07-05 06:33:20,4.534618
WM_3004,2018-11-25 22:33:20,5.827011
WM_32654,2019-07-27 12:53:20,7.151502
WM_6114,2018-12-20 16:43:20,11.656136
WM_40213,2019-09-22 18:23:20,7.72984
WM_20109,2019-04-22 01:33:20,3.7444696
WM_30275,2019-07-08 11:43:20,4.720568
WM_5343,2018-12-15 03:53:20,5.3089623
WM_22043,2019-05-07 18:33:20,6.170066
WM_37538,2019-09-02 21:43:20,6.909714
WM_31257,2019-07-15 12:03:20,6.4954977
WM_26133,2019-06-08 08:33:20,3.118277
WM_16644,2019-03-12 04:03:20,5.5150723
WM_23572,2019-05-18 15:33:20,4.28248
WM_23495,2019-05-18 02:33:20,6.3785787
WM_26277,2019-06-09 09:23:20,2.7123475
WM_5667,2018-12-17 12:33:20,6.1529517
WM_18774,2019-03-31 14:13:20,3.3048584
WM_40133,2019-09-22 05:03:20,5.8788877
WM_30339,2019-07-08 22:33:20,8.997092
WM_19485,2019-04-08 09:53:20,3.9206498
WM_6410,2018-12-23 00:13:20,8.828303
WM_35604,2019-08-18 09:33:20,2.7283993
WM_845,2018-11-06 13:03:20,5.569464
WM_16286,2019-03-07 21:23:20,9.585059
WM_22750,2019-05-12 21:53:20,7.208769
WM_20337,2019-04-25 01:03:20,6.047354
WM_11575,2019-01-30 13:13:20,13.896741
WM_3475,2018-11-29 06:43:20,4.315465
WM_29889,2019-07-05 15:43:20,4.4048634
WM_4488,2018-12-07 00:03:20,9.457753
WM_31939,2019-07-20 08:43:20,3.0237262
WM_23969,2019-05-21 10:23:20,5.5779767
WM_13321,2019-02-12 01:03:20,7.049261
WM_19382,2019-04-07 15:23:20,4.366941
WM_16823,2019-03-13 14:13:20,3.5541015
WM_38484,2019-09-09 12:53:20,6.8208604
WM_7327,2018-12-29 16:33:20,11.921349
WM_13745,2019-02-15 06:43:20,8.655259
WM_9247,2019-01-12 07:13:20,2.9391658
WM_28158,2019-06-23 04:23:20,5.843425
WM_27445,2019-06-17 21:43:20,6.505764
WM_18683,2019-03-28 23:43:20,2.2011101
WM_29384,2019-07-02 01:43:20,7.276979
WM_6504,2018-12-23 20:33:20,10.052336
WM_23831,2019-05-20 11:23:20,4.202174
WM_20287,2019-04-24 16:43:20,5.217564
WM_10889,2019-01-24 12:03:20,9.030311
WM_11686,2019-01-31 08:23:20,6.1011043
WM_28858,2019-06-28 06:33:20,4.0279827
WM_36842,2019-08-27 01:23:20,3.6545563
WM_4493,2018-12-07 00:53:20,10.56808
WM_20643,2019-04-27 06:33:20,4.83326
WM_36079,2019-08-21 16:53:20,4.163599
WM_2533,2018-11-22 12:53:20,3.097578
WM_18008,2019-03-23 22:13:20,4.006373
WM_31576,2019-07-17 18:23:20,6.9037633
WM_17077,2019-03-15 12:03:20,3.3209286
WM_31092,2019-07-14 08:33:20,4.3214273
WM_18856,2019-04-03 02:23:20,2.8562543
WM_22719,2019-05-12 16:43:20,4.622653
WM_10101,2019-01-18 14:13:20,13.624112
WM_25343,2019-06-01 12:23:20,4.58098
WM_37793,2019-09-04 16:13:20,2.4299831
WM_5928,2018-12-19 09:43:20,10.222726
WM_27653,2019-06-19 13:13:20,3.3780792
WM_6117,2018-12-20 17:13:20,11.562602
WM_24477,2019-05-25 02:53:20,4.5980096
WM_29247,2019-07-01 02:23:20,5.143705
WM_3562,2018-11-29 22:13:20,9.014114
WM_12308,2019-02-04 18:03:20,7.9031606
WM_19137,2019-04-05 17:43:20,3.9969835
WM_26359,2019-06-09 23:33:20,6.5371885
WM_32786,2019-07-28 21:53:20,8.3987255
WM_8601,2019-01-07 17:03:20,5.377289
WM_10630,2019-01-22 15:13:20,10.747601
WM_22620,2019-05-11 22:23:20,5.0142717
WM_23975,2019-05-21 11:23:20,5.412281
WM_20749,2019-04-28 00:13:20,6.161871
WM_4695,2018-12-08 11:23:20,7.5391474
WM_8406,2019-01-06 07:53:20,7.951026
WM_19748,2019-04-16 21:23:20,6.6075406
WM_30529,2019-07-10 08:13:20,2.6553872
WM_17997,2019-03-23 19:53:20,6.1893826
WM_32205,2019-07-22 07:03:20,4.5596204
WM_32070,2019-07-21 08:03:20,4.859539
WM_35169,2019-08-14 19:13:20,8.106026
WM_9709,2019-01-15 14:33:20,7.6640687
WM_7323,2018-12-29 15:53:20,10.948067
WM_30568,2019-07-10 14:43:20,2.4152167
WM_22442,2019-05-10 16:43:20,2.5460122
WM_3469,2018-11-29 05:43:20,3.300195
WM_25465,2019-06-02 13:33:20,4.6836076
WM_30387,2019-07-09 08:23:20,2.8868382
WM_35856,2019-08-20 03:43:20,5.681459
WM_19874,2019-04-17 18:43:20,4.944445
WM_16087,2019-03-06 11:43:20,8.331505
WM_8633,2019-01-07 22:43:20,9.72442
WM_30733,2019-07-11 19:23:20,5.484455
WM_27054,2019-06-15 01:53:20,6.3229856
WM_27743,2019-06-20 04:53:20,6.2302756
WM_34310,2019-08-08 18:23:20,2.5068846
WM_16430,2019-03-08 22:23:20,7.5870423
WM_11441,2019-01-29 14:43:20,9.753622
WM_2151,2018-11-16 11:23:20,6.0852084
WM_5154,2018-12-11 19:43:20,5.2686157
WM_7342,2018-12-29 19:03:20,13.097517
WM_14903,2019-02-24 08:53:20,8.564917
WM_37943,2019-09-05 17:13:20,3.4426079
WM_12472,2019-02-05 21:53:20,8.284998
WM_3716,2018-12-01 05:13:20,2.3406596
WM_9,2018-10-28 22:13:20,3.7586715
WM_34368,2019-08-09 04:13:20,4.4529076
WM_4414,2018-12-06 11:33:20,9.905998
WM_32014,2019-07-20 21:33:20,7.9052477
WM_26105,2019-06-08 00:03:20,6.3401093
WM_21799,2019-05-06 01:53:20,6.6323004
WM_37979,2019-09-05 23:13:20,9.156936
WM_14268,2019-02-19 01:53:20,9.430387
WM_21250,2019-05-01 11:53:20,2.3784811
WM_12757,2019-02-07 22:03:20,6.8036456
WM_31541,2019-07-17 12:33:20,5.1358843
WM_31159,2019-07-14 19:43:20,7.177449
WM_37577,2019-09-03 04:13:20,5.9402485
WM_32491,2019-07-26 09:23:20,5.3589087
WM_11780,2019-02-01 00:43:20,7.001328
WM_25435,2019-06-02 07:43:20,4.359833
WM_39565,2019-09-17 12:13:20,2.6242793
WM_21706,2019-05-05 10:13:20,3.151213
WM_30551,2019-07-10 11:53:20,3.0284264
WM_37753,2019-09-04 09:33:20,2.248372
WM_5105,2018-12-11 11:33:20,8.868485
WM_2235,2018-11-17 01:23:20,4.326359
WM_38907,2019-09-12 14:23:20,3.0849535
WM_15854,2019-03-04 17:03:20,9.643658
WM_9876,2019-01-16 21:33:20,8.946253
WM_15338,2019-02-27 11:13:20,11.657556
WM_11397,2019-01-29 07:23:20,12.064367
WM_14985,2019-02-24 22:33:20,8.276285
WM_15553,2019-02-28 23:03:20,8.833415
WM_18750,2019-03-30 14:53:20,4.169004
WM_8379,2019-01-06 02:43:20,7.84109
WM_39749,2019-09-18 18:53:20,8.144153
WM_30845,2019-07-12 14:23:20,7.2292356
WM_15561,2019-03-01 00:23:20,9.146342
WM_37674,2019-09-03 20:23:20,6.7160916
WM_3404,2018-11-28 18:53:20,2.623661
WM_2242,2018-11-17 02:33:20,5.9632607
WM_39561,2019-09-17 11:33:20,3.1086423
WM_29543,2019-07-03 04:43:20,3.8239384
WM_28184,2019-06-23 08:53:20,4.3054757
WM_28685,2019-06-26 23:33:20,6.4255815
WM_27328,2019-06-17 01:03:20,7.001494
WM_26906,2019-06-14 00:53:20,7.438025
WM_29923,2019-07-05 21:33:20,7.051785
WM_39188,2019-09-14 21:03:20,5.4751053
WM_26558,2019-06-11 09:03:20,3.788329
WM_38766,2019-09-11 14:53:20,2.8414736
WM_30177,2019-07-07 17:13:20,2.9812086
WM_6946,2018-12-26 23:43:20,11.360466
WM_5698,2018-12-17 17:43:20,5.125699
WM_9300,2019-01-12 16:03:20,3.375695
WM_12210,2019-02-04 01:23:20,10.870943
WM_5234,2018-12-12 09:23:20,9.819421
WM_29144,2019-06-30 08:23:20,5.552703
WM_23289,2019-05-16 16:13:20,4.90058
WM_30563,2019-07-10 13:53:20,2.4123888
WM_13061,2019-02-10 02:33:20,7.501393
WM_11371,2019-01-29 03:03:20,12.370543
WM_1431,2018-11-11 07:13:20,2.8411474
WM_35086,2019-08-14 05:23:20,8.472481
WM_28348,2019-06-24 13:33:20,5.0131254
WM_39245,2019-09-15 06:33:20,5.6031284
WM_39536,2019-09-17 07:23:20,3.6537976
WM_14923,2019-02-24 12:13:20,8.664612
WM_20696,2019-04-27 15:23:20,4.323863
WM_34876,2019-08-12 18:23:20,4.6836786
WM_12449,2019-02-05 17:53:20,7.913309
WM_20803,2019-04-28 09:13:20,1.5489618
WM_11924,2019-02-02 01:03:20,10.402996
WM_27633,2019-06-19 06:23:20,5.914051
WM_5770,2018-12-18 05:53:20,9.379526
WM_6314,2018-12-22 06:23:20,8.577356
WM_5990,2018-12-19 20:03:20,14.23392
WM_15217,2019-02-26 14:13:20,10.954435
WM_30218,2019-07-08 00:33:20,7.0250683
WM_11656,2019-01-31 03:03:20,8.175145
WM_875,2018-11-06 18:03:20,8.779061
WM_27984,2019-06-21 21:33:20,7.3332863
WM_21782,2019-05-05 22:53:20,5.687393
WM_16161,2019-03-07 00:33:20,8.759202
WM_30662,2019-07-11 07:33:20,4.8337927
WM_16507,2019-03-09 13:33:20,7.619009
WM_36886,2019-08-27 08:43:20,3.2317193
WM_12826,2019-02-08 10:03:20,7.7140384
WM_32931,2019-07-29 22:43:20,7.6241784
WM_2708,2018-11-23 19:13:20,4.1439342
WM_3209,2018-11-27 09:53:20,7.633871
WM_19785,2019-04-17 03:33:20,4.513234
WM_38533,2019-09-09 23:53:20,8.654815
WM_27476,2019-06-18 02:53:20,6.7318606
WM_25760,2019-06-05 12:23:20,5.0627136
WM_38662,2019-09-10 21:33:20,6.757907
WM_5164,2018-12-11 21:23:20,8.396681
WM_14297,2019-02-19 06:43:20,8.766013
WM_725,2018-11-05 14:43:20,4.6175523
WM_27986,2019-06-21 21:53:20,7.62772
WM_37768,2019-09-04 12:03:20,3.2868617
WM_31167,2019-07-14 21:03:20,8.09502
WM_11433,2019-01-29 13:23:20,10.544698
WM_36039,2019-08-21 10:13:20,3.5085893
WM_13491,2019-02-13 07:43:20,4.8227143
WM_29893,2019-07-05 16:23:20,5.2868686
WM_18781,2019-03-31 15:23:20,3.7241006
WM_11584,2019-01-30 15:03:20,15.023676
WM_21982,2019-05-07 08:23:20,2.8989687
WM_23349,2019-05-17 02:13:20,6.444637
WM_20572,2019-04-26 18:43:20,3.6245346
WM_36165,2019-08-22 07:23:20,5.570346
WM_16804,2019-03-13 10:13:20,3.517333
WM_6431,2018-12-23 08:23:20,7.7668595
WM_9646,2019-01-15 03:33:20,8.159281
WM_33037,2019-07-30 17:13:20,3.4721243
WM_5397,2018-12-15 13:23:20,5.2463117
WM_25714,2019-06-04 15:23:20,4.792705
WM_25798,2019-06-05 18:53:20,5.2755194
WM_27495,2019-06-18 06:23:20,5.992858
WM_20604,2019-04-27 00:03:20,5.9445844
WM_3318,2018-11-28 04:23:20,7.75423
WM_13944,2019-02-16 16:53:20,8.108169
WM_6415,2018-12-23 01:33:20,9.198215
WM_37310,2019-09-01 07:43:20,3.6901126
