tracking_id,datetime,windmill_generated_power(kW/h)
WM_21224,2019-05-01 07:33:20,2.9339354
WM_9875,2019-01-16 21:23:20,9.267629
WM_21719,2019-05-05 12:23:20,4.174051
WM_17598,2019-03-20 19:53:20,4.990021
WM_16947,2019-03-14 12:33:20,4.6642776
WM_20657,2019-04-27 08:53:20,2.967574
WM_15003,2019-02-25 01:33:20,11.560228
WM_18553,2019-03-27 22:53:20,3.210666
WM_32197,2019-07-22 05:43:20,5.455174
WM_11399,2019-01-29 07:43:20,13.081456
WM_7576,2018-12-31 10:23:20,10.385424
WM_16720,2019-03-12 19:33:20,5.4002204
WM_4346,2018-12-05 21:33:20,8.631956
WM_12209,2019-02-04 01:13:20,10.694132
WM_26174,2019-06-08 15:23:20,6.5041676
WM_6261,2018-12-21 21:33:20,11.826846
WM_36027,2019-08-21 08:13:20,4.700992
WM_17632,2019-03-21 01:33:20,1.43836
WM_10460,2019-01-21 03:13:20,8.399896
WM_23878,2019-05-20 19:13:20,6.8865085
WM_33173,2019-07-31 16:13:20,3.1245377
WM_30501,2019-07-10 03:23:20,8.094628
WM_34741,2019-08-11 19:43:20,6.632362
WM_38355,2019-09-08 13:53:20,4.242751
WM_5119,2018-12-11 13:53:20,6.8640594
WM_3311,2018-11-28 03:13:20,4.079886
WM_27747,2019-06-20 05:33:20,4.0554037
WM_24121,2019-05-22 11:43:20,5.259205
WM_25264,2019-05-31 20:13:20,1.8525345
WM_2999,2018-11-25 21:33:20,4.5241766
WM_22654,2019-05-12 04:03:20,3.9016662
WM_29693,2019-07-04 06:23:20,5.9663086
WM_1069,2018-11-08 09:33:20,3.1091263
WM_5417,2018-12-15 16:43:20,2.947613
WM_19976,2019-04-19 06:53:20,5.3300505
WM_24682,2019-05-26 13:53:20,5.125228
WM_32853,2019-07-29 09:43:20,3.3736439
WM_34005,2019-08-06 14:13:20,5.7805824
WM_25066,2019-05-30 04:13:20,3.8594787
WM_26256,2019-06-09 05:53:20,3.101275
WM_17174,2019-03-17 17:53:20,2.8080447
WM_28485,2019-06-25 13:03:20,6.791363
WM_120,2018-10-29 17:03:20,5.3772035
WM_17268,2019-03-18 10:33:20,6.106995
WM_19097,2019-04-05 11:03:20,1.7814006
WM_23178,2019-05-15 21:43:20,7.8278923
WM_10898,2019-01-24 13:33:20,8.544132
WM_33197,2019-07-31 20:23:20,8.598323
WM_22272,2019-05-09 09:13:20,3.1014624
WM_26519,2019-06-11 02:23:20,5.346764
WM_29146,2019-06-30 08:43:20,5.3153644
WM_29927,2019-07-05 22:23:20,6.881093
WM_23384,2019-05-17 08:03:20,4.0252314
WM_2733,2018-11-23 23:23:20,1.8623691
WM_38055,2019-09-06 11:53:20,3.2601845
WM_29990,2019-07-06 09:33:20,3.3589735
WM_18245,2019-03-25 19:23:20,2.6020932
WM_3010,2018-11-25 23:53:20,6.920377
WM_15732,2019-03-03 19:33:20,9.04264
WM_23157,2019-05-15 18:13:20,4.932709
WM_2129,2018-11-16 07:43:20,8.781603
WM_27021,2019-06-14 20:13:20,6.829705
WM_17540,2019-03-20 10:03:20,3.1387968
WM_21726,2019-05-05 13:33:20,4.1687584
WM_9981,2019-01-17 15:03:20,13.661168
WM_24110,2019-05-22 09:53:20,3.882914
WM_32130,2019-07-21 18:13:20,6.632906
WM_39803,2019-09-19 03:53:20,4.919796
WM_40031,2019-09-21 12:03:20,4.614418
WM_6483,2018-12-23 17:03:20,9.210803
WM_19026,2019-04-04 23:13:20,3.605006
WM_10878,2019-01-24 10:13:20,9.637398
WM_31740,2019-07-18 22:43:20,9.46919
WM_28567,2019-06-26 03:23:20,6.344557
WM_23398,2019-05-17 10:23:20,4.4542484
WM_13442,2019-02-12 23:23:20,8.983705
WM_10057,2019-01-18 06:33:20,10.752349
WM_16409,2019-03-08 18:43:20,2.9160776
WM_4231,2018-12-05 02:13:20,7.863501
WM_7679,2019-01-01 03:33:20,9.370142
WM_32691,2019-07-27 20:13:20,7.158013
WM_11586,2019-01-30 15:23:20,15.991049
WM_36950,2019-08-27 19:23:20,4.2519226
WM_22599,2019-05-11 18:53:20,4.713283
WM_33585,2019-08-03 14:43:20,3.840814
WM_14431,2019-02-20 09:23:20,7.223651
WM_36124,2019-08-22 00:23:20,6.9259877
WM_12014,2019-02-02 16:03:20,11.660375
WM_11536,2019-01-30 06:43:20,12.761593
WM_14617,2019-02-21 17:03:20,11.045046
WM_5771,2018-12-18 06:03:20,8.814811
WM_17574,2019-03-20 15:43:20,4.1065884
WM_11582,2019-01-30 14:43:20,15.254751
WM_39515,2019-09-17 03:53:20,5.9250417
WM_8370,2019-01-06 01:13:20,10.354876
WM_24216,2019-05-23 03:43:20,4.2245607
WM_15511,2019-02-28 16:03:20,9.565595
WM_1473,2018-11-11 14:13:20,2.4233027
WM_22819,2019-05-13 09:33:20,3.8320477
WM_15559,2019-03-01 00:03:20,9.821486
WM_13144,2019-02-10 17:43:20,3.600592
WM_21419,2019-05-02 16:03:20,2.9878695
WM_21504,2019-05-03 09:03:20,2.719656
WM_34086,2019-08-07 04:03:20,5.59226
WM_29825,2019-07-05 05:03:20,5.8822536
WM_13872,2019-02-16 04:13:20,9.032744
WM_10328,2019-01-20 05:03:20,7.9374537
WM_4013,2018-12-03 12:03:20,5.7235894
WM_28514,2019-06-25 18:03:20,6.75502
WM_5038,2018-12-10 23:23:20,10.285042
WM_37273,2019-09-01 01:33:20,7.2695894
WM_29963,2019-07-06 05:03:20,5.524432
WM_33323,2019-08-01 18:03:20,2.840466
WM_28351,2019-06-24 14:03:20,4.9204507
WM_32793,2019-07-28 23:03:20,8.490221
WM_33853,2019-08-05 12:23:20,6.4221992
WM_29813,2019-07-05 02:33:20,6.6240654
WM_40058,2019-09-21 16:33:20,8.059912
WM_15671,2019-03-01 18:53:20,12.713679
WM_2540,2018-11-22 14:03:20,3.0759022
WM_18101,2019-03-24 15:23:20,3.2328305
WM_744,2018-11-05 19:33:20,3.505872
WM_17099,2019-03-15 19:53:20,4.4369764
WM_12557,2019-02-06 12:03:20,8.356621
WM_26942,2019-06-14 06:53:20,4.0115595
WM_39850,2019-09-19 11:43:20,5.258222
WM_30603,2019-07-10 20:33:20,7.00904
WM_1534,2018-11-12 01:33:20,4.080097
WM_34035,2019-08-06 19:13:20,5.9486504
WM_35420,2019-08-17 02:53:20,4.9866447
WM_36830,2019-08-26 23:23:20,6.1744146
WM_27724,2019-06-20 01:43:20,7.5260267
WM_6719,2018-12-25 09:13:20,9.880258
WM_6831,2018-12-26 03:53:20,9.411543
WM_36250,2019-08-22 21:33:20,8.373763
WM_19030,2019-04-04 23:53:20,2.648366
WM_38233,2019-09-07 17:33:20,5.6886477
WM_40157,2019-09-22 09:03:20,2.4439688
WM_21556,2019-05-04 09:03:20,2.536371
WM_35707,2019-08-19 02:43:20,4.36362
WM_25237,2019-05-31 15:33:20,4.613647
WM_26368,2019-06-10 01:03:20,4.8250217
WM_3193,2018-11-27 07:13:20,8.734776
WM_14463,2019-02-20 14:43:20,7.707049
WM_36219,2019-08-22 16:23:20,4.4240313
WM_21244,2019-05-01 10:53:20,2.4877713
WM_8818,2019-01-09 06:53:20,7.618306
WM_5299,2018-12-14 20:23:20,1.5148627
WM_32612,2019-07-27 05:33:20,5.7534204
WM_32110,2019-07-21 14:43:20,5.3037753
WM_34356,2019-08-09 02:13:20,4.3530846
WM_15430,2019-02-28 02:33:20,9.249761
WM_7861,2019-01-02 10:33:20,9.068943
WM_4821,2018-12-09 09:33:20,9.61711
WM_9071,2019-01-11 01:43:20,9.054019
WM_3947,2018-12-03 01:03:20,5.808916
WM_20811,2019-04-28 10:33:20,1.7377286
WM_20063,2019-04-19 22:53:20,5.483103
WM_552,2018-11-02 02:53:20,5.2712173
WM_39758,2019-09-18 20:23:20,7.6206574
WM_33381,2019-08-02 03:53:20,3.0087814
WM_28212,2019-06-23 13:43:20,6.7577605
WM_29269,2019-07-01 06:03:20,4.338111
WM_13746,2019-02-15 06:53:20,8.425807
WM_30480,2019-07-09 23:53:20,7.8020153
WM_30746,2019-07-11 21:43:20,7.2737584
WM_12994,2019-02-09 14:43:20,4.811187
WM_24648,2019-05-26 08:03:20,4.5172715
WM_165,2018-10-30 01:03:20,7.9897714
WM_13805,2019-02-15 17:03:20,4.780139
WM_18148,2019-03-24 23:33:20,4.5777807
WM_35669,2019-08-18 20:23:20,8.359919
WM_34275,2019-08-08 12:33:20,2.4583669
WM_9187,2019-01-11 21:03:20,3.096473
WM_5577,2018-12-16 20:33:20,6.235993
WM_7219,2018-12-28 22:33:20,9.756827
WM_1814,2018-11-14 01:53:20,3.9795458
WM_9373,2019-01-13 04:13:20,3.2748055
WM_35765,2019-08-19 12:33:20,3.4007215
WM_38291,2019-09-08 03:13:20,7.2416058
WM_27767,2019-06-20 08:53:20,2.5363193
WM_28789,2019-06-27 17:13:20,1.8442149
WM_6236,2018-12-21 17:23:20,10.915723
WM_23184,2019-05-15 22:43:20,6.0975533
WM_11847,2019-02-01 12:13:20,11.793389
WM_13612,2019-02-14 04:33:20,8.39109
WM_32822,2019-07-29 03:53:20,6.168479
WM_38582,2019-09-10 08:13:20,3.18558
WM_16365,2019-03-08 11:23:20,6.0525684
WM_5396,2018-12-15 13:13:20,5.673346
WM_38577,2019-09-10 07:13:20,3.6765807
WM_13839,2019-02-15 22:43:20,7.6755824
WM_21064,2019-04-30 04:43:20,3.1124058
WM_1974,2018-11-15 05:03:20,7.3044014
WM_20050,2019-04-19 20:43:20,3.5076137
WM_16614,2019-03-11 21:53:20,2.4729142
WM_13684,2019-02-14 16:43:20,7.618034
WM_35576,2019-08-18 04:53:20,5.746439
WM_33749,2019-08-04 18:33:20,6.849601
WM_14715,2019-02-22 09:23:20,8.311653
WM_4467,2018-12-06 20:23:20,9.123781
WM_35551,2019-08-18 00:43:20,6.627779
WM_22468,2019-05-10 21:03:20,5.0170555
WM_15145,2019-02-26 02:13:20,9.115027
WM_19324,2019-04-07 05:43:20,4.1226826
WM_1943,2018-11-14 23:23:20,4.734787
WM_15722,2019-03-02 03:33:20,8.7930155
WM_23531,2019-05-18 08:43:20,3.4824517
WM_15793,2019-03-04 05:43:20,7.9394555
WM_12244,2019-02-04 07:03:20,9.983399
WM_35377,2019-08-16 19:43:20,7.139342
WM_8302,2019-01-05 13:53:20,7.1919346
WM_15341,2019-02-27 11:43:20,14.229708
WM_160,2018-10-30 00:13:20,7.2542863
WM_16760,2019-03-13 02:13:20,6.1903195
WM_3184,2018-11-27 05:43:20,8.723148
WM_37088,2019-08-28 18:23:20,1.75615
WM_23426,2019-05-17 15:03:20,4.359212
WM_20208,2019-04-22 18:03:20,5.0386763
WM_33102,2019-07-31 04:03:20,4.490101
WM_25695,2019-06-04 11:33:20,4.48857
WM_11585,2019-01-30 15:13:20,10.301972
WM_15103,2019-02-25 19:13:20,8.947454
WM_24170,2019-05-22 20:03:20,6.078718
WM_19412,2019-04-07 20:23:20,7.308514
WM_22814,2019-05-13 08:43:20,2.9308155
WM_20724,2019-04-27 20:03:20,4.722983
WM_31646,2019-07-18 06:53:20,5.1842937
WM_39227,2019-09-15 03:33:20,6.966914
WM_10273,2019-01-19 19:43:20,10.451386
WM_12031,2019-02-02 19:23:20,12.033818
WM_11559,2019-01-30 10:33:20,10.338222
WM_2742,2018-11-24 00:53:20,1.5068
WM_16358,2019-03-08 10:13:20,5.7842917
WM_11092,2019-01-25 22:13:20,10.9422035
WM_1542,2018-11-12 02:53:20,2.914029
WM_39402,2019-09-16 09:03:20,4.957899
WM_30704,2019-07-11 14:33:20,2.520741
WM_14699,2019-02-22 06:43:20,8.980591
WM_420,2018-11-01 03:43:20,6.6312647
WM_39370,2019-09-16 03:43:20,4.3260784
WM_34681,2019-08-11 09:33:20,5.0544896
WM_27956,2019-06-21 16:43:20,6.4414253
WM_24173,2019-05-22 20:33:20,5.6985784
WM_35743,2019-08-19 08:43:20,6.2524137
WM_25273,2019-05-31 22:03:20,1.880746
WM_5610,2018-12-17 02:13:20,7.479461
WM_22471,2019-05-10 21:33:20,5.2719345
WM_5270,2018-12-14 10:13:20,6.26164
WM_39214,2019-09-15 01:23:20,6.0155635
WM_20853,2019-04-28 17:33:20,2.6049266
WM_4503,2018-12-07 02:33:20,9.992879
WM_39703,2019-09-18 11:13:20,3.9158483
WM_2527,2018-11-22 11:53:20,4.9156203
WM_1629,2018-11-12 17:23:20,4.1726146
WM_34758,2019-08-11 22:33:20,7.6983843
WM_21650,2019-05-05 00:43:20,5.8338327
WM_30318,2019-07-08 18:53:20,6.505509
WM_20058,2019-04-19 22:03:20,4.8411355
WM_21674,2019-05-05 04:53:20,4.895377
WM_7107,2018-12-28 03:53:20,9.101824
WM_14391,2019-02-19 23:13:20,5.415741
WM_36653,2019-08-25 17:33:20,4.067415
WM_4754,2018-12-08 22:03:20,4.8792276
WM_26592,2019-06-11 14:43:20,3.72934
WM_37846,2019-09-05 01:03:20,4.552014
WM_41,2018-10-29 03:53:20,6.6451845
WM_36768,2019-08-26 12:43:20,3.1871297
WM_19843,2019-04-17 13:13:20,5.251444
WM_11167,2019-01-26 10:53:20,10.3353405
WM_4301,2018-12-05 14:03:20,8.787142
WM_11750,2019-01-31 19:03:20,15.433411
WM_9177,2019-01-11 19:23:20,4.086498
WM_19922,2019-04-18 21:53:20,2.5286536
WM_35841,2019-08-20 01:13:20,3.888204
WM_19868,2019-04-17 17:43:20,6.943537
WM_12970,2019-02-09 10:23:20,6.4612374
WM_37316,2019-09-01 08:43:20,4.526805
WM_39961,2019-09-21 00:23:20,6.009106
WM_17607,2019-03-20 21:23:20,2.8821616
WM_40102,2019-09-21 23:53:20,8.1750145
WM_2144,2018-11-16 10:13:20,7.7403746
WM_9271,2019-01-12 11:13:20,3.3221352
WM_29732,2019-07-04 12:53:20,5.117348
WM_37791,2019-09-04 15:53:20,2.7073584
WM_35411,2019-08-17 01:23:20,8.934296
WM_22158,2019-05-08 13:43:20,3.3643603
WM_17439,2019-03-19 16:33:20,7.7109656
WM_14721,2019-02-22 10:23:20,10.09804
WM_18343,2019-03-26 11:43:20,5.123206
WM_704,2018-11-05 11:13:20,6.6927085
WM_37067,2019-08-28 14:53:20,2.3181024
WM_9000,2019-01-10 13:33:20,5.3241005
WM_21797,2019-05-06 01:33:20,6.927143
WM_12267,2019-02-04 10:53:20,9.08689
WM_39016,2019-09-13 16:23:20,2.863641
WM_7944,2019-01-03 00:23:20,9.591742
WM_10262,2019-01-19 17:53:20,12.881386
WM_16784,2019-03-13 06:43:20,4.233366
WM_23388,2019-05-17 08:43:20,4.045864
WM_32726,2019-07-28 02:03:20,8.15095
WM_4248,2018-12-05 05:03:20,7.3152237
WM_8506,2019-01-07 01:13:20,5.097887
WM_5624,2018-12-17 04:33:20,7.3841095
WM_17701,2019-03-21 13:33:20,2.3826404
WM_11030,2019-01-25 11:53:20,10.112325
WM_34069,2019-08-07 00:53:20,6.9713464
WM_16829,2019-03-13 15:13:20,1.9375155
WM_18738,2019-03-30 12:23:20,3.262009
WM_30770,2019-07-12 01:53:20,7.447021
WM_26628,2019-06-11 21:03:20,6.3743143
WM_21140,2019-04-30 17:23:20,2.5623739
WM_30005,2019-07-06 12:03:20,4.4355717
WM_629,2018-11-04 19:43:20,9.184157
WM_20091,2019-04-21 22:33:20,6.9081163
WM_30426,2019-07-09 14:53:20,6.762564
WM_27113,2019-06-15 12:03:20,4.715563
WM_27013,2019-06-14 18:43:20,6.00926
WM_12223,2019-02-04 03:33:20,8.593407
WM_35652,2019-08-18 17:33:20,4.717269
WM_34308,2019-08-08 18:03:20,3.0460951
WM_34324,2019-08-08 20:43:20,3.0705905
WM_30346,2019-07-08 23:53:20,8.710694
WM_40184,2019-09-22 13:33:20,7.512381
WM_20612,2019-04-27 01:23:20,5.7953343
WM_23258,2019-05-16 11:03:20,5.779315
WM_8556,2019-01-07 09:33:20,7.3596687
WM_32174,2019-07-22 01:53:20,4.4729557
WM_4179,2018-12-04 15:43:20,7.780012
WM_9797,2019-01-16 06:53:20,8.19945
WM_4680,2018-12-08 08:53:20,7.434746
WM_36448,2019-08-24 07:03:20,3.606317
WM_28854,2019-06-28 05:53:20,3.417759
WM_394,2018-10-31 23:23:20,5.0000687
WM_33325,2019-08-01 18:23:20,2.8643818
WM_16656,2019-03-12 06:23:20,8.099261
WM_11905,2019-02-01 21:53:20,9.342958
WM_2920,2018-11-25 07:33:20,6.2997026
WM_7349,2018-12-29 20:13:20,12.655878
WM_9085,2019-01-11 04:03:20,8.813935
WM_27534,2019-06-18 13:03:20,4.2971873
WM_13990,2019-02-17 00:43:20,9.960526
WM_20377,2019-04-25 07:43:20,5.0400796
WM_22042,2019-05-07 18:23:20,5.113247
WM_22164,2019-05-08 14:43:20,3.253512
WM_4104,2018-12-04 03:13:20,4.3283896
WM_16665,2019-03-12 08:13:20,6.308415
WM_31993,2019-07-20 18:03:20,3.3668768
WM_10186,2019-01-19 04:53:20,8.727201
WM_1861,2018-11-14 09:43:20,3.0423002
WM_5331,2018-12-15 01:43:20,5.100217
WM_4320,2018-12-05 17:13:20,7.195898
WM_12601,2019-02-06 19:23:20,8.069794
WM_18754,2019-03-31 09:13:20,5.7803016
WM_3098,2018-11-26 15:03:20,6.216419
WM_10326,2019-01-20 04:43:20,10.194475
WM_2872,2018-11-24 22:43:20,5.292904
WM_24907,2019-05-29 01:23:20,5.14073
WM_40180,2019-09-22 12:53:20,5.3637366
WM_10107,2019-01-18 15:13:20,12.316049
WM_24594,2019-05-25 22:23:20,7.864779
WM_35237,2019-08-15 06:33:20,5.511423
WM_14710,2019-02-22 08:33:20,9.146049
WM_13357,2019-02-12 07:33:20,9.3800335
WM_17132,2019-03-17 10:53:20,2.5810535
WM_20025,2019-04-19 16:33:20,3.240898
WM_17072,2019-03-15 10:23:20,3.3280663
WM_18288,2019-03-26 02:33:20,2.6531668
WM_35017,2019-08-13 17:53:20,6.905857
WM_20671,2019-04-27 11:13:20,2.9494345
WM_19644,2019-04-15 09:33:20,2.749576
WM_17423,2019-03-19 13:53:20,3.0210369
WM_17912,2019-03-23 04:03:20,4.15273
WM_18617,2019-03-28 09:53:20,1.7641847
WM_14888,2019-02-23 22:13:20,5.2710614
WM_20312,2019-04-24 20:53:20,5.264814
WM_879,2018-11-06 20:43:20,7.3684034
WM_7182,2018-12-28 16:23:20,12.574396
WM_4546,2018-12-07 09:43:20,9.466336
WM_13499,2019-02-13 09:03:20,5.191093
WM_24724,2019-05-27 15:23:20,5.991657
WM_20199,2019-04-22 16:33:20,4.96351
WM_32927,2019-07-29 22:03:20,7.66982
WM_30968,2019-07-13 11:13:20,5.3456016
WM_6879,2018-12-26 12:33:20,11.615367
WM_10761,2019-01-23 14:03:20,10.167464
WM_33831,2019-08-05 08:43:20,4.703927
WM_10702,2019-01-23 04:13:20,9.514458
WM_22335,2019-05-09 20:53:20,5.512209
WM_9492,2019-01-14 00:13:20,5.304992
WM_21698,2019-05-05 08:53:20,3.7363505
WM_5194,2018-12-12 02:23:20,10.527701
WM_2524,2018-11-22 11:23:20,5.9928937
WM_25929,2019-06-06 17:13:20,4.461134
WM_26011,2019-06-07 08:13:20,3.9670732
WM_29198,2019-06-30 18:13:20,8.606387
WM_36054,2019-08-21 12:43:20,4.8290396
WM_28680,2019-06-26 22:33:20,6.4393854
WM_2743,2018-11-24 01:03:20,1.4918177
WM_11222,2019-01-26 20:03:20,13.250359
WM_14690,2019-02-22 05:13:20,10.530328
WM_2135,2018-11-16 08:43:20,9.132139
WM_32956,2019-07-30 03:03:20,7.5945134
WM_4728,2018-12-08 16:53:20,6.316397
WM_3126,2018-11-26 19:43:20,4.9291525
WM_35598,2019-08-18 08:33:20,3.1776438
WM_8350,2019-01-05 21:53:20,8.939272
WM_18136,2019-03-24 21:33:20,5.5658855
WM_28654,2019-06-26 18:13:20,2.9975054
WM_14103,2019-02-17 20:53:20,7.1809306
WM_32019,2019-07-20 22:23:20,8.954762
WM_1198,2018-11-09 11:13:20,3.077786
WM_20470,2019-04-25 23:13:20,6.933593
WM_25079,2019-05-30 06:23:20,3.7292438
WM_38273,2019-09-08 00:13:20,9.196733
WM_13688,2019-02-14 17:23:20,6.8846283
WM_7778,2019-01-01 20:43:20,10.885875
WM_19080,2019-04-05 08:13:20,3.9913878
WM_29553,2019-07-03 06:23:20,2.976359
WM_21177,2019-04-30 23:43:20,5.2240634
WM_24461,2019-05-24 23:53:20,5.957008
WM_35340,2019-08-16 13:33:20,5.9701443
WM_9204,2019-01-11 23:53:20,4.8775854
WM_40210,2019-09-22 17:53:20,7.273529
WM_16485,2019-03-09 09:13:20,6.1258183
WM_2208,2018-11-16 20:53:20,1.5966837
WM_25883,2019-06-06 09:33:20,2.851726
WM_32905,2019-07-29 18:23:20,4.443034
WM_8176,2019-01-04 16:53:20,7.061608
WM_22917,2019-05-14 01:53:20,4.2447057
WM_6476,2018-12-23 15:53:20,10.21671
WM_15550,2019-02-28 22:33:20,9.998212
WM_21149,2019-04-30 19:03:20,3.6532207
WM_870,2018-11-06 17:13:20,2.3809485
WM_5219,2018-12-12 06:33:20,9.520649
WM_6979,2018-12-27 05:13:20,8.239658
WM_23143,2019-05-15 15:53:20,5.709211
WM_24971,2019-05-29 12:13:20,5.4054246
WM_22125,2019-05-08 08:13:20,2.8969738
WM_6883,2018-12-26 13:13:20,11.923285
WM_461,2018-11-01 10:33:20,6.6315618
WM_23229,2019-05-16 06:13:20,4.7103963
WM_30939,2019-07-13 06:23:20,5.6466956
WM_29649,2019-07-03 23:03:20,8.468773
WM_25951,2019-06-06 21:33:20,7.0948577
WM_39104,2019-09-14 07:03:20,3.1981528
WM_33474,2019-08-02 19:33:20,6.688268
WM_18176,2019-03-25 04:53:20,2.6356986
WM_30652,2019-07-11 05:23:20,5.544917
WM_19854,2019-04-17 15:03:20,6.2823358
WM_10170,2019-01-19 02:13:20,9.869706
WM_22926,2019-05-14 03:23:20,3.8972516
WM_14780,2019-02-23 02:13:20,7.4206495
WM_26266,2019-06-09 07:33:20,2.9331489
WM_6475,2018-12-23 15:43:20,10.856545
WM_7168,2018-12-28 14:03:20,13.988683
WM_7600,2018-12-31 14:23:20,10.62655
WM_18437,2019-03-27 03:23:20,3.774852
WM_31844,2019-07-19 16:23:20,5.187965
WM_39083,2019-09-14 03:33:20,4.6446424
WM_13269,2019-02-11 16:23:20,5.3237247
WM_36503,2019-08-24 16:13:20,3.2657387
WM_11270,2019-01-27 04:03:20,7.7353663
WM_5894,2018-12-19 04:03:20,9.615713
WM_15999,2019-03-05 18:43:20,7.3866444
WM_20814,2019-04-28 11:03:20,1.8062145
WM_24871,2019-05-28 17:03:20,7.9726577
WM_32184,2019-07-22 03:33:20,3.3310838
WM_8284,2019-01-05 10:53:20,6.2135925
WM_17898,2019-03-23 01:13:20,4.8587193
WM_27218,2019-06-16 06:03:20,6.0556006
WM_37428,2019-09-02 03:23:20,5.44297
WM_7097,2018-12-28 02:13:20,9.631324
WM_4356,2018-12-05 23:13:20,8.915851
WM_20914,2019-04-29 03:43:20,2.718841
WM_31053,2019-07-14 01:23:20,7.585953
WM_35228,2019-08-15 05:03:20,6.510974
WM_2364,2018-11-17 23:03:20,6.101359
WM_28658,2019-06-26 18:53:20,4.466838
WM_24641,2019-05-26 06:43:20,5.7870517
WM_13476,2019-02-13 05:13:20,5.0050445
WM_20764,2019-04-28 02:43:20,5.249596
WM_21959,2019-05-07 04:33:20,3.6347473
WM_8920,2019-01-10 00:03:20,2.7854714
WM_26487,2019-06-10 20:53:20,7.8238015
WM_2814,2018-11-24 13:03:20,7.48383
WM_27892,2019-06-21 05:53:20,5.409815
WM_39771,2019-09-18 22:33:20,8.539789
WM_22588,2019-05-11 17:03:20,4.0938826
WM_35040,2019-08-13 21:43:20,9.7216835
WM_35559,2019-08-18 02:03:20,5.4092636
WM_24785,2019-05-28 02:03:20,4.5984244
WM_13632,2019-02-14 07:53:20,9.254996
WM_21320,2019-05-01 23:33:20,5.1879153
WM_30322,2019-07-08 19:43:20,7.978735
WM_19590,2019-04-15 00:23:20,3.9035106
WM_2971,2018-11-25 16:53:20,6.2701735
WM_11691,2019-01-31 09:13:20,6.5188594
WM_18675,2019-03-28 20:53:20,3.8667412
WM_19869,2019-04-17 17:53:20,6.26691
WM_8341,2019-01-05 20:23:20,5.2677956
WM_17086,2019-03-15 13:33:20,2.4055576
WM_8514,2019-01-07 02:33:20,7.575009
WM_39343,2019-09-15 23:13:20,7.744249
WM_19604,2019-04-15 02:43:20,2.5496666
WM_28068,2019-06-22 13:03:20,5.3344536
WM_37814,2019-09-04 19:43:20,4.085083
WM_5418,2018-12-15 16:53:20,3.1621044
WM_12706,2019-02-07 13:33:20,7.810052
WM_11583,2019-01-30 14:53:20,7.909083
WM_35321,2019-08-15 20:43:20,8.560824
WM_12749,2019-02-07 20:43:20,4.279878
WM_26402,2019-06-10 06:43:20,4.7685714
WM_23909,2019-05-21 00:23:20,7.1868978
WM_2010,2018-11-15 11:33:20,3.191578
WM_12184,2019-02-03 21:03:20,9.912283
WM_15495,2019-02-28 13:23:20,10.615452
WM_7822,2019-01-02 04:03:20,9.8192005
WM_14074,2019-02-17 16:03:20,8.121524
WM_37128,2019-08-31 01:23:20,6.5930214
WM_23175,2019-05-15 21:13:20,7.1785173
WM_38061,2019-09-06 12:53:20,2.457703
WM_2647,2018-11-23 08:43:20,9.218968
WM_5821,2018-12-18 15:43:20,7.894117
WM_30593,2019-07-10 18:53:20,4.5501122
WM_29756,2019-07-04 16:53:20,7.0215864
WM_28201,2019-06-23 11:53:20,6.8339176
WM_13957,2019-02-16 19:03:20,8.756806
WM_35804,2019-08-19 19:03:20,6.036264
WM_4993,2018-12-10 15:43:20,7.4734583
WM_18950,2019-04-04 05:23:20,3.6758585
WM_33514,2019-08-03 02:23:20,5.614005
WM_31462,2019-07-16 23:03:20,7.7495494
WM_29432,2019-07-02 09:53:20,3.5760965
WM_32646,2019-07-27 11:33:20,5.232817
WM_28556,2019-06-26 01:33:20,7.856941
WM_8117,2019-01-04 06:33:20,5.363274
WM_29456,2019-07-02 14:03:20,3.5464642
WM_35052,2019-08-13 23:43:20,8.755236
WM_7202,2018-12-28 19:43:20,12.37545
WM_13312,2019-02-11 23:33:20,3.898957
WM_39023,2019-09-13 17:33:20,3.1913106
WM_37650,2019-09-03 16:23:20,2.938275
WM_15340,2019-02-27 11:33:20,12.1043825
WM_12685,2019-02-07 09:43:20,7.7455444
WM_37079,2019-08-28 16:53:20,2.4606857
WM_8485,2019-01-06 21:23:20,5.1539683
WM_34135,2019-08-07 12:33:20,5.1224213
WM_5473,2018-12-16 02:03:20,7.978118
WM_7190,2018-12-28 17:43:20,11.2773285
WM_3338,2018-11-28 07:43:20,5.4117
WM_14577,2019-02-21 10:23:20,9.7730465
WM_21241,2019-05-01 10:23:20,2.3634214
WM_20978,2019-04-29 14:23:20,2.9312434
WM_15740,2019-03-03 20:53:20,11.281803
WM_29441,2019-07-02 11:33:20,4.829311
WM_15806,2019-03-04 08:43:20,5.2232337
WM_3127,2018-11-26 19:53:20,4.821346
WM_18212,2019-03-25 11:43:20,3.3941731
WM_27838,2019-06-20 20:43:20,7.6384296
WM_38982,2019-09-13 10:43:20,2.651732
WM_25820,2019-06-05 22:33:20,7.2624407
WM_34735,2019-08-11 18:43:20,5.2285767
WM_17000,2019-03-14 21:23:20,4.2025967
WM_12354,2019-02-05 01:43:20,9.23644
WM_22203,2019-05-08 21:43:20,4.308413
WM_36805,2019-08-26 19:13:20,4.28251
WM_32424,2019-07-23 19:53:20,2.8111517
WM_1786,2018-11-13 20:53:20,3.1922345
WM_7831,2019-01-02 05:33:20,8.592024
WM_24210,2019-05-23 02:43:20,3.1563175
