tracking_id,datetime,windmill_generated_power(kW/h)
WM_14312,2019-02-19 09:53:20,1.7697276439846519
WM_5002,2018-12-10 17:13:20,2.123271219076223
WM_37443,2019-09-02 05:53:20,1.8251139690455833
WM_31968,2019-07-20 13:53:20,1.4330311126506332
WM_11097,2019-01-25 23:03:20,2.2955870779140635
WM_31459,2019-07-16 22:33:20,2.0066477720781277
WM_27337,2019-06-17 02:53:20,1.9539462739045415
WM_1979,2018-11-15 06:03:20,2.034628750565889
WM_26718,2019-06-12 13:13:20,2.007586404615042
WM_24962,2019-05-29 10:43:20,1.626792429067168
WM_36835,2019-08-27 00:13:20,1.7468542349228602
WM_22100,2019-05-08 04:03:20,1.744055434049068
WM_5187,2018-12-12 01:13:20,2.2460895899143063
WM_17711,2019-03-21 15:13:20,1.4097408062328904
WM_1831,2018-11-14 04:43:20,1.335497902566568
WM_13803,2019-02-15 16:43:20,1.842154895553689
WM_29840,2019-07-05 07:33:20,1.6281538616306581
WM_16895,2019-03-14 02:13:20,1.986594730791985
WM_25525,2019-06-03 00:43:20,1.6316230547387327
WM_12353,2019-02-05 01:33:20,2.2247327681775695
WM_22867,2019-05-13 17:33:20,1.849538918721583
WM_39551,2019-09-17 09:53:20,1.2448706775849152
WM_39102,2019-09-14 06:43:20,1.6306471298397769
WM_31757,2019-07-19 01:43:20,2.117817940688167
WM_22672,2019-05-12 07:03:20,1.6858167774107644
WM_21279,2019-05-01 16:43:20,1.2432896311199326
WM_7532,2018-12-31 02:53:20,2.305293385091397
WM_39200,2019-09-14 23:03:20,2.0078201391628414
WM_31002,2019-07-13 16:53:20,1.7697506751404253
WM_36185,2019-08-22 10:43:20,1.7656894890053936
WM_26407,2019-06-10 07:33:20,1.6115842601465138
WM_17328,2019-03-18 21:03:20,1.7750350300015305
WM_16468,2019-03-09 05:13:20,2.1604509873727205
WM_26097,2019-06-07 22:33:20,1.9345913614274035
WM_30169,2019-07-07 15:53:20,1.4723100489621235
WM_29987,2019-07-06 09:03:20,1.439037680011611
WM_2682,2018-11-23 14:53:20,1.9833192435008364
WM_12747,2019-02-07 20:23:20,1.8096798912826095
WM_11078,2019-01-25 19:53:20,2.3264402853695856
WM_18436,2019-03-27 03:13:20,1.8430820573910551
WM_33126,2019-07-31 08:13:20,1.6683284100728148
WM_11890,2019-02-01 19:23:20,2.472770521822197
WM_31447,2019-07-16 20:33:20,2.0805365071676594
WM_25650,2019-06-04 01:53:20,1.621596631500526
WM_15282,2019-02-27 01:03:20,2.1613240075078295
WM_26044,2019-06-07 13:43:20,1.79486917938537
WM_6698,2018-12-25 05:43:20,2.305301642991653
WM_15903,2019-03-05 01:23:20,2.3261190513949415
WM_26474,2019-06-10 18:43:20,1.9738604646287645
WM_33169,2019-07-31 15:33:20,1.0367761259931139
WM_16860,2019-03-13 20:23:20,1.2901971868132682
WM_26719,2019-06-12 13:23:20,1.964407203247515
WM_13383,2019-02-12 13:23:20,2.1987405536518883
WM_37767,2019-09-04 11:53:20,1.4603706356435857
WM_4558,2018-12-07 11:43:20,2.297422917176408
WM_8806,2019-01-09 04:43:20,2.0646223678990268
WM_1429,2018-11-11 06:53:20,1.3144366826751228
WM_32657,2019-07-27 13:23:20,1.9001196731754386
WM_2510,2018-11-22 09:03:20,1.8585205800222013
WM_19808,2019-04-17 07:23:20,1.4238942814129847
WM_25874,2019-06-06 08:03:20,1.443536845297748
WM_39628,2019-09-17 22:43:20,2.139246488806177
WM_32898,2019-07-29 17:13:20,1.5026909515497733
WM_19799,2019-04-17 05:53:20,1.2614626632867894
WM_1025,2018-11-08 02:03:20,1.9385074471641905
WM_21666,2019-05-05 03:33:20,1.815201797770826
WM_27618,2019-06-19 03:53:20,1.5854461028498172
WM_34515,2019-08-10 05:13:20,1.751605298381956
WM_14096,2019-02-17 19:43:20,2.311625316775832
WM_2488,2018-11-22 05:13:20,2.0142770764085585
WM_5639,2018-12-17 07:43:20,2.1310501445491283
WM_27959,2019-06-21 17:13:20,1.910281408026218
WM_2421,2018-11-21 17:03:20,1.686834918744625
WM_38555,2019-09-10 03:33:20,1.9020023458111845
WM_36233,2019-08-22 18:43:20,1.800002420516239
WM_10894,2019-01-24 12:53:20,2.0934060496286255
WM_5416,2018-12-15 16:33:20,1.60899018419532
WM_903,2018-11-07 00:43:20,2.0046408242890323
WM_32566,2019-07-26 21:53:20,2.1193783290138364
WM_38575,2019-09-10 06:53:20,1.466384984106352
WM_36438,2019-08-24 05:23:20,1.7545991744072547
WM_27943,2019-06-21 14:33:20,2.0185917395700987
WM_18749,2019-03-30 14:43:20,1.8461266797773324
WM_31995,2019-07-20 18:23:20,1.5566080778828
WM_538,2018-11-02 00:13:20,1.6715924357197127
WM_36136,2019-08-22 02:23:20,2.063643781471534
WM_36117,2019-08-21 23:13:20,2.2116783785544047
WM_32960,2019-07-30 03:43:20,1.9596414893840872
WM_14093,2019-02-17 19:13:20,2.2080726291556707
WM_28371,2019-06-24 17:23:20,1.8780549226366972
WM_1062,2018-11-08 08:23:20,1.2450977744794458
WM_38477,2019-09-09 11:43:20,2.019824876515372
WM_20172,2019-04-22 12:03:20,1.910135104033295
WM_30722,2019-07-11 17:33:20,1.2577962775711176
WM_26110,2019-06-08 01:13:20,1.9798239032677984
WM_38877,2019-09-12 09:23:20,2.0778027117510947
WM_16042,2019-03-06 04:13:20,2.3398197323324013
WM_5236,2018-12-12 09:43:20,2.2700703746532156
WM_20524,2019-04-26 08:13:20,1.5643928932518305
WM_29469,2019-07-02 16:13:20,1.69788077121758
WM_36184,2019-08-22 10:33:20,1.8018136153129047
WM_4969,2018-12-10 11:43:20,2.1026418747365447
WM_16243,2019-03-07 14:13:20,2.1658495106167504
WM_33996,2019-08-06 12:43:20,1.9282520744981069
WM_17892,2019-03-23 00:13:20,1.6285175161808072
WM_34688,2019-08-11 10:43:20,1.7393815118262785
WM_35162,2019-08-14 18:03:20,1.989830050619191
WM_22999,2019-05-14 15:43:20,1.92956972668268
WM_23332,2019-05-16 23:23:20,2.0141997575348327
WM_31343,2019-07-16 02:43:20,2.007578083558717
WM_5056,2018-12-11 02:23:20,2.3769371750984116
WM_15431,2019-02-28 02:43:20,2.217940725468268
WM_33273,2019-08-01 09:33:20,1.3878987111597163
WM_28317,2019-06-24 08:13:20,1.5749530747894314
WM_39327,2019-09-15 20:23:20,2.078550633459717
WM_38843,2019-09-12 03:43:20,1.8469440614655352
WM_5024,2018-12-10 20:53:20,1.8044386524100355
WM_26,2018-10-29 01:13:20,2.0496470160010656
WM_37232,2019-08-31 18:43:20,2.0060844753917646
WM_22362,2019-05-10 01:23:20,1.5735370797603634
WM_27246,2019-06-16 10:53:20,1.8311470726498318
WM_35754,2019-08-19 10:33:20,1.379220046895147
WM_20758,2019-04-28 01:43:20,1.8796757489806732
WM_4825,2018-12-09 10:13:20,2.166499963336416
WM_34388,2019-08-09 07:33:20,1.7821586756598593
WM_27935,2019-06-21 13:13:20,2.031399067343288
WM_26882,2019-06-13 20:13:20,1.752517675768921
WM_28852,2019-06-28 05:33:20,1.729235017526122
WM_26687,2019-06-12 08:03:20,1.4306036403678268
WM_939,2018-11-07 07:03:20,1.2815839780627638
WM_19672,2019-04-15 14:13:20,1.4043595743940012
WM_2640,2018-11-23 07:13:20,2.3520920487137897
WM_26329,2019-06-09 18:13:20,2.066177317892697
WM_26279,2019-06-09 09:43:20,1.3665194159171228
WM_30838,2019-07-12 13:13:20,1.944715728985133
WM_8765,2019-01-08 21:33:20,1.759437200431883
WM_11563,2019-01-30 11:13:20,2.7511105959849695
WM_10990,2019-01-25 05:13:20,2.213209018063349
WM_23044,2019-05-14 23:13:20,1.9526712114587375
WM_32756,2019-07-28 16:43:20,1.9678607518398041
WM_39998,2019-09-21 06:33:20,1.780250616057261
WM_21599,2019-05-04 16:13:20,1.5763962858789333
WM_19647,2019-04-15 10:03:20,1.101718010788289
WM_19881,2019-04-17 19:53:20,1.3734933959219484
WM_34189,2019-08-07 21:43:20,1.9655381070280948
WM_18361,2019-03-26 14:43:20,1.290167935366755
WM_8613,2019-01-07 19:03:20,1.7376167110583896
WM_15802,2019-03-04 08:03:20,1.9646591756799436
WM_13263,2019-02-11 15:23:20,2.021800436881577
WM_3907,2018-12-02 18:23:20,1.3884805345914386
WM_26778,2019-06-13 00:03:20,1.8096489074540623
WM_21105,2019-04-30 11:33:20,1.255225425235092
WM_3737,2018-12-01 08:53:20,1.8914731802336995
WM_3431,2018-11-28 23:23:20,2.2143152732369904
WM_38259,2019-09-07 21:53:20,2.0925672795072487
WM_22803,2019-05-13 06:53:20,1.3221502459670798
WM_9731,2019-01-15 19:23:20,2.210493036713796
WM_5173,2018-12-11 22:53:20,2.144413346112538
WM_19270,2019-04-06 19:13:20,1.7926449045577466
WM_16305,2019-03-08 00:33:20,2.3236523993877443
WM_8932,2019-01-10 02:03:20,2.1667126596170334
WM_32097,2019-07-21 12:33:20,1.7465570925454406
WM_9740,2019-01-15 21:13:20,1.9272808825065602
WM_22524,2019-05-11 06:23:20,1.3980430896746223
WM_8085,2019-01-04 00:33:20,1.9912578515240524
WM_17309,2019-03-18 17:43:20,1.3004130543893049
WM_30693,2019-07-11 12:43:20,1.2654435153816999
WM_16331,2019-03-08 05:03:20,2.2268619115884754
WM_5501,2018-12-16 07:23:20,2.0216077648260704
WM_3101,2018-11-26 15:33:20,1.8854743312536224
WM_35444,2019-08-17 06:53:20,1.7482437311636319
WM_23625,2019-05-19 00:33:20,1.987469887808024
WM_21272,2019-05-01 15:33:20,1.3106473417242523
WM_30136,2019-07-07 10:03:20,0.7788763767547042
WM_34891,2019-08-12 20:53:20,1.9862042751003537
WM_17025,2019-03-15 01:33:20,1.3648286056301773
WM_24624,2019-05-26 03:43:20,1.9694623577502257
WM_20624,2019-04-27 03:23:20,1.8393218225825916
WM_40094,2019-09-21 22:33:20,2.2783791512587226
WM_36277,2019-08-23 02:03:20,2.156758740835441
WM_10069,2019-01-18 08:33:20,2.263024047247085
WM_17198,2019-03-17 21:53:20,1.5801305390991685
WM_24793,2019-05-28 03:33:20,1.7145284814094122
WM_16657,2019-03-12 06:33:20,2.0938613277686837
WM_35887,2019-08-20 08:53:20,1.8787846059178548
WM_26959,2019-06-14 09:43:20,1.6525454927828378
WM_13830,2019-02-15 21:13:20,2.049996354142997
WM_2074,2018-11-15 22:13:20,1.5563862652086278
WM_27799,2019-06-20 14:13:20,1.7040018865392539
WM_32765,2019-07-28 18:13:20,2.0346288750305312
WM_38928,2019-09-12 17:53:20,1.740507095867569
WM_27429,2019-06-17 18:53:20,2.034857735910358
WM_4741,2018-12-08 19:03:20,2.0184157057503636
WM_33211,2019-07-31 22:43:20,2.274019528982591
WM_10530,2019-01-21 15:33:20,2.3845289935315055
WM_26775,2019-06-12 23:23:20,1.943450390792971
WM_6145,2018-12-20 21:53:20,2.3047599626089
WM_5647,2018-12-17 09:13:20,2.052919990803461
WM_25410,2019-06-02 02:43:20,1.617055678036311
WM_8624,2019-01-07 21:13:20,1.9141725888948642
WM_21046,2019-04-30 01:43:20,1.5859998721244655
WM_4714,2018-12-08 14:33:20,2.2011135939802404
WM_20277,2019-04-24 15:03:20,1.8193125521258877
WM_25564,2019-06-03 08:33:20,1.528745732224782
WM_2645,2018-11-23 08:23:20,1.7884607121449803
WM_16995,2019-03-14 20:33:20,1.6904092733405764
WM_21154,2019-04-30 19:53:20,1.8040583116925832
WM_17209,2019-03-17 23:43:20,1.565742163611146
WM_864,2018-11-06 16:13:20,1.5844687928710592
WM_27518,2019-06-18 10:13:20,1.9049796898848628
WM_35171,2019-08-14 19:33:20,2.200137684147056
WM_38489,2019-09-09 13:43:20,1.8488201071330401
WM_36413,2019-08-24 01:13:20,2.0778931304471406
WM_40021,2019-09-21 10:23:20,1.377223050534869
WM_13399,2019-02-12 16:13:20,1.9218446473996917
WM_18764,2019-03-31 12:03:20,1.6999532817731775
WM_8221,2019-01-05 00:23:20,2.491720147573602
WM_150,2018-10-29 22:13:20,1.8498073422461743
WM_35693,2019-08-19 00:23:20,2.0821583036357776
WM_12215,2019-02-04 02:13:20,2.2430009950527054
WM_34410,2019-08-09 11:23:20,1.3971766109562036
WM_15704,2019-03-02 00:33:20,2.191609656324865
WM_31482,2019-07-17 02:33:20,1.9909749606563225
WM_4871,2018-12-09 17:53:20,2.1380109692469773
WM_17248,2019-03-18 06:43:20,1.9410284619388862
WM_897,2018-11-06 23:43:20,2.061738200314329
WM_14694,2019-02-22 05:53:20,2.284478782220678
WM_16764,2019-03-13 03:13:20,1.994400352143904
WM_27806,2019-06-20 15:23:20,1.7292870046489943
WM_22987,2019-05-14 13:43:20,1.8746135169332099
WM_37035,2019-08-28 09:33:20,1.5704637086265496
WM_28423,2019-06-25 02:13:20,2.1182112377139686
WM_728,2018-11-05 15:13:20,1.7994601797000838
WM_27369,2019-06-17 08:43:20,1.4168211475148789
WM_33445,2019-08-02 14:33:20,1.340039549965546
WM_4035,2018-12-03 15:43:20,1.9054024220387895
WM_13417,2019-02-12 19:13:20,1.8491992222441869
WM_8980,2019-01-10 10:13:20,1.7927173620302304
WM_5564,2018-12-16 18:23:20,1.7619821842447807
WM_28264,2019-06-23 22:23:20,2.0831243997078195
WM_32283,2019-07-22 20:13:20,1.3112951296454776
WM_2531,2018-11-22 12:33:20,1.6518141618045663
WM_20364,2019-04-25 05:33:20,1.853942922538024
WM_24801,2019-05-28 04:53:20,1.7300139228305005
WM_973,2018-11-07 12:43:20,1.522426592381335
WM_22482,2019-05-10 23:23:20,1.8883096258682401
WM_3984,2018-12-03 07:13:20,1.6459483431540654
WM_18875,2019-04-03 13:03:20,1.3158759812255734
WM_9371,2019-01-13 03:53:20,1.0347319893768308
WM_19632,2019-04-15 07:23:20,1.4318016853225357
WM_3103,2018-11-26 15:53:20,1.981817268371204
WM_28702,2019-06-27 02:33:20,2.0043828729671986
WM_30914,2019-07-13 01:53:20,1.972544911746554
WM_8563,2019-01-07 10:43:20,2.1353832876367163
WM_1095,2018-11-08 14:13:20,1.2300042126797477
WM_35636,2019-08-18 14:53:20,1.7808835407387873
WM_8970,2019-01-10 08:33:20,1.9208508877183896
WM_25233,2019-05-31 14:43:20,1.592829517569322
WM_7211,2018-12-28 21:13:20,2.2569063127061817
WM_31876,2019-07-19 21:43:20,2.061877557845351
WM_10834,2019-01-24 02:53:20,2.4557021347788432
WM_10166,2019-01-19 01:33:20,2.379164088587849
WM_15368,2019-02-27 16:13:20,2.423714018758072
WM_29897,2019-07-05 17:03:20,1.9728085593319562
WM_27409,2019-06-17 15:23:20,1.7918898302982622
WM_1634,2018-11-12 18:13:20,1.672806644957024
WM_32568,2019-07-26 22:13:20,2.1270507243214505
WM_19575,2019-04-09 03:23:20,1.4880269359929565
WM_34999,2019-08-13 14:53:20,1.8886326357205276
WM_14537,2019-02-21 03:43:20,2.076123486502016
WM_17507,2019-03-20 04:33:20,1.748003213171672
WM_20605,2019-04-27 00:13:20,1.9719412111634593
WM_1804,2018-11-14 00:03:20,1.81653828711094
WM_32149,2019-07-21 21:23:20,2.1636713632070697
WM_16153,2019-03-06 23:13:20,2.3839258741098095
WM_27906,2019-06-21 08:23:20,1.7674534291465094
WM_8394,2019-01-06 05:13:20,2.161213982475142
WM_23533,2019-05-18 09:03:20,1.437166810617843
WM_32052,2019-07-21 04:53:20,1.9828519300759455
WM_8647,2019-01-08 01:03:20,2.2122006957290816
WM_28032,2019-06-22 06:53:20,1.8411420917023844
WM_3391,2018-11-28 16:43:20,1.315804294067127
WM_10698,2019-01-23 03:33:20,2.359360933476442
WM_13062,2019-02-10 02:43:20,2.167886688089287
WM_4500,2018-12-07 02:03:20,2.4791782216398017
WM_33726,2019-08-04 14:43:20,1.9891682924314587
WM_16051,2019-03-06 05:43:20,2.2567743708719616
WM_27351,2019-06-17 05:33:20,1.801189652107285
WM_20565,2019-04-26 17:33:20,1.2995419082507453
WM_11456,2019-01-29 17:23:20,2.4997873244144775
WM_12340,2019-02-04 23:23:20,2.2864715192461853
WM_2412,2018-11-21 15:33:20,1.6794319546932164
WM_3019,2018-11-26 01:43:20,2.246935770604934
WM_20161,2019-04-22 10:13:20,1.6778896610234546
WM_13814,2019-02-15 18:33:20,1.8135952284396102
WM_13405,2019-02-12 17:13:20,1.9009648667647874
WM_22072,2019-05-07 23:23:20,1.8434372435156097
WM_24912,2019-05-29 02:13:20,1.729946919497632
WM_3297,2018-11-28 00:53:20,2.2210062552385557
WM_18078,2019-03-24 11:33:20,1.7417018628981267
WM_3367,2018-11-28 12:43:20,1.8846286842491302
WM_30717,2019-07-11 16:43:20,1.3898894644022666
WM_34006,2019-08-06 14:23:20,1.9578550218242559
WM_33799,2019-08-05 02:53:20,2.0286077696051064
WM_13726,2019-02-15 00:13:20,2.2158076182034794
WM_1899,2018-11-14 16:03:20,1.2200254370537138
WM_25552,2019-06-03 06:13:20,1.6456257174033655
WM_24001,2019-05-21 15:43:20,1.7214678843623654
WM_437,2018-11-01 06:33:20,2.246687254373848
WM_26123,2019-06-08 06:53:20,1.666696173190963
WM_27153,2019-06-15 18:53:20,1.9128523815092489
WM_15902,2019-03-05 01:13:20,2.330065879964471
WM_34073,2019-08-07 01:43:20,1.9352051733963893
WM_14320,2019-02-19 11:13:20,1.887503195923583
WM_20903,2019-04-29 01:53:20,1.568316220861323
WM_23952,2019-05-21 07:33:20,1.895338589979594
WM_23422,2019-05-17 14:23:20,1.771141858384235
WM_4404,2018-12-06 09:43:20,1.9645577661071945
WM_39872,2019-09-19 15:23:20,2.0420345813775875
WM_27401,2019-06-17 14:03:20,1.6931947111428884
WM_14534,2019-02-21 03:13:20,2.1112476995438607
WM_35901,2019-08-20 11:13:20,1.849578383531668
WM_16913,2019-03-14 05:13:20,1.8441884064660363
WM_28694,2019-06-27 01:13:20,2.041814639086171
WM_37335,2019-09-01 11:53:20,1.2833707506590373
WM_15257,2019-02-26 20:53:20,2.367648241977421
WM_8517,2019-01-07 03:03:20,2.2307685100132693
WM_12473,2019-02-05 22:03:20,2.218955014152491
WM_39288,2019-09-15 13:53:20,1.2436425848554515
WM_2236,2018-11-17 01:33:20,1.714771085247221
WM_26418,2019-06-10 09:23:20,1.6810054014626512
WM_710,2018-11-05 12:13:20,1.8696686797165438
WM_11699,2019-01-31 10:33:20,2.2687061395069565
WM_833,2018-11-06 10:53:20,2.1097481470846864
WM_37327,2019-09-01 10:33:20,1.6600479461662065
WM_13497,2019-02-13 08:43:20,1.7205012212513444
WM_30401,2019-07-09 10:43:20,1.687412821094139
WM_34617,2019-08-10 22:33:20,2.2209610581878634
WM_36509,2019-08-24 17:13:20,1.6378260012090704
WM_34473,2019-08-09 21:53:20,2.1977578033838023
WM_4622,2018-12-07 23:13:20,2.348864726242854
WM_26347,2019-06-09 21:23:20,2.0445717978151676
WM_21694,2019-05-05 08:13:20,1.7557839263416744
WM_34252,2019-08-08 08:43:20,1.2956589416372426
WM_23722,2019-05-19 17:13:20,2.0071757741615137
WM_34742,2019-08-11 19:53:20,1.963753951591246
WM_38365,2019-09-08 15:33:20,1.9287791312437068
WM_23165,2019-05-15 19:33:20,2.0209965900617672
WM_7116,2018-12-28 05:23:20,2.2892680899532287
WM_15012,2019-02-25 03:13:20,2.257475759670294
WM_32236,2019-07-22 12:13:20,1.7973698832550467
WM_661,2018-11-05 03:53:20,2.1337814132265747
WM_16561,2019-03-10 19:53:20,1.230045241505871
WM_1590,2018-11-12 10:53:20,1.7575120297011333
WM_18335,2019-03-26 10:23:20,1.9255399565783953
WM_1290,2018-11-10 07:03:20,1.4281008648741351
WM_19934,2019-04-18 23:53:20,1.6981167366915817
WM_27798,2019-06-20 14:03:20,1.6716927948678773
WM_31989,2019-07-20 17:23:20,1.538907442781782
WM_38102,2019-09-06 19:43:20,2.1155613370581
WM_29917,2019-07-05 20:33:20,1.943363486655858
WM_39600,2019-09-17 18:03:20,2.210911938700856
WM_19278,2019-04-06 20:33:20,1.852725096239255
WM_36352,2019-08-23 14:33:20,1.7316176541215194
WM_16188,2019-03-07 05:03:20,2.1316980362760725
WM_9278,2019-01-12 12:23:20,1.9144488837579658
WM_24934,2019-05-29 05:53:20,1.7430927883830156
WM_30396,2019-07-09 09:53:20,1.4664345444198927
WM_1687,2018-11-13 03:03:20,2.1209230258870013
WM_21877,2019-05-06 14:53:20,1.8064569504182275
WM_28991,2019-06-29 06:13:20,1.9020809858032544
WM_21255,2019-05-01 12:43:20,1.0411647794551846
WM_34743,2019-08-11 20:03:20,2.012176367737606
WM_6541,2018-12-24 02:43:20,2.289988248857107
WM_20695,2019-04-27 15:13:20,1.7820137250869048
WM_28082,2019-06-22 15:23:20,1.631338503204291
WM_27758,2019-06-20 07:23:20,1.6913458818313127
WM_12101,2019-02-03 07:03:20,2.2825561556419607
WM_32792,2019-07-28 22:53:20,2.1242273859223983
WM_26601,2019-06-11 16:13:20,1.7019299295605972
WM_9706,2019-01-15 14:03:20,2.2182243358841136
WM_12927,2019-02-09 03:03:20,2.1447520216082503
WM_33579,2019-08-03 13:43:20,1.4358778118919524
WM_24337,2019-05-24 00:23:20,1.9300030939282806
WM_18141,2019-03-24 22:23:20,1.9951542329804188
WM_29561,2019-07-03 07:43:20,1.3995400907106141
WM_26208,2019-06-08 21:13:20,1.9191296938079805
WM_15708,2019-03-02 01:13:20,2.1457941701298413
WM_3758,2018-12-01 12:23:20,2.029748550903398
WM_4353,2018-12-05 22:43:20,2.2737917058128327
WM_28229,2019-06-23 16:33:20,1.9611213898076703
WM_5399,2018-12-15 13:43:20,1.8254905389299116
WM_10171,2019-01-19 02:23:20,2.3486312229194253
WM_31356,2019-07-16 05:13:20,1.9364986747925803
WM_30037,2019-07-06 17:23:20,1.7131624073921072
WM_5495,2018-12-16 06:13:20,1.919903578095777
WM_20567,2019-04-26 17:53:20,1.3902383317182938
WM_28120,2019-06-22 21:53:20,1.9528518160867385
WM_12703,2019-02-07 13:03:20,2.0491022416743085
WM_3403,2018-11-28 18:43:20,0.7656435910442065
WM_32364,2019-07-23 09:43:20,1.3835917398104538
WM_67,2018-10-29 08:13:20,2.0957450331590057
WM_13093,2019-02-10 09:13:20,1.8180164085209005
WM_33914,2019-08-05 22:43:20,2.039425083232961
WM_2635,2018-11-23 06:23:20,2.225103370262042
WM_14662,2019-02-22 00:33:20,2.4077452929192873
WM_21024,2019-04-29 22:03:20,1.6302071203746178
WM_20398,2019-04-25 11:13:20,1.46222670797811
WM_8652,2019-01-08 01:53:20,2.150933828490282
WM_23137,2019-05-15 14:53:20,1.9437170820400202
WM_28398,2019-06-24 22:03:20,2.1817796708870403
WM_28508,2019-06-25 17:03:20,1.854263197714305
WM_32961,2019-07-30 04:03:20,1.8621376520807373
WM_26863,2019-06-13 14:33:20,1.6428981679291539
WM_15399,2019-02-27 21:23:20,2.4024675632534795
WM_23699,2019-05-19 13:23:20,1.827796771123427
WM_24411,2019-05-24 13:23:20,1.34085492089493
WM_14823,2019-02-23 10:23:20,1.6450419649206778
WM_38562,2019-09-10 04:43:20,1.821780666563778
WM_10184,2019-01-19 04:33:20,2.227809015836625
WM_15601,2019-03-01 07:03:20,2.236308169157306
WM_39553,2019-09-17 10:13:20,1.2203187231695911
WM_5244,2018-12-12 12:13:20,2.181243004603558
WM_38835,2019-09-12 02:23:20,2.0969398443799223
WM_16581,2019-03-11 16:23:20,1.9247155241710043
WM_1989,2018-11-15 08:03:20,1.9252056256603411
WM_12295,2019-02-04 15:53:20,2.2207060435406314
WM_32302,2019-07-22 23:23:20,1.9381849413790704
WM_25579,2019-06-03 11:33:20,1.5827161481909322
WM_29258,2019-07-01 04:13:20,1.724082299723953
WM_665,2018-11-05 04:43:20,1.7093717053440785
WM_31445,2019-07-16 20:13:20,2.0418391626704175
WM_10046,2019-01-18 04:43:20,2.3275808061334136
WM_27638,2019-06-19 10:33:20,1.4371395388017647
WM_1633,2018-11-12 18:03:20,1.497458943194371
WM_17199,2019-03-17 22:03:20,1.4960727379345695
WM_21425,2019-05-02 19:13:20,1.2488622344647422
WM_2863,2018-11-24 21:13:20,1.4259969528530911
WM_38005,2019-09-06 03:33:20,1.8717246050013636
WM_28461,2019-06-25 09:03:20,1.7036290112681665
WM_3927,2018-12-02 21:43:20,1.856468878513495
WM_86,2018-10-29 11:23:20,2.3826008568248427
WM_12559,2019-02-06 12:23:20,2.067515111711029
WM_30654,2019-07-11 05:43:20,1.8829777679164277
WM_7826,2019-01-02 04:43:20,2.1503129975940367
WM_30707,2019-07-11 15:03:20,1.2672733637625304
