tracking_id,datetime,windmill_generated_power(kW/h)
WM_14577,2019-02-21 10:23:20,15784.02198086026
WM_21241,2019-05-01 10:23:20,9.119661882176738
WM_20978,2019-04-29 14:23:20,12.855292113054302
WM_15740,2019-03-03 20:53:20,107542.94404243147
WM_29441,2019-07-02 11:33:20,113.85288564772402
WM_15806,2019-03-04 08:43:20,166.75133368442394
WM_3127,2018-11-26 19:53:20,110.68878243361334
WM_18212,2019-03-25 11:43:20,29.297269792136277
WM_27838,2019-06-20 20:43:20,2135.9739291181822
WM_38982,2019-09-13 10:43:20,15.519836171702167
WM_25820,2019-06-05 22:33:20,1664.7155379897495
WM_34735,2019-08-11 18:43:20,176.12549605162766
WM_17000,2019-03-14 21:23:20,69.77956494766629
WM_12354,2019-02-05 01:43:20,10655.268310082667
WM_22203,2019-05-08 21:43:20,71.18786749818791
WM_36805,2019-08-26 19:13:20,72.60498018185798
WM_32424,2019-07-23 19:53:20,17.376754782666666
WM_1786,2018-11-13 20:53:20,17.367238333406867
WM_7831,2019-01-02 05:33:20,5082.206542720431
WM_24210,2019-05-23 02:43:20,40.26492187275175
WM_22966,2019-05-14 10:13:20,55.06214408436057
WM_38499,2019-09-09 15:23:20,123.36992628887614
WM_12737,2019-02-07 18:43:20,2910.81414561811
WM_31149,2019-07-14 18:03:20,164.8670414485696
WM_5001,2018-12-10 17:03:20,1509.146816084301
WM_31864,2019-07-19 19:43:20,630.4513720480484
WM_12494,2019-02-06 01:33:20,58667.25738775666
WM_6889,2018-12-26 14:13:20,753497.5177822089
WM_26800,2019-06-13 04:03:20,92.366433961599
WM_3330,2018-11-28 06:23:20,288.2579551658733
WM_18565,2019-03-28 00:53:20,17.25565263394484
WM_36864,2019-08-27 05:03:20,14.853502661090124
WM_392,2018-10-31 23:03:20,130.40282493704836
WM_18510,2019-03-27 15:43:20,68.72038046658541
WM_34216,2019-08-08 02:43:20,371.08580325123864
WM_4196,2018-12-04 20:23:20,11863.442955035549
WM_18616,2019-03-28 09:43:20,10.76986348321502
WM_29506,2019-07-02 22:33:20,3594.60476987447
WM_18965,2019-04-04 07:53:20,85.72322992821664
WM_18587,2019-03-28 04:33:20,125.95363355402715
WM_12857,2019-02-08 15:13:20,623.9765464533076
WM_12016,2019-02-02 16:53:20,69450.56698623965
WM_25918,2019-06-06 15:23:20,59.029721906301866
WM_23100,2019-05-15 08:43:20,50.417263469333506
WM_312,2018-10-31 09:33:20,29845.99722461859
WM_16658,2019-03-12 06:43:20,2412.2382353002977
WM_5868,2018-12-18 23:43:20,52476.52781083014
WM_6013,2018-12-19 23:53:20,21020.38992363318
WM_5855,2018-12-18 21:33:20,14360.571054809936
WM_21942,2019-05-07 01:43:20,90.0620011926762
WM_6675,2018-12-25 01:53:20,13683.528189285851
WM_31222,2019-07-15 06:13:20,1149.9791895422488
WM_5949,2018-12-19 13:13:20,15290.581072905787
WM_13528,2019-02-13 13:53:20,593.5077240039601
WM_4160,2018-12-04 12:33:20,97165.4453680469
WM_9673,2019-01-15 08:33:20,112.80582396375591
WM_29568,2019-07-03 08:53:20,22.435885091820218
WM_30873,2019-07-12 19:03:20,531.4908272478104
WM_10520,2019-01-21 13:13:20,114621.71554639397
WM_29076,2019-06-29 20:43:20,2012.0661260864592
WM_28662,2019-06-26 19:33:20,594.6951756212784
WM_24169,2019-05-22 19:53:20,270.63693464993503
WM_21891,2019-05-06 17:13:20,83.9048811955783
WM_9745,2019-01-15 22:03:20,8500.2801863249
WM_18303,2019-03-26 05:03:20,276.9757857566312
WM_22367,2019-05-10 02:13:20,9.845263289138115
WM_4146,2018-12-04 10:13:20,11039.663996296395
WM_29424,2019-07-02 08:33:20,90.49380848455102
WM_16018,2019-03-06 00:03:20,2576.8192805188132
WM_3436,2018-11-29 00:13:20,879.877596815384
WM_22185,2019-05-08 18:43:20,566.5583507809678
WM_32125,2019-07-21 17:23:20,666.5760883167118
WM_24425,2019-05-24 17:53:20,36.50957251300782
WM_21418,2019-05-02 15:53:20,24.81679611479426
WM_36502,2019-08-24 16:03:20,30.591980992888853
WM_27923,2019-06-21 11:13:20,642.9726250440633
WM_2290,2018-11-17 10:33:20,3295.529916003711
WM_8504,2019-01-07 00:43:20,124.60407425711843
WM_26229,2019-06-09 01:03:20,259.2132130190196
WM_12427,2019-02-05 13:53:20,1639.320780614677
WM_7068,2018-12-27 21:23:20,160532.34941058
WM_19350,2019-04-07 10:03:20,14.02868785495162
WM_3638,2018-11-30 10:53:20,610.3428538058752
WM_9907,2019-01-17 02:43:20,13162.207231993605
WM_36159,2019-08-22 06:23:20,579.2027766745127
WM_33898,2019-08-05 20:03:20,3342.2077418813155
WM_1719,2018-11-13 08:33:20,389.46217145784124
WM_24668,2019-05-26 11:33:20,174.0899070520091
WM_13867,2019-02-16 03:23:20,4129.8394886722435
WM_28409,2019-06-24 23:53:20,3251.9475279504186
WM_7223,2018-12-28 23:13:20,66826.94414968019
WM_196,2018-10-30 06:13:20,9873.280113704994
WM_4889,2018-12-09 21:03:20,287.39246463356614
WM_34629,2019-08-11 00:33:20,18494.898533870826
WM_4772,2018-12-09 01:23:20,28796.088563165176
WM_2785,2018-11-24 08:13:20,1902.6649965195081
WM_31911,2019-07-20 03:43:20,53.89836950856681
WM_19508,2019-04-08 13:43:20,137.8538443758398
WM_23651,2019-05-19 05:23:20,71.91024691957836
WM_30594,2019-07-10 19:03:20,95.68442810707364
WM_37296,2019-09-01 05:23:20,119.11221734380534
WM_24851,2019-05-28 13:23:20,3721.334736674965
WM_23223,2019-05-16 05:13:20,169.36200377232365
WM_22499,2019-05-11 02:13:20,125.61256711871242
WM_3781,2018-12-01 16:13:20,95.07243730984396
WM_6424,2018-12-23 05:03:20,8006.273722945411
WM_39876,2019-09-19 16:03:20,2379.4503966671846
WM_3434,2018-11-28 23:53:20,3673.264517819566
WM_3932,2018-12-02 22:33:20,11097.020451959586
WM_32194,2019-07-22 05:13:20,91.69746682454378
WM_16189,2019-03-07 05:13:20,6398.715640926914
WM_17276,2019-03-18 12:03:20,84.2454942545437
WM_24978,2019-05-29 13:23:20,118.26513291137135
WM_30302,2019-07-08 16:13:20,155.23195716154174
WM_29787,2019-07-04 22:03:20,1147.300257249421
WM_22781,2019-05-13 03:13:20,86.29165223595831
WM_17751,2019-03-21 21:53:20,136.53993282217544
WM_24495,2019-05-25 05:53:20,242.40719888067065
WM_7927,2019-01-02 21:33:20,25490.72493621109
WM_10818,2019-01-23 23:53:20,54756.50208158845
WM_31055,2019-07-14 01:43:20,756.2493124583386
WM_38912,2019-09-12 15:13:20,21.482927622020654
WM_14085,2019-02-17 17:53:20,7517.2870846943215
WM_28452,2019-06-25 07:33:20,482.49266302621885
WM_33824,2019-08-05 07:33:20,228.1972300448078
WM_18517,2019-03-27 16:53:20,76.13917431052072
WM_3112,2018-11-26 17:23:20,86.2183197727454
WM_34344,2019-08-09 00:13:20,126.83518066082738
WM_14634,2019-02-21 19:53:20,134111.55095646458
WM_35019,2019-08-13 18:13:20,610.146934666978
WM_14873,2019-02-23 18:43:20,335.54503034720403
WM_29535,2019-07-03 03:23:20,61.7116513348417
WM_26344,2019-06-09 20:53:20,606.7726551531833
WM_4324,2018-12-05 17:53:20,14250.90543087226
WM_18800,2019-04-01 09:53:20,5.1039019537166155
WM_28652,2019-06-26 17:53:20,19.34138805317724
WM_434,2018-11-01 06:03:20,2118.3100155015636
WM_7773,2019-01-01 19:53:20,80494.84737521833
WM_36324,2019-08-23 09:53:20,59.76613774179524
WM_3169,2018-11-27 03:13:20,660.6944343908108
WM_30393,2019-07-09 09:23:20,21.709429839434726
WM_24698,2019-05-26 16:33:20,269.8326821157438
WM_32929,2019-07-29 22:23:20,3074.9294402759383
WM_14549,2019-02-21 05:43:20,3161.420812092267
WM_21825,2019-05-06 06:13:20,236.162135462265
WM_25803,2019-06-05 19:43:20,425.8960573903094
WM_32217,2019-07-22 09:03:20,19.08021477747252
WM_39598,2019-09-17 17:43:20,2108.988663820421
WM_106,2018-10-29 14:43:20,1437.7170054441885
WM_5003,2018-12-10 17:23:20,925.3054326107388
WM_24719,2019-05-27 14:33:20,360.56462714193475
WM_1302,2018-11-10 09:03:20,64.17736174266699
WM_32997,2019-07-30 10:33:20,21.206034291849818
WM_28117,2019-06-22 21:23:20,1304.433945814909
WM_21164,2019-04-30 21:33:20,88.76889776559942
WM_33712,2019-08-04 12:23:20,191.4960796538777
WM_28925,2019-06-28 17:53:20,42.09281543309685
WM_4574,2018-12-07 15:03:20,5783.440348672384
WM_24710,2019-05-27 13:03:20,282.7139034675802
WM_14430,2019-02-20 09:13:20,671.1280202071074
WM_16691,2019-03-12 14:43:20,100.9788349786155
WM_190,2018-10-30 05:13:20,4602.683534273046
WM_14139,2019-02-18 03:13:20,230.25709944677294
WM_7497,2018-12-30 21:03:20,44555.93214828028
WM_15810,2019-03-04 09:23:20,339.91181458336234
WM_21869,2019-05-06 13:33:20,272.5214019833864
WM_39751,2019-09-18 19:13:20,6095.394732529914
WM_30936,2019-07-13 05:43:20,425.313123350136
WM_19617,2019-04-15 04:53:20,5.028112588633011
WM_9575,2019-01-14 15:43:20,2419.1729771871114
WM_32177,2019-07-22 02:23:20,124.21847150714304
WM_5507,2018-12-16 08:53:20,662.3673406381087
WM_19288,2019-04-06 22:13:20,385.20545092482917
WM_16608,2019-03-11 20:53:20,17.152205742227988
WM_32073,2019-07-21 08:33:20,34.86067514602275
WM_15461,2019-02-28 07:43:20,5970.237208682593
WM_22545,2019-05-11 09:53:20,10.844317252398259
WM_17028,2019-03-15 02:03:20,20.67451489954582
WM_16301,2019-03-07 23:53:20,4284.446791592546
WM_7010,2018-12-27 10:23:20,5106.154594546743
WM_14725,2019-02-22 11:13:20,36389.38104870843
WM_35667,2019-08-18 20:03:20,3754.9692008008315
WM_11860,2019-02-01 14:23:20,23855.661725664304
WM_24025,2019-05-21 19:43:20,199.90125302037126
WM_23911,2019-05-21 00:43:20,472.6341359751151
WM_6671,2018-12-25 01:13:20,13477.619581240724
WM_34818,2019-08-12 08:43:20,33.87133354009042
WM_35471,2019-08-17 11:23:20,179.29668961240853
WM_8321,2019-01-05 17:03:20,475.63469539230215
WM_6056,2018-12-20 07:03:20,2051.441823550659
WM_586,2018-11-02 08:53:20,569.5790430431312
WM_37207,2019-08-31 14:33:20,38.510501138887555
WM_25810,2019-06-05 20:53:20,3547.810588828972
WM_38360,2019-09-08 14:43:20,47.47176083298494
WM_27816,2019-06-20 17:03:20,151.34127975849609
WM_709,2018-11-05 12:03:20,519.7493229378771
WM_10275,2019-01-19 20:03:20,848937.2700150658
WM_11589,2019-01-30 15:53:20,4472608.451702608
WM_31555,2019-07-17 14:53:20,330.0731077185737
WM_26913,2019-06-14 02:03:20,431.5225765837084
WM_10312,2019-01-20 02:13:20,94873.00089204627
WM_34596,2019-08-10 19:03:20,871.0830310214451
WM_26305,2019-06-09 14:03:20,172.7940509210401
WM_39889,2019-09-19 18:13:20,1114.7108671783558
WM_3655,2018-11-30 18:33:20,18.693352455410675
WM_5849,2018-12-18 20:33:20,60594.34680841023
WM_34358,2019-08-09 02:33:20,59.2798961703678
WM_14580,2019-02-21 10:53:20,35092.557694699855
WM_12062,2019-02-03 00:33:20,29396.278000458013
WM_5548,2018-12-16 15:43:20,96.72262751135582
WM_13842,2019-02-15 23:13:20,2489.7091576655744
WM_25917,2019-06-06 15:13:20,64.91596867200923
WM_31775,2019-07-19 04:53:20,95.8328763350236
WM_30420,2019-07-09 13:53:20,181.57420670012604
WM_6804,2018-12-25 23:23:20,3439.5225669103675
WM_5498,2018-12-16 06:53:20,1630.6565519972826
WM_3539,2018-11-29 18:13:20,21.375836148164208
WM_3908,2018-12-02 18:33:20,39.72390720983346
WM_16538,2019-03-10 13:43:20,1916.7092128558988
WM_40109,2019-09-22 01:03:20,850.283198603165
WM_5491,2018-12-16 05:13:20,1937.8244919873412
WM_9464,2019-01-13 19:33:20,42.80488148214917
WM_5532,2018-12-16 13:03:20,79.61368007340474
WM_20065,2019-04-19 23:13:20,1277.476387735699
WM_25139,2019-05-30 21:33:20,75.54387359404683
WM_16106,2019-03-06 14:53:20,20030.78100612735
WM_21147,2019-04-30 18:43:20,22.27063845325538
WM_38527,2019-09-09 20:03:20,6785.857895398514
WM_5106,2018-12-11 11:43:20,3037.5620233300815
WM_24671,2019-05-26 12:03:20,126.97190948077987
WM_12842,2019-02-08 12:43:20,2681.6536508979357
WM_5598,2018-12-17 00:03:20,17004.266882025975
WM_11557,2019-01-30 10:13:20,218790.39486335986
WM_10959,2019-01-24 23:43:20,2014.463739727398
WM_6441,2018-12-23 10:03:20,46074.93629512278
WM_20006,2019-04-19 13:23:20,26.297729136556637
WM_11784,2019-02-01 01:23:20,1488.8740738309734
WM_9015,2019-01-10 16:03:20,94.80413156962041
WM_12087,2019-02-03 04:43:20,8293.0765682063
WM_16281,2019-03-07 20:33:20,1312.4559672393543
WM_31434,2019-07-16 18:13:20,3565.31557191116
WM_36955,2019-08-27 20:13:20,13.12132995700784
WM_10796,2019-01-23 19:53:20,41961.269127189014
WM_19786,2019-04-17 03:43:20,92.07851364511359
WM_38342,2019-09-08 11:43:20,32.4059254623904
WM_35307,2019-08-15 18:23:20,223.42620845730764
WM_12932,2019-02-09 04:03:20,1160.980166445097
WM_38897,2019-09-12 12:43:20,12.847205842285625
WM_18277,2019-03-26 00:43:20,44.969569363823055
WM_22228,2019-05-09 01:53:20,3.2266305303486034
WM_1133,2018-11-08 20:43:20,1055.7315980787314
WM_31320,2019-07-15 22:33:20,4400.84375200396
WM_27756,2019-06-20 07:03:20,80.34639654871648
WM_12863,2019-02-08 16:13:20,55.2111709470242
WM_13624,2019-02-14 06:33:20,9554.236365604791
WM_17673,2019-03-21 08:53:20,15.073042217285256
WM_282,2018-10-31 04:33:20,12369.079950507516
WM_31924,2019-07-20 06:13:20,127.68226377665715
WM_18206,2019-03-25 10:43:20,21.976135417144036
WM_37537,2019-09-02 21:33:20,1352.1350604240502
WM_32344,2019-07-23 06:23:20,41.45703655899427
WM_7897,2019-01-02 16:33:20,587020.5101898618
WM_35982,2019-08-21 00:43:20,1655.8680149797262
WM_29962,2019-07-06 04:53:20,303.1444112779775
WM_20783,2019-04-28 05:53:20,5.380095238582576
WM_26068,2019-06-07 17:43:20,843.1038822045068
WM_4438,2018-12-06 15:33:20,7170.707076711537
WM_29413,2019-07-02 06:43:20,72.03873769764519
WM_7895,2019-01-02 16:13:20,923373.1791142136
WM_34371,2019-08-09 04:43:20,59.28799737781255
WM_29092,2019-06-29 23:33:20,2908.099204245206
WM_16151,2019-03-06 22:53:20,18288.906843765926
WM_31849,2019-07-19 17:13:20,238.998683560818
WM_164,2018-10-30 00:53:20,11538.930794551205
WM_38140,2019-09-07 02:03:20,12053.962287857708
WM_39495,2019-09-17 00:33:20,1087.6564587467124
WM_30374,2019-07-09 06:13:20,34.24674912539044
WM_3831,2018-12-02 00:33:20,688.4000229055442
WM_5901,2018-12-19 05:13:20,27429.188458226956
WM_9337,2019-01-12 22:13:20,30.845719927137015
WM_10948,2019-01-24 21:53:20,7468.562159333401
WM_24749,2019-05-27 19:33:20,779.1857862877404
WM_21894,2019-05-06 17:43:20,87.89334508674703
WM_33569,2019-08-03 12:03:20,407.38710422228905
WM_21185,2019-05-01 01:03:20,50.80123919591499
WM_35009,2019-08-13 16:33:20,227.9937614714694
WM_2649,2018-11-23 09:03:20,35779.972362482564
WM_29331,2019-07-01 16:33:20,780.5427182738022
WM_5374,2018-12-15 09:33:20,28.985047893503577
WM_38006,2019-09-06 03:43:20,267.36055927903254
WM_25511,2019-06-02 21:43:20,259.5610178342059
WM_3504,2018-11-29 11:43:20,44.55547958061035
WM_6070,2018-12-20 09:23:20,16970.77222707143
WM_33568,2019-08-03 11:53:20,473.90824515107397
WM_7791,2019-01-01 22:53:20,16625.220094127257
WM_27062,2019-06-15 03:13:20,142.13535320200887
WM_29301,2019-07-01 11:33:20,45.02402585776442
WM_36684,2019-08-25 22:43:20,2523.677575655557
WM_12500,2019-02-06 02:33:20,8630.409655927879
WM_29948,2019-07-06 02:03:20,437.74547307814066
WM_8052,2019-01-03 18:33:20,821.9897315525135
WM_34175,2019-08-07 19:13:20,237.6425257247342
WM_18701,2019-03-29 18:43:20,71.72908626436923
WM_22050,2019-05-07 19:43:20,251.3032323920616
WM_15649,2019-03-01 15:13:20,18496.37079996187
WM_39816,2019-09-19 06:03:20,65.98710813576305
WM_26064,2019-06-07 17:03:20,559.1163341347426
WM_31984,2019-07-20 16:33:20,42.52889829058294
WM_542,2018-11-02 00:53:20,183.98535015110957
WM_8726,2019-01-08 14:33:20,3357.0999140958147
WM_21025,2019-04-29 22:13:20,39.66320856238892
WM_6865,2018-12-26 10:13:20,29275.733606361362
WM_34095,2019-08-07 05:33:20,41.40326391552
WM_3286,2018-11-27 22:53:20,1020.2511470295746
WM_11409,2019-01-29 09:23:20,42336.63018303303
WM_19130,2019-04-05 16:33:20,13.705659717408553
WM_20649,2019-04-27 07:33:20,43.50887435949491
WM_2652,2018-11-23 09:33:20,79240.53091198785
WM_7367,2018-12-29 23:13:20,14423.198108969767
WM_27942,2019-06-21 14:23:20,232.57484545353793
WM_5165,2018-12-11 21:33:20,2632.015811130711
WM_16826,2019-03-13 14:43:20,4.999639426595981
WM_34971,2019-08-13 10:13:20,66.54346133683015
WM_14881,2019-02-23 20:13:20,2165.177967731902
WM_27151,2019-06-15 18:33:20,448.4474196650528
WM_12529,2019-02-06 07:23:20,3350.385620367979
WM_22373,2019-05-10 03:13:20,3.446703959741553
WM_6960,2018-12-27 02:03:20,30289.410861890945
WM_1552,2018-11-12 04:33:20,18.29899203260943
WM_25633,2019-06-03 22:13:20,51.938267677931016
WM_15996,2019-03-05 18:13:20,1390.995963102456
WM_13908,2019-02-16 10:53:20,6711.394588882385
WM_23019,2019-05-14 19:03:20,275.4737568055307
WM_30766,2019-07-12 01:13:20,3897.3766990167965
WM_18661,2019-03-28 18:03:20,14.244358745976811
WM_31875,2019-07-19 21:33:20,1993.1792350338412
WM_18956,2019-04-04 06:23:20,25.854742524025575
WM_13696,2019-02-14 18:43:20,1055.3033082863328
WM_10472,2019-01-21 05:13:20,3923.6417745133117
WM_34869,2019-08-12 17:13:20,90.68049608689633
WM_26673,2019-06-12 05:43:20,177.1493485797396
WM_14458,2019-02-20 13:53:20,780.2321508944647
WM_13725,2019-02-15 00:03:20,18738.233649255984
WM_27003,2019-06-14 17:03:20,729.9082747563832
WM_9290,2019-01-12 14:23:20,242.55128277980023
WM_11651,2019-01-31 02:13:20,12320.64966625216
WM_30520,2019-07-10 06:43:20,71.18544840992577
WM_35024,2019-08-13 19:03:20,1821.1224620286741
WM_27831,2019-06-20 19:33:20,972.2384938260317
WM_29882,2019-07-05 14:33:20,281.2038878474523
WM_28477,2019-06-25 11:43:20,408.60707795334565
WM_33023,2019-07-30 14:53:20,56.147122803041555
WM_36809,2019-08-26 19:53:20,132.0561429895813
WM_5922,2018-12-19 08:43:20,5871.143797937106
WM_40085,2019-09-21 21:03:20,4784.822003970359
WM_35045,2019-08-13 22:33:20,8427.41328071672
WM_13246,2019-02-11 12:33:20,4490.97788828127
WM_2864,2018-11-24 21:23:20,26.041367288864528
WM_25740,2019-06-05 09:03:20,32.91552013652374
WM_37689,2019-09-03 22:53:20,2396.762307774355
WM_35116,2019-08-14 10:23:20,668.1783797381318
WM_18200,2019-03-25 09:43:20,24.3687861428139
WM_38015,2019-09-06 05:13:20,58.80256365605811
WM_3078,2018-11-26 11:43:20,455.7252865678862
WM_37586,2019-09-03 05:43:20,142.9532727486143
WM_32168,2019-07-22 00:53:20,153.34518280583816
WM_22768,2019-05-13 01:03:20,326.4059865310147
WM_34263,2019-08-08 10:33:20,12.76205525588935
WM_5115,2018-12-11 13:13:20,2597.869401521963
WM_2888,2018-11-25 01:23:20,9064.495211339652
WM_5887,2018-12-19 02:53:20,8659.308548867943
WM_17434,2019-03-19 15:43:20,10.077034779616527
WM_8388,2019-01-06 04:13:20,3052.83884000789
WM_37421,2019-09-02 02:13:20,721.725323753188
WM_35128,2019-08-14 12:23:20,958.44049364666
WM_40111,2019-09-22 01:23:20,268.8658193635858
WM_18040,2019-03-24 04:43:20,93.36879446455457
WM_9253,2019-01-12 08:13:20,16.952349972263626
WM_17998,2019-03-23 20:03:20,368.870301800543
WM_39344,2019-09-15 23:23:20,1001.6368000704094
WM_20580,2019-04-26 20:03:20,192.79475033133124
WM_8599,2019-01-07 16:43:20,135.60153060000528
WM_1658,2018-11-12 22:13:20,87.69651075895338
WM_24390,2019-05-24 09:53:20,81.82284604660825
WM_2035,2018-11-15 15:43:20,15.994508042263433
WM_4866,2018-12-09 17:03:20,1105.8811422615101
WM_38578,2019-09-10 07:23:20,52.09569045488005
WM_36760,2019-08-26 11:23:20,37.59258355682985
WM_13015,2019-02-09 18:13:20,22.89927628726965
WM_25285,2019-06-01 00:33:20,90.22051267957879
WM_35619,2019-08-18 12:03:20,263.2998421294883
WM_10665,2019-01-22 21:03:20,36490.401041651654
WM_15292,2019-02-27 02:43:20,111982.7477060976
WM_7210,2018-12-28 21:03:20,7954.662963161225
WM_39939,2019-09-20 20:43:20,4784.159836949945
WM_4278,2018-12-05 10:13:20,275.3212187315796
WM_10591,2019-01-22 08:43:20,1185.9585037990935
WM_38879,2019-09-12 09:43:20,574.1954005290642
WM_35980,2019-08-21 00:23:20,1167.2531342038576
WM_4287,2018-12-05 11:43:20,218.59811719532976
WM_30273,2019-07-08 11:23:20,36.24972710036495
WM_25520,2019-06-02 23:33:20,157.11333072199508
WM_13060,2019-02-10 02:23:20,2356.904940137477
WM_31299,2019-07-15 19:03:20,5831.934210298161
WM_39875,2019-09-19 15:53:20,2997.501372565752
WM_5373,2018-12-15 09:23:20,271.4124535450911
WM_21190,2019-05-01 01:53:20,31.095170890595305
WM_18457,2019-03-27 06:43:20,33.166716301706145
WM_38119,2019-09-06 22:33:20,12164.225188121465
WM_2576,2018-11-22 20:33:20,16187693.702787705
WM_12260,2019-02-04 09:43:20,8281.888394917585
WM_13231,2019-02-11 10:03:20,500.33240584679965
WM_37607,2019-09-03 09:13:20,16.225079530103052
WM_36592,2019-08-25 07:13:20,24.158006608428888
WM_10806,2019-01-23 21:33:20,176070.1534799424
WM_3682,2018-11-30 23:13:20,9.878711297945717
WM_19778,2019-04-17 02:23:20,217.86492342416526
WM_14301,2019-02-19 07:53:20,1744.4842289004714
WM_6650,2018-12-24 21:43:20,36022.740480005144
WM_5715,2018-12-17 20:33:20,29.97280594720797
WM_6322,2018-12-22 07:43:20,12459.425971421993
WM_21515,2019-05-04 02:13:20,156.76697483801618
WM_31688,2019-07-18 14:03:20,124.24184669125957
WM_29163,2019-06-30 11:33:20,172.0987841803165
WM_28734,2019-06-27 08:03:20,181.30281843446488
WM_7004,2018-12-27 09:23:20,2455.6880575901714
WM_2787,2018-11-24 08:33:20,2291.220692857936
WM_35265,2019-08-15 11:23:20,56.312304940573156
WM_33062,2019-07-30 21:23:20,5202.634014280366
WM_8030,2019-01-03 14:53:20,960.7175428565745
WM_22868,2019-05-13 17:43:20,230.89489483311854
WM_1887,2018-11-14 14:03:20,20.60132877801433
WM_18157,2019-03-25 01:03:20,26.205589016360257
WM_36297,2019-08-23 05:23:20,338.82767466736203
WM_23036,2019-05-14 21:53:20,273.50703985385223
WM_3120,2018-11-26 18:43:20,20.057048993232332
WM_39157,2019-09-14 15:53:20,9.746994021427557
WM_30488,2019-07-10 01:13:20,3866.5742915757287
WM_27325,2019-06-17 00:33:20,1146.4333247277184
WM_35656,2019-08-18 18:13:20,737.9599018050014
