tracking_id,datetime,windmill_generated_power(kW/h)
WM_23642,2019-05-19 03:53:20,5.455111326701143
WM_19747,2019-04-16 21:13:20,8.04261060519053
WM_27588,2019-06-18 22:33:20,8.209679703675905
WM_16710,2019-03-12 17:53:20,5.017667189962023
WM_33779,2019-08-04 23:33:20,8.072404668017063
WM_7598,2018-12-31 14:03:20,9.49460178292209
WM_30930,2019-07-13 04:43:20,5.9502261333011885
WM_737,2018-11-05 18:23:20,4.273488160624376
WM_3720,2018-12-01 05:53:20,2.767252195869163
WM_14789,2019-02-23 03:43:20,7.049779858775812
WM_10754,2019-01-23 12:53:20,11.29581314282188
WM_31552,2019-07-17 14:23:20,5.614007329081237
WM_26559,2019-06-11 09:13:20,3.084162386359942
WM_25397,2019-06-01 23:23:20,4.819486029685769
WM_30562,2019-07-10 13:43:20,2.487377980248807
WM_16627,2019-03-12 00:13:20,2.939140749573562
WM_3095,2018-11-26 14:33:20,4.1895584003329205
WM_33458,2019-08-02 16:43:20,2.863991258721951
WM_5590,2018-12-16 22:43:20,4.007765484844335
WM_6191,2018-12-21 05:33:20,8.547298272994484
WM_30159,2019-07-07 14:13:20,2.401085820018281
WM_23430,2019-05-17 15:43:20,3.777078033052627
WM_18842,2019-04-02 20:43:20,10.457720651056452
WM_37166,2019-08-31 07:43:20,5.760657754691622
WM_2407,2018-11-21 14:43:20,3.983191584844656
WM_17260,2019-03-18 08:53:20,7.201974974241376
WM_22625,2019-05-11 23:13:20,5.6419775352402235
WM_18940,2019-04-04 03:43:20,3.3860086221046295
WM_10135,2019-01-18 19:53:20,10.907802822300821
WM_14638,2019-02-21 20:33:20,10.122350766001183
WM_32747,2019-07-28 15:13:20,7.77201852997736
WM_38934,2019-09-12 18:53:20,5.901497001549896
WM_14658,2019-02-21 23:53:20,8.793489646734407
WM_17723,2019-03-21 17:13:20,2.3526131290005425
WM_33525,2019-08-03 04:13:20,4.071742099331054
WM_30385,2019-07-09 08:03:20,3.1959722834317534
WM_31577,2019-07-17 18:33:20,6.800510629568254
WM_36850,2019-08-27 02:43:20,2.724504318437722
WM_34834,2019-08-12 11:23:20,2.426090378970903
WM_17314,2019-03-18 18:33:20,3.9545353072979026
WM_25136,2019-05-30 21:03:20,3.121632237138924
WM_4299,2018-12-05 13:43:20,8.32390319442308
WM_32157,2019-07-21 22:43:20,7.513952663665564
WM_34111,2019-08-07 08:23:20,3.8171217648255276
WM_7102,2018-12-28 03:03:20,9.26670855038519
WM_6345,2018-12-22 11:43:20,14.049578403035964
WM_26383,2019-06-10 03:33:20,4.92623220645787
WM_29584,2019-07-03 12:03:20,4.370458760057431
WM_13227,2019-02-11 09:23:20,6.037750361767151
WM_17984,2019-03-23 17:43:20,3.780121692259948
WM_10670,2019-01-22 21:53:20,8.801065253373636
WM_26659,2019-06-12 02:53:20,5.984958466745737
WM_1407,2018-11-11 03:13:20,4.485483748838666
WM_11519,2019-01-30 03:53:20,8.314210963178182
WM_37527,2019-09-02 19:53:20,6.751924769402287
WM_15229,2019-02-26 16:13:20,11.061556528122056
WM_24646,2019-05-26 07:33:20,5.478422138947431
WM_15089,2019-02-25 16:53:20,9.017409513890021
WM_26287,2019-06-09 11:03:20,3.9679323334191094
WM_22207,2019-05-08 22:23:20,4.142669687671019
WM_10029,2019-01-18 01:53:20,9.695924187086725
WM_21656,2019-05-05 01:53:20,6.429482907336721
WM_26610,2019-06-11 17:43:20,5.830576286851522
WM_32203,2019-07-22 06:43:20,5.018376299390814
WM_29834,2019-07-05 06:33:20,4.385600675429622
WM_3004,2018-11-25 22:33:20,5.704420598119793
WM_32654,2019-07-27 12:53:20,7.264355699669124
WM_6114,2018-12-20 16:43:20,11.396394924041616
WM_40213,2019-09-22 18:23:20,7.786011684216103
WM_20109,2019-04-22 01:33:20,3.7586147476953573
WM_30275,2019-07-08 11:43:20,4.974161207235447
WM_5343,2018-12-15 03:53:20,5.19834986809676
WM_22043,2019-05-07 18:33:20,6.154884145384575
WM_37538,2019-09-02 21:43:20,6.996820597132155
WM_31257,2019-07-15 12:03:20,6.572303226130409
WM_26133,2019-06-08 08:33:20,3.2531821963139755
WM_16644,2019-03-12 04:03:20,5.651850366863305
WM_23572,2019-05-18 15:33:20,4.187107181107268
WM_23495,2019-05-18 02:33:20,6.44943958757468
WM_26277,2019-06-09 09:23:20,2.643747640591964
WM_5667,2018-12-17 12:33:20,6.044972564254797
WM_18774,2019-03-31 14:13:20,3.2563821957612835
WM_40133,2019-09-22 05:03:20,5.7785829604834
WM_30339,2019-07-08 22:33:20,8.940202087229265
WM_19485,2019-04-08 09:53:20,3.9133433423527024
WM_6410,2018-12-23 00:13:20,9.132349147070506
WM_35604,2019-08-18 09:33:20,2.684500333356176
WM_845,2018-11-06 13:03:20,5.01893230926909
WM_16286,2019-03-07 21:23:20,9.591229149882786
WM_22750,2019-05-12 21:53:20,7.3624656028333355
WM_20337,2019-04-25 01:03:20,6.137537626688485
WM_11575,2019-01-30 13:13:20,17.781958962078964
WM_3475,2018-11-29 06:43:20,5.6440936783391065
WM_29889,2019-07-05 15:43:20,4.347655418770371
WM_4488,2018-12-07 00:03:20,9.541991575529346
WM_31939,2019-07-20 08:43:20,3.0394157788882823
WM_23969,2019-05-21 10:23:20,5.643972154817698
WM_13321,2019-02-12 01:03:20,6.976164173002733
WM_19382,2019-04-07 15:23:20,4.4316222768931315
WM_16823,2019-03-13 14:13:20,3.7044225009783367
WM_38484,2019-09-09 12:53:20,6.982270713438801
WM_7327,2018-12-29 16:33:20,12.004585197771123
WM_13745,2019-02-15 06:43:20,8.672171796918047
WM_9247,2019-01-12 07:13:20,3.131302158002266
WM_28158,2019-06-23 04:23:20,5.757087349673148
WM_27445,2019-06-17 21:43:20,6.475216084340923
WM_18683,2019-03-28 23:43:20,2.52757162616409
WM_29384,2019-07-02 01:43:20,7.232669534609614
WM_6504,2018-12-23 20:33:20,9.844236052265371
WM_23831,2019-05-20 11:23:20,4.178887042079731
WM_20287,2019-04-24 16:43:20,5.549560597383491
WM_10889,2019-01-24 12:03:20,8.949504465900278
WM_11686,2019-01-31 08:23:20,6.068794908797264
WM_28858,2019-06-28 06:33:20,4.168247552753482
WM_36842,2019-08-27 01:23:20,3.570446686364686
WM_4493,2018-12-07 00:53:20,11.006303573397204
WM_20643,2019-04-27 06:33:20,5.002063261902727
WM_36079,2019-08-21 16:53:20,4.1939533318213735
WM_2533,2018-11-22 12:53:20,3.002888199429711
WM_18008,2019-03-23 22:13:20,3.0945509085846346
WM_31576,2019-07-17 18:23:20,6.882725625001747
WM_17077,2019-03-15 12:03:20,3.231084286958983
WM_31092,2019-07-14 08:33:20,4.471497232406798
WM_18856,2019-04-03 02:23:20,2.8073241300698313
WM_22719,2019-05-12 16:43:20,4.4460993267383735
WM_10101,2019-01-18 14:13:20,13.564147278677005
WM_25343,2019-06-01 12:23:20,4.119367889988077
WM_37793,2019-09-04 16:13:20,2.4159416979391897
WM_5928,2018-12-19 09:43:20,10.349709702190143
WM_27653,2019-06-19 13:13:20,3.3563199482465347
WM_6117,2018-12-20 17:13:20,11.318177471008184
WM_24477,2019-05-25 02:53:20,4.423406786184735
WM_29247,2019-07-01 02:23:20,5.295525475822599
WM_3562,2018-11-29 22:13:20,9.18633220518977
WM_12308,2019-02-04 18:03:20,7.639914211516718
WM_19137,2019-04-05 17:43:20,4.059808475063896
WM_26359,2019-06-09 23:33:20,6.607174329732139
WM_32786,2019-07-28 21:53:20,8.492895444501928
WM_8601,2019-01-07 17:03:20,5.454774409322423
WM_10630,2019-01-22 15:13:20,10.844022024813182
WM_22620,2019-05-11 22:23:20,4.7081410162199
WM_23975,2019-05-21 11:23:20,5.544513846134565
WM_20749,2019-04-28 00:13:20,6.090950402698143
WM_4695,2018-12-08 11:23:20,7.632400981208134
WM_8406,2019-01-06 07:53:20,8.183849390498692
WM_19748,2019-04-16 21:23:20,6.77698571799691
WM_30529,2019-07-10 08:13:20,2.5597250095978152
WM_17997,2019-03-23 19:53:20,6.302585940474197
WM_32205,2019-07-22 07:03:20,4.772776710312586
WM_32070,2019-07-21 08:03:20,4.837265621901307
WM_35169,2019-08-14 19:13:20,8.012939780459442
WM_9709,2019-01-15 14:33:20,7.574318233006812
WM_7323,2018-12-29 15:53:20,10.914237898880886
WM_30568,2019-07-10 14:43:20,2.3729772507684883
WM_22442,2019-05-10 16:43:20,2.469325111460506
WM_3469,2018-11-29 05:43:20,3.3905636433998363
WM_25465,2019-06-02 13:33:20,3.482026919954768
WM_30387,2019-07-09 08:23:20,2.8722634163023004
WM_35856,2019-08-20 03:43:20,5.554513872233565
WM_19874,2019-04-17 18:43:20,5.027200389263493
WM_16087,2019-03-06 11:43:20,8.508192242008871
WM_8633,2019-01-07 22:43:20,9.894995270258967
WM_30733,2019-07-11 19:23:20,5.541338973532906
WM_27054,2019-06-15 01:53:20,6.300944988324189
WM_27743,2019-06-20 04:53:20,6.12289046133523
WM_34310,2019-08-08 18:23:20,2.517617431099687
WM_16430,2019-03-08 22:23:20,7.682566488930909
WM_11441,2019-01-29 14:43:20,10.003295926824505
WM_2151,2018-11-16 11:23:20,5.987454709984125
WM_5154,2018-12-11 19:43:20,5.218675161292461
WM_7342,2018-12-29 19:03:20,13.28087729896389
WM_14903,2019-02-24 08:53:20,8.916027660626982
WM_37943,2019-09-05 17:13:20,3.437559881595872
WM_12472,2019-02-05 21:53:20,8.387636013002064
WM_3716,2018-12-01 05:13:20,2.343069367199373
WM_9,2018-10-28 22:13:20,2.8487232430344824
WM_34368,2019-08-09 04:13:20,4.69264377567126
WM_4414,2018-12-06 11:33:20,6.9214278772896805
WM_32014,2019-07-20 21:33:20,7.949113861995178
WM_26105,2019-06-08 00:03:20,6.313218449669578
WM_21799,2019-05-06 01:53:20,6.701552748950025
WM_37979,2019-09-05 23:13:20,8.819929017348803
WM_14268,2019-02-19 01:53:20,9.41976583658869
WM_21250,2019-05-01 11:53:20,2.453707991407398
WM_12757,2019-02-07 22:03:20,7.1581148538602966
WM_31541,2019-07-17 12:33:20,5.18092757835939
WM_31159,2019-07-14 19:43:20,7.2343115440787065
WM_37577,2019-09-03 04:13:20,5.866738337132616
WM_32491,2019-07-26 09:23:20,5.470148378065513
WM_11780,2019-02-01 00:43:20,7.039716258966289
WM_25435,2019-06-02 07:43:20,4.181462306524932
WM_39565,2019-09-17 12:13:20,2.5673821257551435
WM_21706,2019-05-05 10:13:20,3.9676174862730904
WM_30551,2019-07-10 11:53:20,2.8465088272467107
WM_37753,2019-09-04 09:33:20,2.199366168514183
WM_5105,2018-12-11 11:33:20,8.659497508829608
WM_2235,2018-11-17 01:23:20,4.692237265806746
WM_38907,2019-09-12 14:23:20,3.01131405221706
WM_15854,2019-03-04 17:03:20,9.42411068137376
WM_9876,2019-01-16 21:33:20,8.73143731485904
WM_15338,2019-02-27 11:13:20,11.985195357759064
WM_11397,2019-01-29 07:23:20,12.024347306950581
WM_14985,2019-02-24 22:33:20,8.395841649838777
WM_15553,2019-02-28 23:03:20,8.744824436057103
WM_18750,2019-03-30 14:53:20,5.240213418764324
WM_8379,2019-01-06 02:43:20,7.963515238488474
WM_39749,2019-09-18 18:53:20,8.220760407753477
WM_30845,2019-07-12 14:23:20,7.2932671314009125
WM_15561,2019-03-01 00:23:20,9.215075983926504
WM_37674,2019-09-03 20:23:20,6.7715508213369136
WM_3404,2018-11-28 18:53:20,2.853590001710017
WM_2242,2018-11-17 02:33:20,6.085104126984308
WM_39561,2019-09-17 11:33:20,2.9532648649790842
WM_29543,2019-07-03 04:43:20,3.7365600981625158
WM_28184,2019-06-23 08:53:20,4.271223517456417
WM_28685,2019-06-26 23:33:20,6.43053850781309
WM_27328,2019-06-17 01:03:20,6.992034251491605
WM_26906,2019-06-14 00:53:20,7.6540121017079965
WM_29923,2019-07-05 21:33:20,7.076524676016158
WM_39188,2019-09-14 21:03:20,5.687437952653124
WM_26558,2019-06-11 09:03:20,3.7311886377657517
WM_38766,2019-09-11 14:53:20,3.124334293179211
WM_30177,2019-07-07 17:13:20,3.0415168393237777
WM_6946,2018-12-26 23:43:20,11.207556777151167
WM_5698,2018-12-17 17:43:20,5.1939396651213965
WM_9300,2019-01-12 16:03:20,3.086815461987082
WM_12210,2019-02-04 01:23:20,10.532932129228476
WM_5234,2018-12-12 09:23:20,9.464950481556736
WM_29144,2019-06-30 08:23:20,5.816902466448415
WM_23289,2019-05-16 16:13:20,4.971928156233406
WM_30563,2019-07-10 13:53:20,2.349862488177621
WM_13061,2019-02-10 02:33:20,7.669115487797722
WM_11371,2019-01-29 03:03:20,11.573963455953356
WM_1431,2018-11-11 07:13:20,2.843569356842398
WM_35086,2019-08-14 05:23:20,4.419778323447447
WM_28348,2019-06-24 13:33:20,4.859748877153455
WM_39245,2019-09-15 06:33:20,5.5198392523478415
WM_39536,2019-09-17 07:23:20,3.5067564907648268
WM_14923,2019-02-24 12:13:20,8.557850870172839
WM_20696,2019-04-27 15:23:20,4.230312040510242
WM_34876,2019-08-12 18:23:20,5.052585739452287
WM_12449,2019-02-05 17:53:20,7.67755016146048
WM_20803,2019-04-28 09:13:20,1.4455023394097597
WM_11924,2019-02-02 01:03:20,10.272107764828247
WM_27633,2019-06-19 06:23:20,5.931197183231732
WM_5770,2018-12-18 05:53:20,8.873254832103447
WM_6314,2018-12-22 06:23:20,8.614982188280994
WM_5990,2018-12-19 20:03:20,15.537029917247226
WM_15217,2019-02-26 14:13:20,11.06113934129693
WM_30218,2019-07-08 00:33:20,7.163263011371333
WM_11656,2019-01-31 03:03:20,8.148450801107527
WM_875,2018-11-06 18:03:20,9.71306489617879
WM_27984,2019-06-21 21:33:20,7.423934493055304
WM_21782,2019-05-05 22:53:20,5.757737466682496
WM_16161,2019-03-07 00:33:20,8.671662415912877
WM_30662,2019-07-11 07:33:20,4.832509131566676
WM_16507,2019-03-09 13:33:20,7.451440585269263
WM_36886,2019-08-27 08:43:20,3.1701221993056397
WM_12826,2019-02-08 10:03:20,7.544308407877733
WM_32931,2019-07-29 22:43:20,7.68598505593839
WM_2708,2018-11-23 19:13:20,4.111608690359495
WM_3209,2018-11-27 09:53:20,7.356314172120984
WM_19785,2019-04-17 03:33:20,4.667108335232629
WM_38533,2019-09-09 23:53:20,8.577170070734258
WM_27476,2019-06-18 02:53:20,6.65363750269983
WM_25760,2019-06-05 12:23:20,5.230213723510108
WM_38662,2019-09-10 21:33:20,6.663504428106007
WM_5164,2018-12-11 21:23:20,8.30563044090241
WM_14297,2019-02-19 06:43:20,8.689476135966213
WM_725,2018-11-05 14:43:20,4.445293187315757
WM_27986,2019-06-21 21:53:20,7.672318164832964
WM_37768,2019-09-04 12:03:20,3.302955770740806
WM_31167,2019-07-14 21:03:20,8.068388170354007
WM_11433,2019-01-29 13:23:20,11.194727410256139
WM_36039,2019-08-21 10:13:20,3.666715702710235
WM_13491,2019-02-13 07:43:20,4.8255001251815175
WM_29893,2019-07-05 16:23:20,5.382264181187666
WM_18781,2019-03-31 15:23:20,3.8500731594410773
WM_11584,2019-01-30 15:03:20,15.585029326527877
WM_21982,2019-05-07 08:23:20,2.8746388687780735
WM_23349,2019-05-17 02:13:20,6.2420808067481115
WM_20572,2019-04-26 18:43:20,3.3011038046026324
WM_36165,2019-08-22 07:23:20,5.655720824374759
WM_16804,2019-03-13 10:13:20,3.6113245363392634
WM_6431,2018-12-23 08:23:20,7.826619035985089
WM_9646,2019-01-15 03:33:20,8.483512335917913
WM_33037,2019-07-30 17:13:20,3.085329332493739
WM_5397,2018-12-15 13:23:20,5.603981457140645
WM_25714,2019-06-04 15:23:20,4.982916599767621
WM_25798,2019-06-05 18:53:20,5.312025304518836
WM_27495,2019-06-18 06:23:20,5.756377306756612
WM_20604,2019-04-27 00:03:20,5.9036794571055236
WM_3318,2018-11-28 04:23:20,7.831645465927006
WM_13944,2019-02-16 16:53:20,8.125422836434245
WM_6415,2018-12-23 01:33:20,9.26238944797414
WM_37310,2019-09-01 07:43:20,3.5478243520646195
WM_32462,2019-07-24 02:13:20,7.274021791850928
WM_34882,2019-08-12 19:23:20,5.780308502083095
WM_35710,2019-08-19 03:13:20,4.418640023040093
WM_38385,2019-09-08 18:53:20,5.803631062332744
WM_14312,2019-02-19 09:53:20,4.5436172846971
WM_5002,2018-12-10 17:13:20,7.836349842789938
WM_37443,2019-09-02 05:53:20,5.381217427349461
WM_31968,2019-07-20 13:53:20,3.3775331220333134
WM_11097,2019-01-25 23:03:20,9.56780921720649
WM_31459,2019-07-16 22:33:20,7.663566750207723
WM_27337,2019-06-17 02:53:20,6.540342309866642
WM_1979,2018-11-15 06:03:20,6.417337098262802
WM_26718,2019-06-12 13:13:20,6.665160518025452
WM_24962,2019-05-29 10:43:20,3.9247256044638914
WM_36835,2019-08-27 00:13:20,4.410683082466204
WM_22100,2019-05-08 04:03:20,4.839022157766771
WM_5187,2018-12-12 01:13:20,10.372846331795035
WM_17711,2019-03-21 15:13:20,3.0643540772898326
WM_1831,2018-11-14 04:43:20,2.6171742306245607
WM_13803,2019-02-15 16:43:20,4.713270842967575
WM_29840,2019-07-05 07:33:20,4.0908583535334335
WM_16895,2019-03-14 02:13:20,6.732507380447889
WM_25525,2019-06-03 00:43:20,5.20228153262659
WM_12353,2019-02-05 01:33:20,9.404867811018658
WM_22867,2019-05-13 17:33:20,5.093078713748761
WM_39551,2019-09-17 09:53:20,2.4063412166269065
WM_39102,2019-09-14 06:43:20,3.7583629919377075
WM_31757,2019-07-19 01:43:20,8.102438409941936
WM_22672,2019-05-12 07:03:20,3.6943878256064657
WM_21279,2019-05-01 16:43:20,2.61454206553766
WM_7532,2018-12-31 02:53:20,9.30883324314616
WM_39200,2019-09-14 23:03:20,6.0551346311787
WM_31002,2019-07-13 16:53:20,4.602054936133576
WM_36185,2019-08-22 10:43:20,4.8562345556293876
WM_26407,2019-06-10 07:33:20,3.8696915534047527
WM_17328,2019-03-18 21:03:20,4.593413899822193
WM_16468,2019-03-09 05:13:20,7.825492752661594
WM_26097,2019-06-07 22:33:20,6.309434997483704
WM_30169,2019-07-07 15:53:20,3.165349440127924
WM_29987,2019-07-06 09:03:20,2.9443214896124363
WM_2682,2018-11-23 14:53:20,6.4273460250374805
WM_12747,2019-02-07 20:23:20,3.831419983645784
WM_11078,2019-01-25 19:53:20,10.61121409645228
WM_18436,2019-03-27 03:13:20,4.859315195373771
WM_33126,2019-07-31 08:13:20,4.065760373924859
WM_11890,2019-02-01 19:23:20,11.671936301237372
WM_31447,2019-07-16 20:33:20,8.121895511097534
WM_25650,2019-06-04 01:53:20,4.983626958900977
WM_15282,2019-02-27 01:03:20,8.326224949222485
WM_26044,2019-06-07 13:43:20,5.251461475262056
WM_6698,2018-12-25 05:43:20,9.377578421678079
WM_15903,2019-03-05 01:23:20,10.580937969959109
WM_26474,2019-06-10 18:43:20,6.750642000291623
WM_33169,2019-07-31 15:33:20,1.7954247456491077
WM_16860,2019-03-13 20:23:20,2.6075498937977732
WM_26719,2019-06-12 13:23:20,6.862333108644652
WM_13383,2019-02-12 13:23:20,7.825949905866043
WM_37767,2019-09-04 11:53:20,3.285096947781229
WM_4558,2018-12-07 11:43:20,8.951299766979371
WM_8806,2019-01-09 04:43:20,7.287373950750905
WM_1429,2018-11-11 06:53:20,2.4728952875154646
WM_32657,2019-07-27 13:23:20,5.914488393489308
WM_2510,2018-11-22 09:03:20,4.944296241268487
WM_19808,2019-04-17 07:23:20,3.004668524405676
WM_25874,2019-06-06 08:03:20,2.9634228066186457
WM_39628,2019-09-17 22:43:20,7.49739723698092
WM_32898,2019-07-29 17:13:20,3.10334505115169
WM_19799,2019-04-17 05:53:20,2.5292360287637705
WM_1025,2018-11-08 02:03:20,5.369570617438998
WM_21666,2019-05-05 03:33:20,5.288655288586594
WM_27618,2019-06-19 03:53:20,3.645258563993413
WM_34515,2019-08-10 05:13:20,5.045035417172095
WM_14096,2019-02-17 19:43:20,9.248689684520349
WM_2488,2018-11-22 05:13:20,6.69461560680189
WM_5639,2018-12-17 07:43:20,7.124784051025207
WM_27959,2019-06-21 17:13:20,5.937603153559213
WM_2421,2018-11-21 17:03:20,3.767380681365864
WM_38555,2019-09-10 03:33:20,6.1713534358785385
WM_36233,2019-08-22 18:43:20,4.771909632311683
WM_10894,2019-01-24 12:53:20,7.929216328417802
WM_5416,2018-12-15 16:33:20,3.3464708545320616
WM_903,2018-11-07 00:43:20,6.353807363415097
WM_32566,2019-07-26 21:53:20,8.045069630493172
WM_38575,2019-09-10 06:53:20,3.164959724382718
WM_36438,2019-08-24 05:23:20,4.887660921303724
WM_27943,2019-06-21 14:33:20,6.590221899960702
WM_18749,2019-03-30 14:43:20,4.838223427594633
WM_31995,2019-07-20 18:23:20,3.333417576606845
WM_538,2018-11-02 00:13:20,3.7543531768196283
WM_36136,2019-08-22 02:23:20,7.4685330048104674
WM_36117,2019-08-21 23:13:20,8.387570165050349
WM_32960,2019-07-30 03:43:20,6.423909354690445
WM_14093,2019-02-17 19:13:20,7.965693563736746
WM_28371,2019-06-24 17:23:20,5.745409004141834
WM_1062,2018-11-08 08:23:20,2.368635161011976
WM_38477,2019-09-09 11:43:20,6.725124506884521
WM_20172,2019-04-22 12:03:20,5.607227070925746
WM_30722,2019-07-11 17:33:20,2.67532393031075
WM_26110,2019-06-08 01:13:20,6.628568426228569
WM_38877,2019-09-12 09:23:20,6.807771968271758
WM_16042,2019-03-06 04:13:20,9.929711119270962
WM_5236,2018-12-12 09:43:20,10.514364082242713
WM_20524,2019-04-26 08:13:20,3.263413935806263
WM_29469,2019-07-02 16:13:20,4.693842093892957
WM_36184,2019-08-22 10:33:20,4.620688663622179
WM_4969,2018-12-10 11:43:20,7.117856407650291
WM_16243,2019-03-07 14:13:20,6.308548943990575
WM_33996,2019-08-06 12:43:20,5.773043083591699
WM_17892,2019-03-23 00:13:20,3.5270642255877998
WM_34688,2019-08-11 10:43:20,4.30389401904064
WM_35162,2019-08-14 18:03:20,6.2123904116504995
WM_22999,2019-05-14 15:43:20,5.782412918680654
WM_23332,2019-05-16 23:23:20,7.201814713165066
WM_31343,2019-07-16 02:43:20,6.989181746084431
WM_5056,2018-12-11 02:23:20,10.213412393483745
WM_15431,2019-02-28 02:43:20,9.03516765613638
WM_33273,2019-08-01 09:33:20,2.904845099188254
WM_28317,2019-06-24 08:13:20,4.509873542436194
WM_39327,2019-09-15 20:23:20,6.883455005548128
WM_38843,2019-09-12 03:43:20,4.641706916349174
WM_5024,2018-12-10 20:53:20,4.911440784826875
WM_26,2018-10-29 01:13:20,6.301676879027839
WM_37232,2019-08-31 18:43:20,6.7203708833287585
WM_22362,2019-05-10 01:23:20,3.5746905957138453
WM_27246,2019-06-16 10:53:20,5.650279185361841
WM_35754,2019-08-19 10:33:20,3.1045021218617825
WM_20758,2019-04-28 01:43:20,5.605832175936765
WM_4825,2018-12-09 10:13:20,9.434821936127493
WM_34388,2019-08-09 07:33:20,4.803866914155199
WM_27935,2019-06-21 13:13:20,6.627934749013268
WM_26882,2019-06-13 20:13:20,5.216266352923762
WM_28852,2019-06-28 05:33:20,3.6944947443281446
WM_26687,2019-06-12 08:03:20,4.1918295035914594
WM_939,2018-11-07 07:03:20,2.442550622858437
WM_19672,2019-04-15 14:13:20,2.77620942042787
WM_2640,2018-11-23 07:13:20,10.379092606962958
WM_26329,2019-06-09 18:13:20,7.095030006610973
WM_26279,2019-06-09 09:43:20,2.9791586969917727
WM_30838,2019-07-12 13:13:20,6.339838628106268
WM_8765,2019-01-08 21:33:20,4.469504327359066
WM_11563,2019-01-30 11:13:20,13.527300910207966
WM_10990,2019-01-25 05:13:20,8.2456611712038
WM_23044,2019-05-14 23:13:20,5.881686606404872
WM_32756,2019-07-28 16:43:20,6.624536849436131
WM_39998,2019-09-21 06:33:20,4.386435121321083
WM_21599,2019-05-04 16:13:20,3.271099253006992
WM_19647,2019-04-15 10:03:20,1.8000399295472074
WM_19881,2019-04-17 19:53:20,3.091946698676378
WM_34189,2019-08-07 21:43:20,6.580759042998732
WM_18361,2019-03-26 14:43:20,2.3284205992961287
