tracking_id,datetime,windmill_generated_power(kW/h)
WM_11317,2019-01-28 18:03:20,15.33584
WM_3032,2018-11-26 04:03:20,7.795063
WM_4874,2018-12-09 18:23:20,5.740133
WM_9261,2019-01-12 09:33:20,2.9105294
WM_17039,2019-03-15 04:03:20,1.7517886
WM_4538,2018-12-07 08:23:20,8.536241
WM_35056,2019-08-14 00:23:20,9.556919
WM_6488,2018-12-23 17:53:20,10.748264
WM_8749,2019-01-08 18:23:20,5.398393
WM_40145,2019-09-22 07:03:20,3.2128935
WM_15210,2019-02-26 13:03:20,11.492826
WM_13542,2019-02-13 16:13:20,4.9217186
WM_29306,2019-07-01 12:23:20,4.9984818
WM_37122,2019-08-31 00:23:20,6.9422016
WM_22276,2019-05-09 09:53:20,2.5084758
WM_24172,2019-05-22 20:23:20,5.6700315
WM_21075,2019-04-30 06:33:20,1.4505668
WM_23305,2019-05-16 18:53:20,4.3423157
WM_13958,2019-02-16 19:13:20,9.446764
WM_28014,2019-06-22 02:53:20,6.3785057
WM_21079,2019-04-30 07:13:20,1.416173
WM_17561,2019-03-20 13:33:20,3.41221
WM_5791,2018-12-18 09:23:20,7.3302526
WM_35816,2019-08-19 21:03:20,7.554922
WM_31165,2019-07-14 20:43:20,7.466797
WM_18716,2019-03-30 04:13:20,4.444994
WM_33717,2019-08-04 13:13:20,6.416006
WM_34909,2019-08-12 23:53:20,7.5992517
WM_34405,2019-08-09 10:23:20,3.1658611
WM_15114,2019-02-25 21:03:20,9.648483
WM_12579,2019-02-06 15:43:20,8.716514
WM_19359,2019-04-07 11:33:20,2.8376815
WM_20171,2019-04-22 11:53:20,5.659892
WM_36068,2019-08-21 15:03:20,4.9412384
WM_35702,2019-08-19 01:53:20,5.5241656
WM_37383,2019-09-01 19:53:20,8.906423
WM_8640,2019-01-07 23:53:20,8.023789
WM_30626,2019-07-11 00:43:20,6.252755
WM_25412,2019-06-02 03:03:20,4.090148
WM_7106,2018-12-28 03:43:20,9.673125
WM_6835,2018-12-26 04:33:20,8.467867
WM_33216,2019-07-31 23:33:20,7.70298
WM_35423,2019-08-17 03:23:20,5.227825
WM_18698,2019-03-29 18:03:20,3.222826
WM_9983,2019-01-17 17:13:20,11.931357
WM_33705,2019-08-04 11:13:20,4.6272426
WM_14681,2019-02-22 03:43:20,10.300763
WM_39478,2019-09-16 21:43:20,6.1485415
WM_21807,2019-05-06 03:13:20,6.0277343
WM_25313,2019-06-01 06:03:20,4.045869
WM_14552,2019-02-21 06:13:20,9.358754
WM_11767,2019-01-31 22:33:20,9.736845
WM_24897,2019-05-28 21:23:20,8.1461115
WM_9295,2019-01-12 15:13:20,5.334383
WM_37723,2019-09-04 04:33:20,4.598532
WM_20441,2019-04-25 18:23:20,4.729538
WM_7930,2019-01-02 22:03:20,11.546115
WM_7536,2018-12-31 03:33:20,8.6247835
WM_10756,2019-01-23 13:13:20,10.33041
WM_14918,2019-02-24 11:23:20,9.329746
WM_32969,2019-07-30 05:23:20,5.288961
WM_17005,2019-03-14 22:13:20,3.9414616
WM_34628,2019-08-11 00:23:20,9.512834
WM_22201,2019-05-08 21:23:20,4.642131
WM_3812,2018-12-01 21:23:20,13.276017
WM_25173,2019-05-31 04:03:20,2.865184
WM_36578,2019-08-25 04:53:20,3.6619911
WM_7689,2019-01-01 05:13:20,8.440034
WM_5875,2018-12-19 00:53:20,9.998841
WM_30945,2019-07-13 07:23:20,4.959509
WM_24138,2019-05-22 14:43:20,4.702603
WM_6005,2018-12-19 22:33:20,10.352883
WM_29255,2019-07-01 03:43:20,4.696948
WM_35676,2019-08-18 21:33:20,8.32657
WM_18033,2019-03-24 03:33:20,4.2095904
WM_23939,2019-05-21 05:23:20,6.657292
WM_18185,2019-03-25 06:23:20,3.3281126
WM_19663,2019-04-15 12:43:20,2.9697974
WM_33033,2019-07-30 16:33:20,5.573405
WM_20763,2019-04-28 02:33:20,5.5946093
WM_9750,2019-01-15 22:53:20,9.693362
WM_31253,2019-07-15 11:23:20,6.3713107
WM_28228,2019-06-23 16:23:20,7.229705
WM_3424,2018-11-28 22:13:20,8.600831
WM_38746,2019-09-11 11:33:20,2.9414
WM_16530,2019-03-10 12:23:20,6.963717
WM_32131,2019-07-21 18:23:20,6.8630667
WM_30041,2019-07-06 18:03:20,5.023607
WM_11844,2019-02-01 11:43:20,13.6932745
WM_29062,2019-06-29 18:23:20,8.417094
WM_16443,2019-03-09 00:33:20,9.195903
WM_222,2018-10-30 10:33:20,10.894926
WM_36588,2019-08-25 06:33:20,4.249766
WM_14254,2019-02-18 23:33:20,10.002613
WM_19102,2019-04-05 11:53:20,1.7596467
WM_1252,2018-11-09 22:43:20,7.092476
WM_34049,2019-08-06 21:33:20,7.191207
WM_30279,2019-07-08 12:23:20,3.7097588
WM_20417,2019-04-25 14:23:20,4.408727
WM_39395,2019-09-16 07:53:20,5.562593
WM_19067,2019-04-05 06:03:20,4.5429235
WM_25889,2019-06-06 10:33:20,3.071566
WM_36122,2019-08-22 00:03:20,7.8526554
WM_16370,2019-03-08 12:13:20,7.3301954
WM_31102,2019-07-14 10:13:20,2.4029493
WM_3931,2018-12-02 22:23:20,9.201272
WM_39060,2019-09-13 23:43:20,6.5790386
WM_40014,2019-09-21 09:13:20,3.8957787
WM_2915,2018-11-25 06:43:20,5.9794235
WM_7444,2018-12-30 12:13:20,13.97862
WM_12126,2019-02-03 11:13:20,10.620295
WM_27468,2019-06-18 01:33:20,7.3400364
WM_1483,2018-11-11 15:53:20,3.0475879
WM_37806,2019-09-04 18:23:20,1.8862445
WM_38185,2019-09-07 09:33:20,2.480588
WM_29434,2019-07-02 10:13:20,3.4218712
WM_12619,2019-02-06 22:23:20,12.856836
WM_22608,2019-05-11 20:23:20,5.128768
WM_17366,2019-03-19 03:23:20,3.3392787
WM_13619,2019-02-14 05:43:20,8.934214
WM_22307,2019-05-09 15:03:20,5.3203716
WM_7241,2018-12-29 02:13:20,9.200165
WM_17685,2019-03-21 10:53:20,2.9302292
WM_14582,2019-02-21 11:13:20,11.229216
WM_20792,2019-04-28 07:23:20,2.3894103
WM_930,2018-11-07 05:23:20,2.6635582
WM_30961,2019-07-13 10:03:20,5.285404
WM_355,2018-10-31 16:43:20,5.618768
WM_25240,2019-05-31 16:13:20,4.3969264
WM_22611,2019-05-11 20:53:20,5.489673
WM_7147,2018-12-28 10:33:20,9.113049
WM_25502,2019-06-02 20:03:20,5.1765404
WM_9349,2019-01-13 00:13:20,5.662338
WM_8167,2019-01-04 15:23:20,5.5600166
WM_7386,2018-12-30 02:23:20,9.219297
WM_11626,2019-01-30 22:03:20,8.977333
WM_35311,2019-08-15 19:03:20,6.499367
WM_16907,2019-03-14 04:13:20,7.6700077
WM_29933,2019-07-05 23:23:20,6.93595
WM_34510,2019-08-10 04:23:20,4.338532
WM_37418,2019-09-02 01:43:20,7.1756334
WM_16180,2019-03-07 03:43:20,9.14401
WM_35454,2019-08-17 08:33:20,5.2073436
WM_28651,2019-06-26 17:43:20,2.8851395
WM_18134,2019-03-24 21:13:20,5.6612916
WM_37080,2019-08-28 17:03:20,2.9728944
WM_31763,2019-07-19 02:53:20,5.556287
WM_7750,2019-01-01 16:03:20,10.632796
WM_15967,2019-03-05 13:23:20,8.041798
WM_5452,2018-12-15 22:33:20,6.2039676
WM_16187,2019-03-07 04:53:20,7.8229837
WM_26643,2019-06-11 23:53:20,5.7511835
WM_15223,2019-02-26 15:13:20,9.356778
WM_20714,2019-04-27 18:23:20,4.8899574
WM_32683,2019-07-27 17:43:20,7.4375086
WM_29467,2019-07-02 15:53:20,4.288835
WM_5307,2018-12-14 21:43:20,7.632946
WM_34215,2019-08-08 02:33:20,6.4187083
WM_22044,2019-05-07 18:43:20,6.210021
WM_30035,2019-07-06 17:03:20,3.7207727
WM_28415,2019-06-25 00:53:20,7.8547688
WM_7457,2018-12-30 14:23:20,10.91006
WM_36796,2019-08-26 17:43:20,2.913706
WM_22150,2019-05-08 12:23:20,6.241112
WM_20206,2019-04-22 17:43:20,3.4428792
WM_5634,2018-12-17 06:33:20,5.595792
WM_30101,2019-07-07 04:13:20,3.104248
WM_14264,2019-02-19 01:13:20,9.034463
WM_35376,2019-08-16 19:33:20,6.8449106
WM_12029,2019-02-02 19:03:20,10.947487
WM_36641,2019-08-25 15:33:20,2.5138443
WM_12714,2019-02-07 14:53:20,4.7227106
WM_29444,2019-07-02 12:03:20,4.5600734
WM_25512,2019-06-02 21:53:20,4.0240607
WM_4681,2018-12-08 09:03:20,7.174368
WM_27826,2019-06-20 18:43:20,4.698465
WM_1267,2018-11-10 01:13:20,3.9401822
WM_3273,2018-11-27 20:43:20,2.31422
WM_11605,2019-01-30 18:33:20,14.948432
WM_17939,2019-03-23 08:43:20,2.5713034
WM_10950,2019-01-24 22:13:20,8.81047
WM_13397,2019-02-12 15:53:20,6.022472
WM_10514,2019-01-21 12:13:20,14.501909
WM_10004,2019-01-17 21:43:20,8.782271
WM_5988,2018-12-19 19:43:20,14.359325
WM_6076,2018-12-20 10:23:20,10.857188
WM_628,2018-11-04 19:33:20,9.460998
WM_30376,2019-07-09 06:33:20,3.4182482
WM_385,2018-10-31 21:53:20,6.615148
WM_94,2018-10-29 12:43:20,8.742052
WM_15230,2019-02-26 16:23:20,10.129119
WM_13289,2019-02-11 19:43:20,3.6727953
WM_24013,2019-05-21 17:43:20,5.953674
WM_38361,2019-09-08 14:53:20,4.3629036
WM_33246,2019-08-01 04:43:20,5.5214596
WM_30261,2019-07-08 08:23:20,6.3664064
WM_18138,2019-03-24 21:53:20,5.504803
WM_24260,2019-05-23 11:13:20,6.3714576
WM_16103,2019-03-06 14:23:20,9.74996
WM_4275,2018-12-05 09:43:20,4.381849
WM_33970,2019-08-06 08:23:20,4.957282
WM_38814,2019-09-11 22:53:20,7.3030424
WM_5005,2018-12-10 17:43:20,5.933746
WM_8863,2019-01-09 14:23:20,7.584507
WM_15033,2019-02-25 07:13:20,9.745114
WM_5889,2018-12-19 03:13:20,8.940084
WM_10230,2019-01-19 12:33:20,12.898967
WM_15884,2019-03-04 22:03:20,10.212202
WM_26652,2019-06-12 01:33:20,6.1031137
WM_35145,2019-08-14 15:13:20,7.0607347
WM_14647,2019-02-21 22:03:20,8.708223
WM_6861,2018-12-26 09:33:20,9.230573
WM_6142,2018-12-20 21:23:20,10.4683485
WM_37127,2019-08-31 01:13:20,6.638999
WM_2446,2018-11-21 21:13:20,4.7297316
WM_23656,2019-05-19 06:13:20,3.7505393
WM_27238,2019-06-16 09:33:20,3.397428
WM_32470,2019-07-24 03:33:20,3.9330573
WM_13192,2019-02-11 01:43:20,6.5572777
WM_143,2018-10-29 20:53:20,4.650521
WM_232,2018-10-30 12:13:20,9.690956
WM_6343,2018-12-22 11:23:20,6.51242
WM_688,2018-11-05 08:33:20,7.336171
WM_18679,2019-03-28 22:33:20,3.6900725
WM_32638,2019-07-27 10:13:20,4.3104415
WM_9411,2019-01-13 10:43:20,5.973726
WM_1622,2018-11-12 16:13:20,3.349247
WM_32024,2019-07-20 23:13:20,8.660517
WM_36333,2019-08-23 11:23:20,3.4447503
WM_30002,2019-07-06 11:33:20,3.8308644
WM_29206,2019-06-30 19:33:20,7.5357056
WM_13769,2019-02-15 11:03:20,9.954049
WM_8191,2019-01-04 19:23:20,6.1740994
WM_860,2018-11-06 15:33:20,5.128525
WM_18394,2019-03-26 20:13:20,2.884332
WM_22105,2019-05-08 04:53:20,3.8706994
WM_35846,2019-08-20 02:03:20,4.3998566
WM_13255,2019-02-11 14:03:20,8.535503
WM_6289,2018-12-22 02:13:20,8.575897
WM_100,2018-10-29 13:43:20,8.328413
WM_29055,2019-06-29 17:13:20,7.969432
WM_29980,2019-07-06 07:53:20,4.0277567
WM_12650,2019-02-07 03:43:20,8.370614
WM_3915,2018-12-02 19:43:20,4.7588706
WM_33523,2019-08-03 03:53:20,5.0050807
WM_11260,2019-01-27 02:23:20,10.247876
WM_12984,2019-02-09 12:53:20,5.199639
WM_24532,2019-05-25 12:03:20,4.157828
WM_10470,2019-01-21 04:53:20,8.898589
WM_12177,2019-02-03 19:53:20,8.172876
WM_27279,2019-06-16 16:23:20,5.1900926
WM_6278,2018-12-22 00:23:20,8.905976
WM_12485,2019-02-06 00:03:20,11.809882
WM_2362,2018-11-17 22:43:20,1.8291352
WM_18302,2019-03-26 04:53:20,5.9522038
WM_13439,2019-02-12 22:53:20,6.2243114
WM_35308,2019-08-15 18:33:20,5.5663905
WM_30231,2019-07-08 02:43:20,7.4460144
WM_406,2018-11-01 01:23:20,6.2547164
WM_12742,2019-02-07 19:33:20,4.964623
WM_21652,2019-05-05 01:13:20,5.949175
WM_11015,2019-01-25 09:23:20,8.59076
WM_11690,2019-01-31 09:03:20,6.0105596
WM_18322,2019-03-26 08:13:20,5.3716617
WM_17360,2019-03-19 02:23:20,2.8939688
WM_17294,2019-03-18 15:03:20,1.5928137
WM_39045,2019-09-13 21:13:20,5.9828625
WM_16162,2019-03-07 00:43:20,9.255553
WM_32983,2019-07-30 08:13:20,5.413061
WM_3376,2018-11-28 14:13:20,3.9266596
WM_3616,2018-11-30 07:13:20,10.574467
WM_257,2018-10-30 16:23:20,7.346588
WM_36662,2019-08-25 19:03:20,4.900075
WM_9994,2019-01-17 19:03:20,8.195698
WM_39455,2019-09-16 17:53:20,5.3528433
WM_36822,2019-08-26 22:03:20,8.2828
WM_23452,2019-05-17 19:23:20,5.954941
WM_11364,2019-01-29 01:53:20,10.780099
WM_33430,2019-08-02 12:03:20,3.2242236
WM_37217,2019-08-31 16:13:20,4.056604
WM_18767,2019-03-31 12:33:20,3.4266672
WM_28401,2019-06-24 22:33:20,9.411113
WM_30167,2019-07-07 15:33:20,2.4318516
WM_2016,2018-11-15 12:33:20,2.7946193
WM_39842,2019-09-19 10:23:20,3.2045302
WM_33699,2019-08-04 10:13:20,5.181413
WM_15176,2019-02-26 07:23:20,11.227111
WM_3734,2018-12-01 08:23:20,5.6179466
WM_15761,2019-03-04 00:23:20,10.014923
WM_29851,2019-07-05 09:23:20,2.6331892
WM_6421,2018-12-23 04:33:20,8.65729
WM_34487,2019-08-10 00:13:20,7.856859
WM_38858,2019-09-12 06:13:20,6.5051374
WM_22315,2019-05-09 17:33:20,7.154212
WM_1694,2018-11-13 04:13:20,7.748912
WM_17419,2019-03-19 13:13:20,1.7260668
WM_2978,2018-11-25 18:03:20,5.171616
WM_17547,2019-03-20 11:13:20,4.553351
WM_14088,2019-02-17 18:23:20,8.870956
WM_22022,2019-05-07 15:03:20,4.205614
WM_30291,2019-07-08 14:23:20,3.9977403
WM_18484,2019-03-27 11:13:20,1.6509824
WM_13581,2019-02-13 22:43:20,7.9405365
WM_32989,2019-07-30 09:13:20,4.2521057
WM_20995,2019-04-29 17:13:20,3.0901947
WM_23267,2019-05-16 12:33:20,6.8281364
WM_32369,2019-07-23 10:33:20,2.8732896
WM_23048,2019-05-15 00:03:20,6.35929
WM_24316,2019-05-23 20:43:20,6.903616
WM_18207,2019-03-25 10:53:20,3.1198769
WM_36186,2019-08-22 10:53:20,4.2578063
WM_37193,2019-08-31 12:13:20,3.286137
WM_7740,2019-01-01 14:23:20,10.636571
WM_31967,2019-07-20 13:43:20,3.2256913
WM_13492,2019-02-13 07:53:20,4.3811746
WM_3651,2018-11-30 17:53:20,3.5341144
WM_11974,2019-02-02 09:23:20,11.277984
WM_1511,2018-11-11 20:43:20,2.6834803
WM_20177,2019-04-22 12:53:20,5.242357
WM_35577,2019-08-18 05:03:20,5.5303907
WM_22865,2019-05-13 17:13:20,4.645122
WM_2224,2018-11-16 23:33:20,3.118989
WM_3631,2018-11-30 09:43:20,6.591488
WM_12671,2019-02-07 07:13:20,8.331053
WM_11615,2019-01-30 20:13:20,12.631689
WM_19584,2019-04-09 04:53:20,4.1269326
WM_10048,2019-01-18 05:03:20,9.417328
WM_3675,2018-11-30 22:03:20,2.1159515
WM_8254,2019-01-05 05:53:20,6.8214464
WM_26311,2019-06-09 15:03:20,6.2755303
WM_3546,2018-11-29 19:23:20,1.7792444
WM_39329,2019-09-15 20:43:20,7.122019
WM_27027,2019-06-14 21:13:20,7.758732
WM_32758,2019-07-28 17:03:20,6.810765
WM_13535,2019-02-13 15:03:20,10.919903
WM_10237,2019-01-19 13:43:20,10.577375
WM_9091,2019-01-11 05:03:20,7.368225
WM_14238,2019-02-18 20:53:20,7.844592
WM_723,2018-11-05 14:23:20,4.289944
WM_25449,2019-06-02 10:33:20,3.4291515
WM_35904,2019-08-20 11:43:20,4.679535
WM_24636,2019-05-26 05:53:20,4.7386518
WM_26099,2019-06-07 22:53:20,6.4939194
WM_24079,2019-05-22 04:43:20,3.368308
WM_15330,2019-02-27 09:03:20,9.016861
WM_2642,2018-11-23 07:43:20,10.20183
WM_9110,2019-01-11 08:13:20,8.042001
WM_33363,2019-08-02 00:53:20,6.557454
WM_11517,2019-01-30 03:33:20,12.834725
WM_37409,2019-09-02 00:13:20,7.9084606
WM_25204,2019-05-31 09:43:20,3.0407891
WM_9705,2019-01-15 13:53:20,7.069603
WM_32650,2019-07-27 12:13:20,5.3577485
WM_24543,2019-05-25 13:53:20,6.143392
WM_5525,2018-12-16 11:53:20,5.1023707
WM_14150,2019-02-18 05:33:20,5.707512
WM_3633,2018-11-30 10:03:20,6.348677
WM_31227,2019-07-15 07:03:20,5.621824
WM_23211,2019-05-16 03:13:20,5.3077874
WM_12525,2019-02-06 06:43:20,9.963853
WM_8915,2019-01-09 23:13:20,3.2049165
WM_4890,2018-12-09 22:23:20,6.5221167
WM_37368,2019-09-01 17:23:20,6.569119
WM_23930,2019-05-21 03:53:20,6.6580806
WM_970,2018-11-07 12:13:20,3.263885
WM_31099,2019-07-14 09:43:20,2.636951
WM_30442,2019-07-09 17:33:20,6.9291353
WM_4252,2018-12-05 05:43:20,6.211241
WM_31941,2019-07-20 09:03:20,2.8483393
WM_10812,2019-01-23 22:53:20,7.86421
WM_3206,2018-11-27 09:23:20,8.030815
WM_25971,2019-06-07 01:13:20,6.6352277
WM_9134,2019-01-11 12:13:20,6.2137866
WM_21558,2019-05-04 09:23:20,2.258561
WM_17721,2019-03-21 16:53:20,2.4434588
WM_36572,2019-08-25 03:53:20,4.5984344
WM_39003,2019-09-13 14:13:20,2.3681684
WM_14178,2019-02-18 10:53:20,7.514595
WM_27144,2019-06-15 17:23:20,5.718367
WM_1256,2018-11-09 23:23:20,6.387757
WM_24385,2019-05-24 09:03:20,3.8763952
WM_11427,2019-01-29 12:23:20,12.180258
WM_20381,2019-04-25 08:23:20,5.5048923
WM_12657,2019-02-07 04:53:20,8.133856
WM_8381,2019-01-06 03:03:20,8.057475
WM_13036,2019-02-09 21:43:20,5.4384465
WM_36181,2019-08-22 10:03:20,4.3619995
WM_29821,2019-07-05 04:03:20,6.093573
WM_36020,2019-08-21 07:03:20,4.144481
WM_10091,2019-01-18 12:33:20,10.896083
WM_18220,2019-03-25 13:03:20,2.875228
WM_25190,2019-05-31 07:23:20,1.9482431
WM_21774,2019-05-05 21:33:20,5.1499944
WM_29789,2019-07-04 22:23:20,7.5666704
WM_17473,2019-03-19 22:53:20,7.4762735
WM_3809,2018-12-01 20:53:20,9.794386
WM_9257,2019-01-12 08:53:20,2.4328954
WM_11087,2019-01-25 21:23:20,11.373532
WM_34687,2019-08-11 10:33:20,4.179171
WM_30524,2019-07-10 07:23:20,3.423606
WM_26411,2019-06-10 08:13:20,3.032318
WM_31629,2019-07-18 03:53:20,6.0905733
WM_14429,2019-02-20 09:03:20,6.9188523
WM_28213,2019-06-23 13:53:20,5.945301
WM_14087,2019-02-17 18:13:20,8.786337
WM_8700,2019-01-08 10:13:20,7.6339417
WM_11689,2019-01-31 08:53:20,6.184581
WM_2991,2018-11-25 20:13:20,4.3887143
WM_23477,2019-05-17 23:33:20,6.94516
WM_33063,2019-07-30 21:33:20,8.4070635
WM_29713,2019-07-04 09:43:20,5.9529867
WM_33346,2019-08-01 21:53:20,7.9956007
WM_29565,2019-07-03 08:23:20,2.8410094
WM_7604,2018-12-31 15:03:20,10.509513
WM_29573,2019-07-03 09:43:20,3.0078778
WM_38042,2019-09-06 09:43:20,2.5026093
WM_872,2018-11-06 17:33:20,3.9424706
WM_19032,2019-04-05 00:13:20,2.339204
WM_14492,2019-02-20 19:33:20,5.066394
WM_10945,2019-01-24 21:23:20,9.542094
WM_35334,2019-08-16 12:33:20,5.6844206
WM_6866,2018-12-26 10:23:20,9.217753
WM_34586,2019-08-10 17:23:20,4.99319
WM_10032,2019-01-18 02:23:20,9.583688
WM_30059,2019-07-06 21:03:20,6.3421702
WM_2955,2018-11-25 14:13:20,5.7858624
WM_13162,2019-02-10 20:43:20,5.3141556
WM_26145,2019-06-08 10:33:20,3.7287374
WM_36778,2019-08-26 14:43:20,2.517708
WM_2558,2018-11-22 17:03:20,2.4641833
WM_8213,2019-01-04 23:03:20,10.068896
WM_8805,2019-01-09 04:33:20,7.224697
WM_12891,2019-02-08 20:53:20,4.890804
WM_23428,2019-05-17 15:23:20,4.90538
WM_39120,2019-09-14 09:43:20,2.62475
WM_18758,2019-03-31 10:03:20,3.187985
WM_38023,2019-09-06 06:33:20,1.7204652
WM_14046,2019-02-17 11:23:20,8.021811
WM_18228,2019-03-25 15:33:20,2.61298
WM_1369,2018-11-10 20:13:20,5.02556
WM_17056,2019-03-15 07:23:20,4.9799356
WM_10848,2019-01-24 05:13:20,11.106676
WM_31999,2019-07-20 19:03:20,3.3357377
WM_17287,2019-03-18 13:53:20,2.6467257
WM_33451,2019-08-02 15:33:20,3.0387716
WM_21909,2019-05-06 20:13:20,5.8650255
WM_16349,2019-03-08 08:33:20,5.4638863
WM_40117,2019-09-22 02:23:20,6.687692
WM_13166,2019-02-10 21:23:20,6.253799
WM_7685,2019-01-01 04:33:20,8.259833
WM_27263,2019-06-16 13:43:20,4.6015096
WM_22075,2019-05-07 23:53:20,6.098741
WM_14396,2019-02-20 00:33:20,6.6425366
WM_18464,2019-03-27 07:53:20,4.9056454
WM_25245,2019-05-31 17:03:20,3.931398
WM_40244,2019-09-22 23:33:20,8.318288
WM_7833,2019-01-02 05:53:20,8.834258
WM_25284,2019-06-01 00:23:20,4.141352
WM_13514,2019-02-13 11:33:20,6.7344775
WM_9956,2019-01-17 10:53:20,9.007139
WM_7158,2018-12-28 12:23:20,10.407321
WM_36451,2019-08-24 07:33:20,4.197318
WM_499,2018-11-01 17:43:20,3.039874
WM_16645,2019-03-12 04:33:20,7.198099
WM_39484,2019-09-16 22:43:20,7.7567854
WM_30434,2019-07-09 16:13:20,7.062558
WM_15873,2019-03-04 20:13:20,8.912547
WM_32068,2019-07-21 07:43:20,5.0871835
WM_18528,2019-03-27 18:43:20,2.3223577
WM_25311,2019-06-01 05:43:20,3.842082
WM_15531,2019-02-28 19:23:20,10.913908
WM_3883,2018-12-02 14:23:20,4.7616096
WM_38465,2019-09-09 08:13:20,4.9710603
WM_11479,2019-01-29 21:13:20,9.532759
WM_25986,2019-06-07 03:53:20,5.450331
WM_3198,2018-11-27 08:03:20,7.756648
WM_6122,2018-12-20 18:03:20,12.963459
WM_15387,2019-02-27 19:23:20,15.219227
WM_39505,2019-09-17 02:13:20,6.172846
WM_309,2018-10-31 09:03:20,10.726568
WM_34424,2019-08-09 13:43:20,2.6627586
WM_31251,2019-07-15 11:03:20,5.9299917
WM_14563,2019-02-21 08:03:20,7.389551
WM_32903,2019-07-29 18:03:20,4.6893187
WM_28967,2019-06-29 01:53:20,7.912657
WM_10259,2019-01-19 17:23:20,11.790012
WM_17051,2019-03-15 06:03:20,6.2320395
WM_31394,2019-07-16 11:33:20,6.866924
WM_1734,2018-11-13 11:03:20,4.877064
WM_31003,2019-07-13 17:03:20,4.809652
WM_34994,2019-08-13 14:03:20,5.647852
WM_25609,2019-06-03 17:33:20,4.7126694
WM_38677,2019-09-11 00:03:20,6.077042
WM_11176,2019-01-26 12:23:20,12.524211
WM_31847,2019-07-19 16:53:20,5.345553
WM_24857,2019-05-28 14:23:20,7.475069
WM_21682,2019-05-05 06:13:20,3.4684868
WM_2563,2018-11-22 18:23:20,4.029705
WM_18868,2019-04-03 10:43:20,1.619308
WM_5471,2018-12-16 01:43:20,7.108988
WM_28553,2019-06-26 01:03:20,7.347703
WM_35345,2019-08-16 14:23:20,6.0424647
WM_18607,2019-03-28 08:03:20,3.6115289
WM_11889,2019-02-01 19:13:20,12.037317
WM_13951,2019-02-16 18:03:20,9.66086
WM_15992,2019-03-05 17:33:20,7.9275503
WM_9497,2019-01-14 01:03:20,7.3022785
WM_17105,2019-03-15 20:53:20,3.6476068
WM_16693,2019-03-12 15:03:20,5.2269425
WM_16017,2019-03-05 23:53:20,6.701787
WM_27166,2019-06-15 21:03:20,6.776749
WM_1893,2018-11-14 15:03:20,2.4654813
WM_5404,2018-12-15 14:33:20,5.7319765
WM_4127,2018-12-04 07:03:20,3.112557
WM_5925,2018-12-19 09:13:20,8.702865
WM_24258,2019-05-23 10:53:20,5.1951323
WM_33918,2019-08-05 23:23:20,7.349204
WM_39705,2019-09-18 11:33:20,4.638533
WM_1272,2018-11-10 02:03:20,5.9058123
WM_16392,2019-03-08 15:53:20,5.9869933
WM_37349,2019-09-01 14:13:20,3.284525
WM_35555,2019-08-18 01:23:20,6.2331347
WM_31278,2019-07-15 15:33:20,6.792804
WM_26973,2019-06-14 12:03:20,5.9407372
WM_23425,2019-05-17 14:53:20,4.190595
WM_14820,2019-02-23 09:53:20,3.6384363
WM_21226,2019-05-01 07:53:20,2.401333
WM_4512,2018-12-07 04:03:20,9.274329
WM_39653,2019-09-18 02:53:20,5.729413
WM_11796,2019-02-01 03:23:20,9.167189
WM_20887,2019-04-28 23:13:20,4.014966
WM_26357,2019-06-09 23:13:20,5.921248
WM_26303,2019-06-09 13:43:20,5.4030957
WM_4406,2018-12-06 10:03:20,9.540914
WM_3833,2018-12-02 00:53:20,4.3058066
WM_4118,2018-12-04 05:33:20,5.502037
WM_30234,2019-07-08 03:23:20,7.421953
WM_693,2018-11-05 09:23:20,8.023366
WM_1869,2018-11-14 11:03:20,3.9758658
WM_27056,2019-06-15 02:13:20,5.68978
WM_13837,2019-02-15 22:23:20,7.516577
WM_15871,2019-03-04 19:53:20,7.03144
WM_16968,2019-03-14 16:03:20,3.5872202
WM_2846,2018-11-24 18:23:20,5.002962
WM_11661,2019-01-31 03:53:20,8.869204
WM_23025,2019-05-14 20:03:20,5.448657
WM_20032,2019-04-19 17:43:20,3.4072194
WM_32349,2019-07-23 07:13:20,3.5175405
WM_17576,2019-03-20 16:03:20,3.7875319
WM_38500,2019-09-09 15:33:20,5.7117286
WM_15251,2019-02-26 19:53:20,10.640625
WM_20104,2019-04-22 00:43:20,3.7635179
WM_2539,2018-11-22 13:53:20,3.2954898
WM_27962,2019-06-21 17:43:20,5.190552
WM_6846,2018-12-26 06:43:20,5.912608
WM_11638,2019-01-31 00:03:20,8.780553
WM_27333,2019-06-17 01:53:20,7.1250134
WM_6136,2018-12-20 20:23:20,13.042085
WM_11298,2019-01-27 10:03:20,12.580186
WM_28980,2019-06-29 04:13:20,5.525509
WM_7074,2018-12-27 22:23:20,10.398861
WM_26735,2019-06-12 16:03:20,4.7928967
WM_1942,2018-11-14 23:13:20,3.791566
WM_6053,2018-12-20 06:33:20,9.296822
WM_21143,2019-04-30 17:53:20,2.9766202
WM_33560,2019-08-03 10:33:20,5.370482
WM_3043,2018-11-26 05:53:20,8.36351
WM_12905,2019-02-08 23:23:20,6.601152
WM_10258,2019-01-19 17:13:20,10.47168
WM_37040,2019-08-28 10:23:20,2.850924
WM_26911,2019-06-14 01:43:20,6.6171346
WM_29767,2019-07-04 18:43:20,6.535877
WM_10252,2019-01-19 16:13:20,10.532341
