tracking_id,datetime,windmill_generated_power(kW/h)
WM_23238,2019-05-16 07:43:20,6.326429574894006
WM_13058,2019-02-10 02:03:20,7.584166561913743
WM_4201,2018-12-04 21:13:20,11.2039554995
WM_40135,2019-09-22 05:23:20,5.338665343489163
WM_24266,2019-05-23 12:13:20,5.4360597626111105
WM_19298,2019-04-07 00:23:20,5.5120387505438595
WM_4066,2018-12-03 20:53:20,6.034034042634504
WM_15350,2019-02-27 13:13:20,13.01450384883041
WM_35118,2019-08-14 10:43:20,5.288904837569187
WM_17173,2019-03-17 17:43:20,3.4697744656649463
WM_19720,2019-04-16 14:43:20,5.079172699431288
WM_10720,2019-01-23 07:13:20,10.637251398
WM_20079,2019-04-21 20:33:20,5.692822942537324
WM_22637,2019-05-12 01:13:20,4.991877140118422
WM_10365,2019-01-20 11:23:20,11.009231752907894
WM_10928,2019-01-24 18:33:20,6.972449291322368
WM_22724,2019-05-12 17:33:20,5.001840031149123
WM_3183,2018-11-27 05:33:20,8.622240603237703
WM_3567,2018-11-29 23:03:20,5.886918651342105
WM_20755,2019-04-28 01:13:20,5.604431531326024
WM_16912,2019-03-14 05:03:20,4.778044247599243
WM_21638,2019-05-04 22:43:20,6.728645119419268
WM_18070,2019-03-24 10:13:20,4.010235906040162
WM_29225,2019-06-30 22:43:20,5.531679762485355
WM_25368,2019-06-01 17:13:20,4.6483884413011705
WM_37774,2019-09-04 13:03:20,2.6046904157076023
WM_31224,2019-07-15 06:33:20,5.964884284555555
WM_27810,2019-06-20 16:03:20,4.862630116248882
WM_19959,2019-04-19 04:03:20,3.120258708455109
WM_9919,2019-01-17 04:43:20,8.405160368564328
WM_19807,2019-04-17 07:13:20,2.5000194087328866
WM_27594,2019-06-18 23:33:20,8.305846099149123
WM_20768,2019-04-28 03:23:20,4.856893946277778
WM_20765,2019-04-28 02:53:20,5.2177487923070185
WM_20518,2019-04-26 07:13:20,4.4290081679279325
WM_23092,2019-05-15 07:23:20,3.8667712604985383
WM_33404,2019-08-02 07:43:20,5.056709070131579
WM_36878,2019-08-27 07:23:20,3.954984872131579
WM_29712,2019-07-04 09:33:20,6.597418025594254
WM_36247,2019-08-22 21:03:20,8.820381355559938
WM_12345,2019-02-05 00:13:20,12.790374257088923
WM_15372,2019-02-27 16:53:20,15.021040387916667
WM_22577,2019-05-11 15:13:20,4.152559886342622
WM_29711,2019-07-04 09:23:20,6.823731880415204
WM_24160,2019-05-22 18:23:20,5.627172341802631
WM_7381,2018-12-30 01:33:20,9.937092163668126
WM_8902,2019-01-09 21:03:20,5.2718180926549705
WM_39109,2019-09-14 07:53:20,3.1239532641658063
WM_38103,2019-09-06 19:53:20,7.471141952593567
WM_20737,2019-04-27 22:13:20,4.8410996140089
WM_12406,2019-02-05 10:23:20,7.639817453032164
WM_39384,2019-09-16 06:03:20,3.358117774929481
WM_35114,2019-08-14 10:03:20,7.2845683896169575
WM_20953,2019-04-29 10:13:20,1.8115699179444444
WM_11059,2019-01-25 16:43:20,13.159663208618515
WM_8338,2019-01-05 19:53:20,5.6838156701627
WM_32153,2019-07-21 22:03:20,8.428748456450764
WM_9132,2019-01-11 11:53:20,5.820455353929826
WM_26454,2019-06-10 15:23:20,6.070316552586517
WM_5620,2018-12-17 03:53:20,7.981906067499999
WM_26574,2019-06-11 11:43:20,3.6915982874444446
WM_12997,2019-02-09 15:13:20,4.083819406724458
WM_5749,2018-12-18 02:23:20,9.146310806236842
WM_19861,2019-04-17 16:33:20,5.410011956912282
WM_28927,2019-06-28 18:13:20,5.341692470549708
WM_39838,2019-09-19 09:43:20,3.3144099819583333
WM_6304,2018-12-22 04:43:20,9.381693109788552
WM_35728,2019-08-19 06:13:20,3.5589203597238486
WM_34498,2019-08-10 02:13:20,5.0250634828441125
WM_2881,2018-11-25 00:13:20,7.948841648561087
WM_10221,2019-01-19 11:03:20,11.178207466333333
WM_33103,2019-07-31 04:13:20,3.975953831119883
WM_14170,2019-02-18 09:33:20,5.713363634592879
WM_19055,2019-04-05 04:03:20,3.548040904032729
WM_40115,2019-09-22 02:03:20,6.388255833555556
WM_34014,2019-08-06 15:43:20,4.890019602967837
WM_8094,2019-01-04 02:13:20,10.432174969166669
WM_22388,2019-05-10 05:43:20,3.6503907738274854
WM_27512,2019-06-18 09:13:20,6.101354556307017
WM_29764,2019-07-04 18:13:20,7.03566960840196
WM_5999,2018-12-19 21:33:20,13.423343367777779
WM_38458,2019-09-09 07:03:20,5.833037899944445
WM_33932,2019-08-06 01:53:20,9.477948328629186
WM_34694,2019-08-11 11:43:20,6.330542986438597
WM_39516,2019-09-17 04:03:20,5.964618970090642
WM_32303,2019-07-22 23:33:20,5.603314821273392
WM_2344,2018-11-17 19:43:20,3.575920568201023
WM_37922,2019-09-05 13:43:20,4.483832110697627
WM_1954,2018-11-15 01:33:20,7.971413277881581
WM_11286,2019-01-27 06:43:20,9.078426095394736
WM_20316,2019-04-24 21:33:20,6.22484897725731
WM_12044,2019-02-02 21:33:20,17.004980654999997
WM_19879,2019-04-17 19:33:20,2.438408022418087
WM_16453,2019-03-09 02:13:20,3.395214886121136
WM_12867,2019-02-08 16:53:20,5.594557135325249
WM_33331,2019-08-01 19:23:20,5.5140525025847955
WM_6561,2018-12-24 06:13:20,10.54992696635892
WM_35767,2019-08-19 12:53:20,1.8857878561833339
WM_4536,2018-12-07 08:03:20,9.084422448180451
WM_38480,2019-09-09 12:13:20,6.817299776596663
WM_16899,2019-03-14 02:53:20,7.4919399391249994
WM_25372,2019-06-01 17:53:20,5.460776784479532
WM_2091,2018-11-16 01:03:20,3.536786336398521
WM_4801,2018-12-09 06:13:20,10.664092612267975
WM_15462,2019-02-28 07:53:20,8.851642340099415
WM_28964,2019-06-29 01:23:20,6.785858673715515
WM_15472,2019-02-28 09:33:20,9.009244102520467
WM_18041,2019-03-24 04:53:20,3.967343210888889
WM_5504,2018-12-16 08:23:20,6.115289229856725
WM_853,2018-11-06 14:23:20,4.590570313888889
WM_8582,2019-01-07 13:53:20,6.719134649833333
WM_2335,2018-11-17 18:13:20,2.975631151397436
WM_70,2018-10-29 08:43:20,10.717355118107843
WM_22165,2019-05-08 14:53:20,2.9942787296842104
WM_28346,2019-06-24 13:13:20,5.259460761632782
WM_35183,2019-08-14 21:33:20,8.3042307303882
WM_34673,2019-08-11 08:03:20,4.446714205192983
WM_8035,2019-01-03 15:43:20,7.218907740062434
WM_6627,2018-12-24 17:53:20,9.51866141333041
WM_10872,2019-01-24 09:13:20,9.048273941104576
WM_8465,2019-01-06 17:53:20,9.150857955500001
WM_31769,2019-07-19 03:53:20,5.434523779979532
WM_2878,2018-11-24 23:43:20,7.386362233546992
WM_20947,2019-04-29 09:13:20,1.8013523692558482
WM_33318,2019-08-01 17:13:20,3.1483013752026543
WM_19303,2019-04-07 01:13:20,5.822887315530919
WM_28426,2019-06-25 02:43:20,7.559148688967836
WM_35123,2019-08-14 11:33:20,6.577727676233917
WM_109,2018-10-29 15:13:20,5.360537235555556
WM_1752,2018-11-13 15:03:20,2.3020211738298935
WM_13747,2019-02-15 07:03:20,8.454830204697714
WM_32304,2019-07-22 23:43:20,5.081776473160819
WM_8648,2019-01-08 01:13:20,7.750869139098984
WM_6556,2018-12-24 05:13:20,10.422495331000002
WM_38703,2019-09-11 04:23:20,4.405544035146199
WM_33770,2019-08-04 22:03:20,8.56741300161696
WM_758,2018-11-05 21:53:20,2.97799860839766
WM_27919,2019-06-21 10:33:20,5.684629749066048
WM_23800,2019-05-20 06:13:20,3.2340112423567176
WM_4807,2018-12-09 07:13:20,10.565841502517332
WM_13206,2019-02-11 04:43:20,8.429632137096148
WM_17697,2019-03-21 12:53:20,2.5983579240823875
WM_12120,2019-02-03 10:13:20,10.564366896515036
WM_39342,2019-09-15 23:03:20,7.905043802865497
WM_37668,2019-09-03 19:23:20,5.043422819815789
WM_7420,2018-12-30 08:03:20,6.399188875134503
WM_13585,2019-02-13 23:33:20,6.334164208710527
WM_16520,2019-03-09 18:13:20,2.7026709759473686
WM_14686,2019-02-22 04:33:20,9.776907336222223
WM_11909,2019-02-01 22:33:20,10.00474087186257
WM_2789,2018-11-24 08:53:20,9.016426736336602
WM_21813,2019-05-06 04:13:20,5.989412049005848
WM_20437,2019-04-25 17:43:20,5.5566690830043814
WM_11921,2019-02-02 00:33:20,10.593429350842104
WM_3526,2018-11-29 16:03:20,3.9851741011455104
WM_38080,2019-09-06 16:03:20,4.081616032763159
WM_19674,2019-04-15 14:33:20,3.1626392105543513
WM_14557,2019-02-21 07:03:20,8.39778087553466
WM_18499,2019-03-27 13:43:20,2.405324559994135
WM_29668,2019-07-04 02:13:20,7.8263049206286555
WM_12100,2019-02-03 06:53:20,9.071828092473178
WM_21077,2019-04-30 06:53:20,1.405055744983626
WM_6560,2018-12-24 05:53:20,10.332369731777778
WM_13931,2019-02-16 14:43:20,11.212764814434419
WM_8427,2019-01-06 11:23:20,8.27157797131579
WM_11978,2019-02-02 10:03:20,12.391490182111111
WM_10321,2019-01-20 03:43:20,9.684363294205882
WM_26835,2019-06-13 09:53:20,2.5584437120101478
WM_8223,2019-01-05 00:43:20,11.069763732999998
WM_21543,2019-05-04 06:53:20,5.330385532875301
WM_13701,2019-02-14 19:33:20,6.046787310628447
WM_995,2018-11-07 20:33:20,2.891289791245614
WM_31119,2019-07-14 13:03:20,5.726376665978501
WM_5210,2018-12-12 05:03:20,8.796382075541665
WM_14717,2019-02-22 09:43:20,9.092872284428104
WM_36173,2019-08-22 08:43:20,3.495554125555728
WM_14867,2019-02-23 17:43:20,5.204770153011696
WM_6710,2018-12-25 07:43:20,9.6752488505
WM_39442,2019-09-16 15:43:20,4.068665694227941
WM_25719,2019-06-04 16:33:20,4.951266414883041
WM_12620,2019-02-06 22:33:20,13.046552713304091
WM_35817,2019-08-19 21:13:20,8.593376814946165
WM_39785,2019-09-19 00:53:20,7.115457695554094
WM_27605,2019-06-19 01:23:20,7.199923558959066
WM_3553,2018-11-29 20:43:20,1.3838076140149123
WM_2919,2018-11-25 07:23:20,5.4576590341198825
WM_37407,2019-09-01 23:53:20,8.650038565759782
WM_28336,2019-06-24 11:23:20,4.74018100441787
WM_7143,2018-12-28 09:53:20,7.29105142417617
WM_2479,2018-11-22 03:43:20,5.320488689711988
WM_14523,2019-02-21 01:23:20,9.750626253666667
WM_6911,2018-12-26 17:53:20,15.455216228181817
WM_32386,2019-07-23 13:23:20,4.152141970402778
WM_31087,2019-07-14 07:43:20,4.945485001582388
WM_26267,2019-06-09 07:43:20,2.3047817942748536
WM_2908,2018-11-25 04:43:20,6.4483199261900594
WM_1747,2018-11-13 14:13:20,2.43461007835866
WM_6955,2018-12-27 01:13:20,10.387864920445903
WM_27404,2019-06-17 14:33:20,3.3951677582571387
WM_7461,2018-12-30 15:03:20,11.074803265633987
WM_39615,2019-09-17 20:33:20,7.664087496704679
WM_15276,2019-02-27 00:03:20,9.166299032777776
WM_14756,2019-02-22 19:23:20,8.721869824266083
WM_45,2018-10-29 04:33:20,7.198820267387522
WM_26200,2019-06-08 19:53:20,6.3294308038362574
WM_21570,2019-05-04 11:23:20,2.3290871207105264
WM_18896,2019-04-03 18:13:20,3.415509013277778
WM_19764,2019-04-17 00:03:20,4.041775491973168
WM_801,2018-11-06 05:03:20,4.21201368080031
WM_26028,2019-06-07 11:03:20,3.5950782734516684
WM_2056,2018-11-15 19:13:20,2.90522458550928
WM_16071,2019-03-06 09:03:20,6.978689562414473
WM_12089,2019-02-03 05:03:20,9.290432402563491
WM_3569,2018-11-29 23:23:20,3.3763022265963185
WM_6100,2018-12-20 14:23:20,11.373841019280228
WM_11845,2019-02-01 11:53:20,10.855465890888889
WM_20596,2019-04-26 22:43:20,6.839820237976953
WM_36993,2019-08-28 02:33:20,3.3327183267441485
WM_36750,2019-08-26 09:43:20,2.6517635355350877
WM_35466,2019-08-17 10:33:20,5.087655931754386
WM_35801,2019-08-19 18:33:20,4.919668881581453
WM_4758,2018-12-08 23:03:20,4.915040609808367
WM_2875,2018-11-24 23:13:20,3.952219925751462
WM_28803,2019-06-27 21:03:20,5.824498384224458
WM_21900,2019-05-06 18:43:20,4.186310935643275
WM_30127,2019-07-07 08:33:20,4.239515356383041
WM_6702,2018-12-25 06:23:20,9.020148063250002
WM_19781,2019-04-17 02:53:20,5.236670860880364
WM_18329,2019-03-26 09:23:20,5.201707403181286
WM_8482,2019-01-06 20:43:20,6.453704828980991
WM_27211,2019-06-16 04:53:20,6.348188305853801
WM_6812,2018-12-26 00:43:20,11.276781920416408
WM_22806,2019-05-13 07:23:20,3.3879730570175446
WM_32134,2019-07-21 18:53:20,7.081813031477296
WM_39814,2019-09-19 05:43:20,4.625174917615583
WM_27493,2019-06-18 06:03:20,6.146495413273651
WM_10430,2019-01-20 22:13:20,13.014366793583331
WM_21072,2019-04-30 06:03:20,1.7231798385263157
WM_4579,2018-12-07 15:53:20,10.275549406
WM_19333,2019-04-07 07:13:20,1.771306965494152
WM_4557,2018-12-07 11:33:20,10.425755151349358
WM_21351,2019-05-02 04:43:20,2.755994517719299
WM_2477,2018-11-22 03:23:20,5.093505578797213
WM_15428,2019-02-28 02:13:20,8.86202021005263
WM_946,2018-11-07 08:13:20,3.173408122723604
WM_8956,2019-01-10 06:03:20,6.052538211121477
WM_35362,2019-08-16 17:13:20,5.94399982126075
WM_3512,2018-11-29 13:03:20,5.85111400125731
WM_34953,2019-08-13 07:13:20,3.2594938934269004
WM_19612,2019-04-15 04:03:20,1.7217184559719645
WM_5021,2018-12-10 20:23:20,5.18311973063158
WM_12820,2019-02-08 09:03:20,6.691671244213706
WM_3934,2018-12-02 22:53:20,5.877790011339181
WM_23976,2019-05-21 11:33:20,5.458548127347954
WM_22440,2019-05-10 16:23:20,4.154668674167871
WM_7125,2018-12-28 06:53:20,8.581550483093567
WM_4671,2018-12-08 07:23:20,8.638208163166668
WM_32536,2019-07-26 16:53:20,4.24225821776462
WM_20710,2019-04-27 17:43:20,4.412795082769007
WM_6780,2018-12-25 19:23:20,10.108831206000001
WM_21222,2019-05-01 07:13:20,2.5756108491430503
WM_7026,2018-12-27 14:23:20,11.836058103605264
WM_33496,2019-08-02 23:13:20,7.463753583210526
WM_27823,2019-06-20 18:13:20,5.8582966898859645
WM_33723,2019-08-04 14:13:20,6.71827917657456
WM_11252,2019-01-27 01:03:20,10.761835194052631
WM_3958,2018-12-03 02:53:20,4.9979169412977145
WM_13196,2019-02-11 02:43:20,5.991412466414305
WM_27341,2019-06-17 03:43:20,6.194495174223254
WM_35947,2019-08-20 18:53:20,5.4932388761509285
WM_14173,2019-02-18 10:03:20,6.6185978728245605
WM_359,2018-10-31 17:23:20,5.360475280910904
WM_21867,2019-05-06 13:13:20,5.232561075570176
WM_4330,2018-12-05 18:53:20,9.591298411
WM_8846,2019-01-09 11:33:20,8.589483675380118
WM_11739,2019-01-31 17:13:20,12.460575327499999
WM_4651,2018-12-08 04:03:20,11.7104514225
WM_34221,2019-08-08 03:33:20,5.001072610660818
WM_21598,2019-05-04 16:03:20,3.60258099070399
WM_17096,2019-03-15 17:13:20,2.4379694963787406
WM_36885,2019-08-27 08:33:20,3.155122704603483
WM_17133,2019-03-17 11:03:20,2.937639259852335
WM_18435,2019-03-27 03:03:20,5.392463370333333
WM_25485,2019-06-02 17:03:20,5.489145299508772
WM_35606,2019-08-18 09:53:20,2.9031736276367965
WM_23893,2019-05-20 21:43:20,6.890589413270639
WM_22629,2019-05-11 23:53:20,4.1142573061666665
WM_25692,2019-06-04 10:53:20,3.665042839264435
WM_1229,2018-11-09 18:53:20,3.7983337871125693
WM_25244,2019-05-31 16:53:20,3.8813588889473687
WM_8371,2019-01-06 01:23:20,10.375254305558824
WM_5015,2018-12-10 19:23:20,7.417523412565016
WM_24323,2019-05-23 21:53:20,6.5352128800438605
WM_36410,2019-08-24 00:43:20,8.663828233388887
WM_31400,2019-07-16 12:33:20,6.934898984888889
WM_28932,2019-06-28 19:03:20,4.234988952398004
WM_4302,2018-12-05 14:13:20,9.182908327848297
WM_28512,2019-06-25 17:43:20,6.827839502132955
WM_27508,2019-06-18 08:33:20,5.594528061600962
WM_35988,2019-08-21 01:43:20,5.396288947988992
WM_14711,2019-02-22 08:43:20,9.757098879468256
WM_21235,2019-05-01 09:23:20,2.3919589946286552
WM_13851,2019-02-16 00:43:20,9.279596710458334
WM_18491,2019-03-27 12:23:20,3.439098526309941
WM_32578,2019-07-26 23:53:20,8.305462374777779
WM_11190,2019-01-26 14:43:20,16.1859917525
WM_8389,2019-01-06 04:23:20,8.05781309732456
WM_22132,2019-05-08 09:23:20,2.2659964319965598
WM_531,2018-11-01 23:03:20,3.2305249391105955
WM_19365,2019-04-07 12:33:20,3.867063548833707
WM_27608,2019-06-19 01:53:20,7.864629168377635
WM_22090,2019-05-08 02:23:20,4.503242796390092
WM_24939,2019-05-29 06:43:20,4.749419024553148
WM_39043,2019-09-13 20:53:20,5.47867124074183
WM_3814,2018-12-01 21:43:20,14.04447526150651
WM_29530,2019-07-03 02:33:20,5.73981585995614
WM_15173,2019-02-26 06:53:20,9.978854282772877
WM_9743,2019-01-15 21:43:20,6.76045369533041
WM_39888,2019-09-19 18:03:20,5.548756156827314
WM_17628,2019-03-21 00:53:20,2.8624840393538014
WM_31997,2019-07-20 18:43:20,4.030710607336257
WM_27289,2019-06-16 18:03:20,5.687047463980265
WM_24519,2019-05-25 09:53:20,5.117231349078947
WM_5108,2018-12-11 12:03:20,8.581850086599413
WM_38059,2019-09-06 12:33:20,3.12796670306536
WM_12104,2019-02-03 07:33:20,8.994334890352942
WM_36629,2019-08-25 13:33:20,3.806828121405401
WM_6737,2018-12-25 12:13:20,12.150187418666665
WM_27664,2019-06-19 15:03:20,2.502813126001185
WM_30039,2019-07-06 17:43:20,3.6571241293026318
WM_33449,2019-08-02 15:13:20,3.165244384116959
WM_17763,2019-03-21 23:53:20,3.5904359748947376
WM_3136,2018-11-26 21:23:20,5.709409518165289
WM_23918,2019-05-21 01:53:20,6.616022234192982
WM_7161,2018-12-28 12:53:20,10.913546140888888
WM_16172,2019-03-07 02:23:20,9.59163776811111
WM_4789,2018-12-09 04:13:20,10.019795234444445
WM_767,2018-11-05 23:23:20,8.072322894616226
WM_5886,2018-12-19 02:43:20,8.519566292382352
WM_21670,2019-05-05 04:13:20,4.471516069458893
WM_18380,2019-03-26 17:53:20,3.598929064
WM_34976,2019-08-13 11:03:20,4.44869309527193
WM_13023,2019-02-09 19:33:20,3.693515539967836
WM_26786,2019-06-13 01:23:20,4.473778911467493
WM_559,2018-11-02 04:03:20,4.14670008000638
WM_1437,2018-11-11 08:13:20,3.5448641858063725
WM_31198,2019-07-15 02:13:20,8.605173689435672
WM_29863,2019-07-05 11:23:20,4.1710571769824565
WM_22804,2019-05-13 07:03:20,2.797560910405573
WM_5530,2018-12-16 12:43:20,5.236760987737015
WM_17599,2019-03-20 20:03:20,3.3764367452434207
WM_1155,2018-11-09 01:13:20,3.866609077151316
WM_26764,2019-06-12 21:13:20,5.933587362403509
WM_9054,2019-01-10 22:53:20,3.2917362388940488
WM_18276,2019-03-26 00:33:20,4.22274880828397
WM_26836,2019-06-13 10:03:20,2.873440071251462
WM_35581,2019-08-18 05:43:20,5.510798096195907
WM_25524,2019-06-03 00:33:20,4.770222998409787
WM_4692,2018-12-08 10:53:20,8.061274445236842
WM_27236,2019-06-16 09:13:20,3.133382256744066
WM_22754,2019-05-12 22:33:20,8.032277850893877
WM_13368,2019-02-12 09:23:20,7.93924556824269
WM_2252,2018-11-17 04:13:20,7.317275433666666
WM_23427,2019-05-17 15:13:20,4.456976266353434
WM_27524,2019-06-18 11:13:20,6.593022159415303
WM_29697,2019-07-04 07:03:20,6.885237300049707
WM_25380,2019-06-01 19:33:20,5.076127185157207
WM_28204,2019-06-23 12:23:20,5.3390446865906425
WM_14023,2019-02-17 07:33:20,6.4725079979867575
WM_2206,2018-11-16 20:33:20,1.5244958239523565
WM_3465,2018-11-29 05:03:20,4.051390197165635
WM_32006,2019-07-20 20:13:20,5.7959361066031985
WM_12944,2019-02-09 06:03:20,4.408203907511696
WM_34992,2019-08-13 13:43:20,6.194498657843654
WM_23262,2019-05-16 11:43:20,6.033868354666839
WM_23250,2019-05-16 09:43:20,5.137998818143741
WM_1929,2018-11-14 21:03:20,7.413933476837977
WM_5295,2018-12-14 19:43:20,2.3002095495679393
WM_8262,2019-01-05 07:13:20,8.297361728312179
WM_18539,2019-03-27 20:33:20,1.8206687533157893
WM_2350,2018-11-17 20:43:20,3.4423487879444443
WM_28619,2019-06-26 12:13:20,3.4976652638634085
WM_27078,2019-06-15 06:03:20,4.317296927398692
WM_9451,2019-01-13 17:23:20,7.192759881785084
WM_58,2018-10-29 06:43:20,8.703771440999999
WM_16950,2019-03-14 13:03:20,4.935877699258515
WM_40071,2019-09-21 18:43:20,7.918409041065014
WM_40038,2019-09-21 13:13:20,5.329492876157895
WM_36351,2019-08-23 14:23:20,3.626839286527347
WM_10447,2019-01-21 01:03:20,10.424662889423976
WM_16722,2019-03-12 19:53:20,4.572533440889724
WM_8477,2019-01-06 19:53:20,6.934980277570176
WM_32513,2019-07-26 13:03:20,5.131730684105265
WM_6405,2018-12-22 22:53:20,8.074035888952382
WM_18887,2019-04-03 15:23:20,2.680252942344355
WM_33135,2019-07-31 09:43:20,3.216696192932749
WM_22857,2019-05-13 15:53:20,3.9434423312007234
WM_11019,2019-01-25 10:03:20,8.716190561339872
WM_11510,2019-01-30 02:23:20,10.859532849672515
WM_16717,2019-03-12 19:03:20,5.442645798076024
WM_13064,2019-02-10 03:03:20,7.730355841703646
WM_16245,2019-03-07 14:33:20,7.7224932834576
WM_3143,2018-11-26 22:43:20,4.5091773256608185
WM_15007,2019-02-25 02:13:20,11.751054212809942
WM_1774,2018-11-13 18:53:20,3.019574309929825
WM_8936,2019-01-10 02:43:20,7.920422214886614
WM_21962,2019-05-07 05:03:20,4.637765534981253
WM_38692,2019-09-11 02:33:20,5.24746576788648
WM_7357,2018-12-29 21:33:20,10.737890291444446
WM_8641,2019-01-08 00:03:20,6.821426929967106
WM_6413,2018-12-23 01:13:20,9.691625666274856
WM_8982,2019-01-10 10:33:20,5.254522917333334
WM_4112,2018-12-04 04:33:20,7.531092466059077
WM_35020,2019-08-13 18:23:20,6.498676246631578
WM_19615,2019-04-15 04:33:20,1.7295359277944446
WM_11160,2019-01-26 09:43:20,10.943720764619659
WM_19560,2019-04-09 00:53:20,3.1212215402807013
WM_28838,2019-06-28 03:13:20,4.590562842333334
WM_37144,2019-08-31 04:03:20,5.172149219900584
WM_32438,2019-07-23 22:13:20,6.327834357508997
WM_14876,2019-02-23 19:13:20,3.3475640132339186
WM_10012,2019-01-17 23:03:20,7.174760060191515
WM_39432,2019-09-16 14:03:20,2.374443817476608
WM_35512,2019-08-17 18:13:20,6.239466146399853
WM_22121,2019-05-08 07:33:20,2.397283811390609
WM_27921,2019-06-21 10:53:20,6.886338013950808
WM_19549,2019-04-08 23:03:20,4.498334562793859
WM_9684,2019-01-15 10:23:20,8.716306215962849
WM_33329,2019-08-01 19:03:20,5.4044635082248025
WM_8390,2019-01-06 04:33:20,7.983059429558482
WM_38986,2019-09-13 11:23:20,3.23468949004386
WM_39085,2019-09-14 03:53:20,4.340576947877709
WM_37392,2019-09-01 21:23:20,8.374974135372549
WM_17202,2019-03-17 22:33:20,2.6814576936016086
WM_24781,2019-05-28 01:23:20,5.570370668038356
WM_27373,2019-06-17 09:23:20,3.259134894755591
WM_8258,2019-01-05 06:33:20,8.387431931279236
WM_2487,2018-11-22 05:03:20,7.397782180722222
WM_35786,2019-08-19 16:03:20,4.156767559609188
WM_11094,2019-01-25 22:33:20,11.255186277279412
WM_1284,2018-11-10 06:03:20,4.565362561824733
WM_35783,2019-08-19 15:33:20,3.041019443487444
WM_31001,2019-07-13 16:43:20,4.012834703917956
WM_21270,2019-05-01 15:13:20,3.387064036707431
WM_6596,2018-12-24 12:43:20,10.891667710000002
WM_35342,2019-08-16 13:53:20,5.904142522605264
WM_17664,2019-03-21 07:13:20,1.5595191564318713
WM_2715,2018-11-23 20:23:20,3.5708605709444434
