tracking_id,datetime,windmill_generated_power(kW/h)
WM_20643,2019-04-27 06:33:20,4.8714027
WM_36079,2019-08-21 16:53:20,4.196691
WM_2533,2018-11-22 12:53:20,3.1466374
WM_18008,2019-03-23 22:13:20,3.8819711
WM_31576,2019-07-17 18:23:20,6.9398055
WM_17077,2019-03-15 12:03:20,3.2670388
WM_31092,2019-07-14 08:33:20,4.512774
WM_18856,2019-04-03 02:23:20,3.4453936
WM_22719,2019-05-12 16:43:20,4.52094
WM_10101,2019-01-18 14:13:20,12.68674
WM_25343,2019-06-01 12:23:20,4.161932
WM_37793,2019-09-04 16:13:20,2.4954221
WM_5928,2018-12-19 09:43:20,9.813885
WM_27653,2019-06-19 13:13:20,3.2575421
WM_6117,2018-12-20 17:13:20,10.765531
WM_24477,2019-05-25 02:53:20,4.5346336
WM_29247,2019-07-01 02:23:20,5.1821465
WM_3562,2018-11-29 22:13:20,8.690882
WM_12308,2019-02-04 18:03:20,7.7901864
WM_19137,2019-04-05 17:43:20,3.9107502
WM_26359,2019-06-09 23:33:20,6.657724
WM_32786,2019-07-28 21:53:20,8.50245
WM_8601,2019-01-07 17:03:20,5.3916945
WM_10630,2019-01-22 15:13:20,10.7115555
WM_22620,2019-05-11 22:23:20,4.6707654
WM_23975,2019-05-21 11:23:20,5.5614386
WM_20749,2019-04-28 00:13:20,6.17561
WM_4695,2018-12-08 11:23:20,7.684942
WM_8406,2019-01-06 07:53:20,8.136398
WM_19748,2019-04-16 21:23:20,6.5952187
WM_30529,2019-07-10 08:13:20,3.2506866
WM_17997,2019-03-23 19:53:20,6.1203265
WM_32205,2019-07-22 07:03:20,4.544047
WM_32070,2019-07-21 08:03:20,4.8346515
WM_35169,2019-08-14 19:13:20,7.972239
WM_9709,2019-01-15 14:33:20,7.4413085
WM_7323,2018-12-29 15:53:20,10.938704
WM_30568,2019-07-10 14:43:20,2.4337795
WM_22442,2019-05-10 16:43:20,2.5660758
WM_3469,2018-11-29 05:43:20,3.9930794
WM_25465,2019-06-02 13:33:20,4.0782795
WM_30387,2019-07-09 08:23:20,3.267694
WM_35856,2019-08-20 03:43:20,5.6136556
WM_19874,2019-04-17 18:43:20,4.916491
WM_16087,2019-03-06 11:43:20,8.447764
WM_8633,2019-01-07 22:43:20,9.400048
WM_30733,2019-07-11 19:23:20,5.6184597
WM_27054,2019-06-15 01:53:20,6.285999
WM_27743,2019-06-20 04:53:20,6.2780204
WM_34310,2019-08-08 18:23:20,2.6769335
WM_16430,2019-03-08 22:23:20,7.672935
WM_11441,2019-01-29 14:43:20,9.714334
WM_2151,2018-11-16 11:23:20,6.016649
WM_5154,2018-12-11 19:43:20,5.2641635
WM_7342,2018-12-29 19:03:20,12.067938
WM_14903,2019-02-24 08:53:20,8.421323
WM_37943,2019-09-05 17:13:20,3.2948763
WM_12472,2019-02-05 21:53:20,8.476335
WM_3716,2018-12-01 05:13:20,2.364156
WM_9,2018-10-28 22:13:20,3.396928
WM_34368,2019-08-09 04:13:20,4.593665
WM_4414,2018-12-06 11:33:20,8.562793
WM_32014,2019-07-20 21:33:20,7.71897
WM_26105,2019-06-08 00:03:20,6.410445
WM_21799,2019-05-06 01:53:20,6.644274
WM_37979,2019-09-05 23:13:20,8.974049
WM_14268,2019-02-19 01:53:20,9.464064
WM_21250,2019-05-01 11:53:20,2.4786081
WM_12757,2019-02-07 22:03:20,6.7411213
WM_31541,2019-07-17 12:33:20,5.132739
WM_31159,2019-07-14 19:43:20,7.442185
WM_37577,2019-09-03 04:13:20,5.7868056
WM_32491,2019-07-26 09:23:20,5.7957554
WM_11780,2019-02-01 00:43:20,7.095789
WM_25435,2019-06-02 07:43:20,4.0279665
WM_39565,2019-09-17 12:13:20,2.6523077
WM_21706,2019-05-05 10:13:20,3.6360836
WM_30551,2019-07-10 11:53:20,3.3581157
WM_37753,2019-09-04 09:33:20,2.347232
WM_5105,2018-12-11 11:33:20,8.582841
WM_2235,2018-11-17 01:23:20,4.2225046
WM_38907,2019-09-12 14:23:20,2.9992886
WM_15854,2019-03-04 17:03:20,9.399849
WM_9876,2019-01-16 21:33:20,8.89487
WM_15338,2019-02-27 11:13:20,11.313555
WM_11397,2019-01-29 07:23:20,11.591125
WM_14985,2019-02-24 22:33:20,8.295839
WM_15553,2019-02-28 23:03:20,8.734583
WM_18750,2019-03-30 14:53:20,4.183928
WM_8379,2019-01-06 02:43:20,7.939004
WM_39749,2019-09-18 18:53:20,8.058164
WM_30845,2019-07-12 14:23:20,7.120406
WM_15561,2019-03-01 00:23:20,9.135488
WM_37674,2019-09-03 20:23:20,6.533538
WM_3404,2018-11-28 18:53:20,2.56896
WM_2242,2018-11-17 02:33:20,6.1641197
WM_39561,2019-09-17 11:33:20,3.2037358
WM_29543,2019-07-03 04:43:20,3.751448
WM_28184,2019-06-23 08:53:20,4.354893
WM_28685,2019-06-26 23:33:20,6.459445
WM_27328,2019-06-17 01:03:20,7.2356806
WM_26906,2019-06-14 00:53:20,7.632463
WM_29923,2019-07-05 21:33:20,7.2700834
WM_39188,2019-09-14 21:03:20,5.3001943
WM_26558,2019-06-11 09:03:20,3.639792
WM_38766,2019-09-11 14:53:20,2.7563329
WM_30177,2019-07-07 17:13:20,2.9986253
WM_6946,2018-12-26 23:43:20,11.025314
WM_5698,2018-12-17 17:43:20,5.048297
WM_9300,2019-01-12 16:03:20,3.3860235
WM_12210,2019-02-04 01:23:20,10.286717
WM_5234,2018-12-12 09:23:20,9.200322
WM_29144,2019-06-30 08:23:20,5.8099713
WM_23289,2019-05-16 16:13:20,5.033763
WM_30563,2019-07-10 13:53:20,2.5619233
WM_13061,2019-02-10 02:33:20,7.472872
WM_11371,2019-01-29 03:03:20,11.132653
WM_1431,2018-11-11 07:13:20,3.0788667
WM_35086,2019-08-14 05:23:20,7.388258
WM_28348,2019-06-24 13:33:20,5.1730475
WM_39245,2019-09-15 06:33:20,5.7301903
WM_39536,2019-09-17 07:23:20,3.68539
WM_14923,2019-02-24 12:13:20,8.613211
WM_20696,2019-04-27 15:23:20,4.3888807
WM_34876,2019-08-12 18:23:20,4.5528893
WM_12449,2019-02-05 17:53:20,7.6367865
WM_20803,2019-04-28 09:13:20,1.8109453
WM_11924,2019-02-02 01:03:20,9.261203
WM_27633,2019-06-19 06:23:20,6.0421243
WM_5770,2018-12-18 05:53:20,9.627313
WM_6314,2018-12-22 06:23:20,8.51276
WM_5990,2018-12-19 20:03:20,13.476075
WM_15217,2019-02-26 14:13:20,10.270007
WM_30218,2019-07-08 00:33:20,7.1258593
WM_11656,2019-01-31 03:03:20,8.405745
WM_875,2018-11-06 18:03:20,8.208097
WM_27984,2019-06-21 21:33:20,7.313291
WM_21782,2019-05-05 22:53:20,5.615023
WM_16161,2019-03-07 00:33:20,8.710468
WM_30662,2019-07-11 07:33:20,4.9433866
WM_16507,2019-03-09 13:33:20,7.537259
WM_36886,2019-08-27 08:43:20,3.1380491
WM_12826,2019-02-08 10:03:20,7.635421
WM_32931,2019-07-29 22:43:20,7.5300493
WM_2708,2018-11-23 19:13:20,4.1459956
WM_3209,2018-11-27 09:53:20,7.584429
WM_19785,2019-04-17 03:33:20,4.448836
WM_38533,2019-09-09 23:53:20,8.519166
WM_27476,2019-06-18 02:53:20,6.5560904
WM_25760,2019-06-05 12:23:20,5.0470695
WM_38662,2019-09-10 21:33:20,6.6745853
WM_5164,2018-12-11 21:23:20,8.285097
WM_14297,2019-02-19 06:43:20,8.937041
WM_725,2018-11-05 14:43:20,4.606676
WM_27986,2019-06-21 21:53:20,7.773594
WM_37768,2019-09-04 12:03:20,3.2084508
WM_31167,2019-07-14 21:03:20,7.9789667
WM_11433,2019-01-29 13:23:20,10.168624
WM_36039,2019-08-21 10:13:20,3.8566675
WM_13491,2019-02-13 07:43:20,4.6779995
WM_29893,2019-07-05 16:23:20,5.2744803
WM_18781,2019-03-31 15:23:20,3.682157
WM_11584,2019-01-30 15:03:20,14.358593
WM_21982,2019-05-07 08:23:20,2.980624
WM_23349,2019-05-17 02:13:20,6.5003157
WM_20572,2019-04-26 18:43:20,3.611323
WM_36165,2019-08-22 07:23:20,5.6206784
WM_16804,2019-03-13 10:13:20,3.8673005
WM_6431,2018-12-23 08:23:20,7.9776354
WM_9646,2019-01-15 03:33:20,8.622348
WM_33037,2019-07-30 17:13:20,3.1760933
WM_5397,2018-12-15 13:23:20,5.2095323
WM_25714,2019-06-04 15:23:20,4.607289
WM_25798,2019-06-05 18:53:20,5.2460866
WM_27495,2019-06-18 06:23:20,5.9238477
WM_20604,2019-04-27 00:03:20,5.876519
WM_3318,2018-11-28 04:23:20,7.527949
WM_13944,2019-02-16 16:53:20,8.147354
WM_6415,2018-12-23 01:33:20,8.97261
WM_37310,2019-09-01 07:43:20,3.69407
WM_32462,2019-07-24 02:13:20,7.319309
WM_34882,2019-08-12 19:23:20,6.0500913
WM_35710,2019-08-19 03:13:20,4.4047885
WM_38385,2019-09-08 18:53:20,5.876969
WM_14312,2019-02-19 09:53:20,4.4580836
WM_5002,2018-12-10 17:13:20,7.6792235
WM_37443,2019-09-02 05:53:20,5.2983203
WM_31968,2019-07-20 13:53:20,3.6939106
WM_11097,2019-01-25 23:03:20,9.063822
WM_31459,2019-07-16 22:33:20,7.787278
WM_27337,2019-06-17 02:53:20,6.597241
WM_1979,2018-11-15 06:03:20,6.290518
WM_26718,2019-06-12 13:13:20,6.7339473
WM_24962,2019-05-29 10:43:20,3.8723702
WM_36835,2019-08-27 00:13:20,4.3565145
WM_22100,2019-05-08 04:03:20,4.732755
WM_5187,2018-12-12 01:13:20,9.0246935
WM_17711,2019-03-21 15:13:20,3.2266207
WM_1831,2018-11-14 04:43:20,2.793408
WM_13803,2019-02-15 16:43:20,5.075329
WM_29840,2019-07-05 07:33:20,4.050371
WM_16895,2019-03-14 02:13:20,6.6970053
WM_25525,2019-06-03 00:43:20,4.790344
WM_12353,2019-02-05 01:33:20,8.970431
WM_22867,2019-05-13 17:33:20,4.894654
WM_39551,2019-09-17 09:53:20,2.4482725
WM_39102,2019-09-14 06:43:20,4.373681
WM_31757,2019-07-19 01:43:20,7.8508344
WM_22672,2019-05-12 07:03:20,3.531769
WM_21279,2019-05-01 16:43:20,2.5994282
WM_7532,2018-12-31 02:53:20,8.8686285
WM_39200,2019-09-14 23:03:20,6.1348042
WM_31002,2019-07-13 16:53:20,4.691879
WM_36185,2019-08-22 10:43:20,4.835163
WM_26407,2019-06-10 07:33:20,3.832911
WM_17328,2019-03-18 21:03:20,4.493668
WM_16468,2019-03-09 05:13:20,7.6636
WM_26097,2019-06-07 22:33:20,6.3739104
WM_30169,2019-07-07 15:53:20,3.0706067
WM_29987,2019-07-06 09:03:20,3.293199
WM_2682,2018-11-23 14:53:20,6.2226453
WM_12747,2019-02-07 20:23:20,5.0870886
WM_11078,2019-01-25 19:53:20,10.130625
WM_18436,2019-03-27 03:13:20,4.751951
WM_33126,2019-07-31 08:13:20,3.9253836
WM_11890,2019-02-01 19:23:20,11.260571
WM_31447,2019-07-16 20:33:20,7.9691663
WM_25650,2019-06-04 01:53:20,4.450792
WM_15282,2019-02-27 01:03:20,8.684013
WM_26044,2019-06-07 13:43:20,4.946021
WM_6698,2018-12-25 05:43:20,9.250026
WM_15903,2019-03-05 01:23:20,10.816221
WM_26474,2019-06-10 18:43:20,6.8745975
WM_33169,2019-07-31 15:33:20,1.8266478
WM_16860,2019-03-13 20:23:20,2.6596766
WM_26719,2019-06-12 13:23:20,6.8933587
WM_13383,2019-02-12 13:23:20,7.6638484
WM_37767,2019-09-04 11:53:20,3.0842037
WM_4558,2018-12-07 11:43:20,8.894451
WM_8806,2019-01-09 04:43:20,7.1970034
WM_1429,2018-11-11 06:53:20,2.6971245
WM_32657,2019-07-27 13:23:20,6.0180645
WM_2510,2018-11-22 09:03:20,4.926876
WM_19808,2019-04-17 07:23:20,3.1554403
WM_25874,2019-06-06 08:03:20,3.395605
WM_39628,2019-09-17 22:43:20,7.3883777
WM_32898,2019-07-29 17:13:20,3.3636134
WM_19799,2019-04-17 05:53:20,2.6384485
WM_1025,2018-11-08 02:03:20,5.323674
WM_21666,2019-05-05 03:33:20,5.1367373
WM_27618,2019-06-19 03:53:20,3.979594
WM_34515,2019-08-10 05:13:20,4.916192
WM_14096,2019-02-17 19:43:20,9.471696
WM_2488,2018-11-22 05:13:20,6.4891467
WM_5639,2018-12-17 07:43:20,7.1070094
WM_27959,2019-06-21 17:13:20,5.857652
WM_2421,2018-11-21 17:03:20,3.6152165
WM_38555,2019-09-10 03:33:20,6.098751
WM_36233,2019-08-22 18:43:20,4.7137218
WM_10894,2019-01-24 12:53:20,8.003606
WM_5416,2018-12-15 16:33:20,3.2405803
WM_903,2018-11-07 00:43:20,6.1797385
WM_32566,2019-07-26 21:53:20,7.916721
WM_38575,2019-09-10 06:53:20,3.0601254
WM_36438,2019-08-24 05:23:20,4.8273234
WM_27943,2019-06-21 14:33:20,6.548058
WM_18749,2019-03-30 14:43:20,4.909387
WM_31995,2019-07-20 18:23:20,3.398834
WM_538,2018-11-02 00:13:20,3.2834654
WM_36136,2019-08-22 02:23:20,7.317529
WM_36117,2019-08-21 23:13:20,7.942001
WM_32960,2019-07-30 03:43:20,6.6224236
WM_14093,2019-02-17 19:13:20,8.194564
WM_28371,2019-06-24 17:23:20,5.405548
WM_1062,2018-11-08 08:23:20,2.50794
WM_38477,2019-09-09 11:43:20,6.243242
WM_20172,2019-04-22 12:03:20,5.4175715
WM_30722,2019-07-11 17:33:20,2.6561787
WM_26110,2019-06-08 01:13:20,6.6179714
WM_38877,2019-09-12 09:23:20,6.7061334
WM_16042,2019-03-06 04:13:20,9.147239
WM_5236,2018-12-12 09:43:20,10.074941
WM_20524,2019-04-26 08:13:20,3.6604168
WM_29469,2019-07-02 16:13:20,4.2266383
WM_36184,2019-08-22 10:33:20,4.5341654
WM_4969,2018-12-10 11:43:20,7.039228
WM_16243,2019-03-07 14:13:20,7.2294574
WM_33996,2019-08-06 12:43:20,5.6759057
WM_17892,2019-03-23 00:13:20,3.4326196
WM_34688,2019-08-11 10:43:20,4.557038
WM_35162,2019-08-14 18:03:20,6.1840363
WM_22999,2019-05-14 15:43:20,5.8470907
WM_23332,2019-05-16 23:23:20,7.2024984
WM_31343,2019-07-16 02:43:20,7.2230496
WM_5056,2018-12-11 02:23:20,10.262336
WM_15431,2019-02-28 02:43:20,9.060892
WM_33273,2019-08-01 09:33:20,2.594623
WM_28317,2019-06-24 08:13:20,4.253975
WM_39327,2019-09-15 20:23:20,7.0134735
WM_38843,2019-09-12 03:43:20,4.7164545
WM_5024,2018-12-10 20:53:20,4.8118477
WM_26,2018-10-29 01:13:20,6.413301
WM_37232,2019-08-31 18:43:20,6.551581
WM_22362,2019-05-10 01:23:20,3.8121195
WM_27246,2019-06-16 10:53:20,5.6114955
WM_35754,2019-08-19 10:33:20,3.1079893
WM_20758,2019-04-28 01:43:20,5.697297
WM_4825,2018-12-09 10:13:20,9.436249
WM_34388,2019-08-09 07:33:20,4.6897473
WM_27935,2019-06-21 13:13:20,6.7237487
WM_26882,2019-06-13 20:13:20,4.8261957
WM_28852,2019-06-28 05:33:20,4.02312
WM_26687,2019-06-12 08:03:20,3.6903617
WM_939,2018-11-07 07:03:20,2.7914312
WM_19672,2019-04-15 14:13:20,2.8221812
WM_2640,2018-11-23 07:13:20,10.383097
WM_26329,2019-06-09 18:13:20,7.0836186
WM_26279,2019-06-09 09:43:20,3.0348377
WM_30838,2019-07-12 13:13:20,6.6768947
WM_8765,2019-01-08 21:33:20,4.6003127
WM_11563,2019-01-30 11:13:20,12.897811
WM_10990,2019-01-25 05:13:20,8.224123
WM_23044,2019-05-14 23:13:20,6.136526
WM_32756,2019-07-28 16:43:20,6.425049
WM_39998,2019-09-21 06:33:20,4.2808943
WM_21599,2019-05-04 16:13:20,3.415697
WM_19647,2019-04-15 10:03:20,1.8985721
WM_19881,2019-04-17 19:53:20,3.0952694
WM_34189,2019-08-07 21:43:20,6.9734316
WM_18361,2019-03-26 14:43:20,2.4458725
WM_8613,2019-01-07 19:03:20,5.2827377
WM_15802,2019-03-04 08:03:20,6.42798
WM_13263,2019-02-11 15:23:20,6.6962643
WM_3907,2018-12-02 18:23:20,3.0658185
WM_26778,2019-06-13 00:03:20,4.822308
WM_21105,2019-04-30 11:33:20,2.5788603
WM_3737,2018-12-01 08:53:20,5.238996
WM_3431,2018-11-28 23:23:20,8.402837
WM_38259,2019-09-07 21:53:20,7.8017325
WM_22803,2019-05-13 06:53:20,3.0059547
WM_9731,2019-01-15 19:23:20,7.320201
WM_5173,2018-12-11 22:53:20,6.6587625
WM_19270,2019-04-06 19:13:20,4.691818
WM_16305,2019-03-08 00:33:20,9.3291025
WM_8932,2019-01-10 02:03:20,7.159622
WM_32097,2019-07-21 12:33:20,4.514558
WM_9740,2019-01-15 21:13:20,5.021821
WM_22524,2019-05-11 06:23:20,3.3376834
WM_8085,2019-01-04 00:33:20,6.411665
WM_17309,2019-03-18 17:43:20,2.5927565
WM_30693,2019-07-11 12:43:20,3.0547423
WM_16331,2019-03-08 05:03:20,9.639184
WM_5501,2018-12-16 07:23:20,6.547724
WM_3101,2018-11-26 15:33:20,5.2202396
WM_35444,2019-08-17 06:53:20,4.9916363
WM_23625,2019-05-19 00:33:20,6.1943097
WM_21272,2019-05-01 15:33:20,2.7142391
WM_30136,2019-07-07 10:03:20,1.8116245
WM_34891,2019-08-12 20:53:20,7.370079
WM_17025,2019-03-15 01:33:20,2.9549448
WM_24624,2019-05-26 03:43:20,6.9819407
WM_20624,2019-04-27 03:23:20,5.370215
WM_40094,2019-09-21 22:33:20,8.341766
WM_36277,2019-08-23 02:03:20,8.955291
WM_10069,2019-01-18 08:33:20,8.530666
WM_17198,2019-03-17 21:53:20,3.2556274
WM_24793,2019-05-28 03:33:20,4.553466
WM_16657,2019-03-12 06:33:20,7.7791953
WM_35887,2019-08-20 08:53:20,6.344739
WM_26959,2019-06-14 09:43:20,4.711791
WM_13830,2019-02-15 21:13:20,7.0255666
WM_2074,2018-11-15 22:13:20,3.2546227
WM_27799,2019-06-20 14:13:20,4.155069
WM_32765,2019-07-28 18:13:20,6.628466
WM_38928,2019-09-12 17:53:20,4.196935
WM_27429,2019-06-17 18:53:20,6.8080587
WM_4741,2018-12-08 19:03:20,5.8751855
WM_33211,2019-07-31 22:43:20,8.641615
WM_10530,2019-01-21 15:33:20,10.148969
WM_26775,2019-06-12 23:23:20,6.428673
WM_6145,2018-12-20 21:53:20,11.250663
WM_5647,2018-12-17 09:13:20,7.1371665
WM_25410,2019-06-02 02:43:20,4.3370724
WM_8624,2019-01-07 21:13:20,5.5576262
WM_21046,2019-04-30 01:43:20,3.5492554
WM_4714,2018-12-08 14:33:20,8.0118
WM_20277,2019-04-24 15:03:20,5.3437257
WM_25564,2019-06-03 08:33:20,4.250555
WM_2645,2018-11-23 08:23:20,7.895726
WM_16995,2019-03-14 20:33:20,4.2207184
WM_21154,2019-04-30 19:53:20,4.6762776
WM_17209,2019-03-17 23:43:20,3.295773
WM_864,2018-11-06 16:13:20,3.489959
WM_27518,2019-06-18 10:13:20,6.2774606
WM_35171,2019-08-14 19:33:20,7.920291
WM_38489,2019-09-09 13:43:20,5.499907
WM_36413,2019-08-24 01:13:20,7.686644
WM_40021,2019-09-21 10:23:20,2.9470596
WM_13399,2019-02-12 16:13:20,6.018485
WM_18764,2019-03-31 12:03:20,4.230529
WM_8221,2019-01-05 00:23:20,11.167936
WM_150,2018-10-29 22:13:20,4.885183
WM_35693,2019-08-19 00:23:20,6.9801617
WM_12215,2019-02-04 02:13:20,9.035844
WM_34410,2019-08-09 11:23:20,3.1282163
WM_15704,2019-03-02 00:33:20,9.2193
WM_31482,2019-07-17 02:33:20,6.7509356
WM_4871,2018-12-09 17:53:20,7.1875005
WM_17248,2019-03-18 06:43:20,6.2459188
WM_897,2018-11-06 23:43:20,6.506189
WM_14694,2019-02-22 05:53:20,9.258372
WM_16764,2019-03-13 03:13:20,6.686531
WM_27806,2019-06-20 15:23:20,4.6935415
WM_22987,2019-05-14 13:43:20,5.1615405
WM_37035,2019-08-28 09:33:20,3.1478698
WM_28423,2019-06-25 02:13:20,8.192111
WM_728,2018-11-05 15:13:20,4.7231116
WM_27369,2019-06-17 08:43:20,3.185587
WM_33445,2019-08-02 14:33:20,2.880173
WM_4035,2018-12-03 15:43:20,5.1088862
WM_13417,2019-02-12 19:13:20,5.5817823
WM_8980,2019-01-10 10:13:20,5.1025357
WM_5564,2018-12-16 18:23:20,4.196743
WM_28264,2019-06-23 22:23:20,8.315547
WM_32283,2019-07-22 20:13:20,2.8187509
WM_2531,2018-11-22 12:33:20,4.127188
WM_20364,2019-04-25 05:33:20,5.520857
WM_24801,2019-05-28 04:53:20,4.601078
WM_973,2018-11-07 12:43:20,3.5055282
WM_22482,2019-05-10 23:23:20,5.593027
WM_3984,2018-12-03 07:13:20,3.320885
WM_18875,2019-04-03 13:03:20,2.560693
WM_9371,2019-01-13 03:53:20,1.7616402
WM_19632,2019-04-15 07:23:20,3.154469
WM_3103,2018-11-26 15:53:20,5.892867
WM_28702,2019-06-27 02:33:20,7.2649007
WM_30914,2019-07-13 01:53:20,6.285217
WM_8563,2019-01-07 10:43:20,7.4597397
WM_1095,2018-11-08 14:13:20,2.4961936
WM_35636,2019-08-18 14:53:20,4.716242
WM_8970,2019-01-10 08:33:20,5.671446
WM_25233,2019-05-31 14:43:20,4.128265
WM_7211,2018-12-28 21:13:20,8.251594
WM_31876,2019-07-19 21:43:20,7.25966
WM_10834,2019-01-24 02:53:20,10.595214
WM_10166,2019-01-19 01:33:20,10.253517
WM_15368,2019-02-27 16:13:20,10.0484085
WM_29897,2019-07-05 17:03:20,6.7599034
WM_27409,2019-06-17 15:23:20,5.1066175
WM_1634,2018-11-12 18:13:20,3.616742
WM_32568,2019-07-26 22:13:20,7.8731704
WM_19575,2019-04-09 03:23:20,3.1280866
WM_34999,2019-08-13 14:53:20,5.547799
WM_14537,2019-02-21 03:43:20,6.7665725
WM_17507,2019-03-20 04:33:20,4.470439
WM_20605,2019-04-27 00:13:20,6.2997723
WM_1804,2018-11-14 00:03:20,4.762186
WM_32149,2019-07-21 21:23:20,7.893223
WM_16153,2019-03-06 23:13:20,9.087728
WM_27906,2019-06-21 08:23:20,4.92773
WM_8394,2019-01-06 05:13:20,7.707748
WM_23533,2019-05-18 09:03:20,3.2211444
WM_32052,2019-07-21 04:53:20,6.9432096
WM_8647,2019-01-08 01:03:20,8.628143
WM_28032,2019-06-22 06:53:20,6.149365
WM_3391,2018-11-28 16:43:20,2.5618982
WM_10698,2019-01-23 03:33:20,9.844125
WM_13062,2019-02-10 02:43:20,7.9011626
WM_4500,2018-12-07 02:03:20,10.311233
WM_33726,2019-08-04 14:43:20,7.3660245
WM_16051,2019-03-06 05:43:20,5.5371327
WM_27351,2019-06-17 05:33:20,4.9794397
WM_20565,2019-04-26 17:33:20,2.5793257
WM_11456,2019-01-29 17:23:20,14.012333
WM_12340,2019-02-04 23:23:20,9.114376
WM_2412,2018-11-21 15:33:20,3.8809772
WM_3019,2018-11-26 01:43:20,8.348392
WM_20161,2019-04-22 10:13:20,3.6682944
WM_13814,2019-02-15 18:33:20,4.6875896
WM_13405,2019-02-12 17:13:20,5.680809
WM_22072,2019-05-07 23:23:20,5.4052196
WM_24912,2019-05-29 02:13:20,4.8022594
WM_3297,2018-11-28 00:53:20,7.81346
WM_18078,2019-03-24 11:33:20,4.1636224
WM_3367,2018-11-28 12:43:20,5.100258
WM_30717,2019-07-11 16:43:20,2.9001355
WM_34006,2019-08-06 14:23:20,5.9969583
WM_33799,2019-08-05 02:53:20,7.4438086
WM_13726,2019-02-15 00:13:20,9.7989235
WM_1899,2018-11-14 16:03:20,2.434056
WM_25552,2019-06-03 06:13:20,4.192526
WM_24001,2019-05-21 15:43:20,4.3548374
WM_437,2018-11-01 06:33:20,7.850597
WM_26123,2019-06-08 06:53:20,4.363664
WM_27153,2019-06-15 18:53:20,6.2550673
WM_15902,2019-03-05 01:13:20,9.722596
WM_34073,2019-08-07 01:43:20,6.1612697
WM_14320,2019-02-19 11:13:20,5.5210342
WM_20903,2019-04-29 01:53:20,3.5485713
WM_23952,2019-05-21 07:33:20,6.115984
WM_23422,2019-05-17 14:23:20,4.517732
WM_4404,2018-12-06 09:43:20,5.8415284
WM_39872,2019-09-19 15:23:20,6.5289865
WM_27401,2019-06-17 14:03:20,4.1674457
WM_14534,2019-02-21 03:13:20,7.2859674
WM_35901,2019-08-20 11:13:20,5.295819
WM_16913,2019-03-14 05:13:20,5.1961474
WM_28694,2019-06-27 01:13:20,7.716048
WM_37335,2019-09-01 11:53:20,2.5597167
WM_15257,2019-02-26 20:53:20,9.993353
WM_8517,2019-01-07 03:03:20,7.8777122
WM_12473,2019-02-05 22:03:20,8.578562
WM_39288,2019-09-15 13:53:20,2.6695898
WM_2236,2018-11-17 01:33:20,3.5563507
WM_26418,2019-06-10 09:23:20,4.0749097
WM_710,2018-11-05 12:13:20,5.7471437
WM_11699,2019-01-31 10:33:20,9.348457
WM_833,2018-11-06 10:53:20,6.853179
WM_37327,2019-09-01 10:33:20,4.054433
WM_13497,2019-02-13 08:43:20,4.475525
WM_30401,2019-07-09 10:43:20,4.4525657
WM_34617,2019-08-10 22:33:20,9.006309
WM_36509,2019-08-24 17:13:20,3.973137
WM_34473,2019-08-09 21:53:20,8.388817
WM_4622,2018-12-07 23:13:20,9.263044
WM_26347,2019-06-09 21:23:20,6.7933397
WM_21694,2019-05-05 08:13:20,4.7238097
WM_34252,2019-08-08 08:43:20,3.097956
WM_23722,2019-05-19 17:13:20,6.515013
WM_34742,2019-08-11 19:53:20,6.4171677
WM_38365,2019-09-08 15:33:20,5.2240705
WM_23165,2019-05-15 19:33:20,6.4190392
WM_7116,2018-12-28 05:23:20,8.407291
WM_15012,2019-02-25 03:13:20,8.490158
WM_32236,2019-07-22 12:13:20,4.660935
WM_661,2018-11-05 03:53:20,7.045667
WM_16561,2019-03-10 19:53:20,2.5877106
WM_1590,2018-11-12 10:53:20,4.1205635
WM_18335,2019-03-26 10:23:20,5.9582777
WM_1290,2018-11-10 07:03:20,3.0169659
WM_19934,2019-04-18 23:53:20,4.2562575
WM_27798,2019-06-20 14:03:20,4.6144996
WM_31989,2019-07-20 17:23:20,3.3206804
WM_38102,2019-09-06 19:43:20,7.243598
WM_29917,2019-07-05 20:33:20,6.1153574
WM_39600,2019-09-17 18:03:20,8.0141
WM_19278,2019-04-06 20:33:20,5.055477
WM_36352,2019-08-23 14:33:20,4.2140255
WM_16188,2019-03-07 05:03:20,8.440641
WM_9278,2019-01-12 12:23:20,5.5102262
WM_24934,2019-05-29 05:53:20,4.688323
WM_30396,2019-07-09 09:53:20,3.3023388
WM_1687,2018-11-13 03:03:20,7.091833
WM_21877,2019-05-06 14:53:20,4.7196817
WM_28991,2019-06-29 06:13:20,5.858096
WM_21255,2019-05-01 12:43:20,1.8587269
WM_34743,2019-08-11 20:03:20,6.4371758
WM_6541,2018-12-24 02:43:20,10.061997
WM_20695,2019-04-27 15:13:20,4.5106764
WM_28082,2019-06-22 15:23:20,4.0711193
WM_27758,2019-06-20 07:23:20,3.9068584
WM_12101,2019-02-03 07:03:20,9.40715
WM_32792,2019-07-28 22:53:20,8.660168
WM_26601,2019-06-11 16:13:20,4.7801776
WM_9706,2019-01-15 14:03:20,7.687432
WM_12927,2019-02-09 03:03:20,7.9977956
WM_33579,2019-08-03 13:43:20,3.3479042
WM_24337,2019-05-24 00:23:20,6.2796745
WM_18141,2019-03-24 22:23:20,6.149394
WM_29561,2019-07-03 07:43:20,3.1709743
WM_26208,2019-06-08 21:13:20,6.126105
