tracking_id,datetime,windmill_generated_power(kW/h)
WM_32051,2019-07-21 04:33:20,7.0782075
WM_660,2018-11-05 03:43:20,7.5565877
WM_26532,2019-06-11 04:33:20,4.099103
WM_16741,2019-03-12 23:03:20,2.7952397
WM_29045,2019-06-29 15:33:20,7.578203
WM_32648,2019-07-27 11:53:20,5.0985456
WM_14224,2019-02-18 18:33:20,6.139795
WM_8163,2019-01-04 14:43:20,6.7008653
WM_9979,2019-01-17 14:43:20,10.76804
WM_7338,2018-12-29 18:23:20,11.284032
WM_21179,2019-05-01 00:03:20,4.490533
WM_34734,2019-08-11 18:33:20,6.1375685
WM_36888,2019-08-27 09:03:20,2.5005
WM_36399,2019-08-23 22:53:20,8.306951
WM_23642,2019-05-19 03:53:20,5.236641
WM_19747,2019-04-16 21:13:20,7.7156296
WM_27588,2019-06-18 22:33:20,7.9411974
WM_16710,2019-03-12 17:53:20,5.110489
WM_33779,2019-08-04 23:33:20,8.010776
WM_7598,2018-12-31 14:03:20,9.6588335
WM_30930,2019-07-13 04:43:20,5.916575
WM_737,2018-11-05 18:23:20,3.4294279
WM_3720,2018-12-01 05:53:20,2.6024659
WM_14789,2019-02-23 03:43:20,7.148594
WM_10754,2019-01-23 12:53:20,11.573841
WM_31552,2019-07-17 14:23:20,5.276244
WM_26559,2019-06-11 09:13:20,3.5344677
WM_25397,2019-06-01 23:23:20,4.612811
WM_30562,2019-07-10 13:43:20,2.6330595
WM_16627,2019-03-12 00:13:20,3.0507383
WM_3095,2018-11-26 14:33:20,4.419378
WM_33458,2019-08-02 16:43:20,2.909899
WM_5590,2018-12-16 22:43:20,3.9769247
WM_6191,2018-12-21 05:33:20,8.445498
WM_30159,2019-07-07 14:13:20,2.5563564
WM_23430,2019-05-17 15:43:20,4.185764
WM_18842,2019-04-02 20:43:20,10.116551
WM_37166,2019-08-31 07:43:20,3.9844444
WM_2407,2018-11-21 14:43:20,3.7873206
WM_17260,2019-03-18 08:53:20,7.0579414
WM_22625,2019-05-11 23:13:20,5.653895
WM_18940,2019-04-04 03:43:20,3.5708065
WM_10135,2019-01-18 19:53:20,11.105019
WM_14638,2019-02-21 20:33:20,10.065478
WM_32747,2019-07-28 15:13:20,7.811158
WM_38934,2019-09-12 18:53:20,6.065139
WM_14658,2019-02-21 23:53:20,8.848342
WM_17723,2019-03-21 17:13:20,2.457923
WM_33525,2019-08-03 04:13:20,4.2423916
WM_30385,2019-07-09 08:03:20,3.0780025
WM_31577,2019-07-17 18:33:20,6.8088346
WM_36850,2019-08-27 02:43:20,3.062077
WM_34834,2019-08-12 11:23:20,2.4115782
WM_17314,2019-03-18 18:33:20,3.9052317
WM_25136,2019-05-30 21:03:20,3.8484318
WM_4299,2018-12-05 13:43:20,8.222035
WM_32157,2019-07-21 22:43:20,7.552906
WM_34111,2019-08-07 08:23:20,3.7044816
WM_7102,2018-12-28 03:03:20,9.338764
WM_6345,2018-12-22 11:43:20,12.840884
WM_26383,2019-06-10 03:33:20,4.9608517
WM_29584,2019-07-03 12:03:20,4.3887396
WM_13227,2019-02-11 09:23:20,5.891447
WM_17984,2019-03-23 17:43:20,3.8296149
WM_10670,2019-01-22 21:53:20,9.462179
WM_26659,2019-06-12 02:53:20,5.978142
WM_1407,2018-11-11 03:13:20,4.65883
WM_11519,2019-01-30 03:53:20,9.825806
WM_37527,2019-09-02 19:53:20,6.75497
WM_15229,2019-02-26 16:13:20,11.1985655
WM_24646,2019-05-26 07:33:20,5.510471
WM_15089,2019-02-25 16:53:20,9.108924
WM_26287,2019-06-09 11:03:20,3.8785372
WM_22207,2019-05-08 22:23:20,4.1278276
WM_10029,2019-01-18 01:53:20,9.850714
WM_21656,2019-05-05 01:53:20,5.9397955
WM_26610,2019-06-11 17:43:20,5.9175377
WM_32203,2019-07-22 06:43:20,4.864336
WM_29834,2019-07-05 06:33:20,4.4430027
WM_3004,2018-11-25 22:33:20,5.7501845
WM_32654,2019-07-27 12:53:20,7.0350914
WM_6114,2018-12-20 16:43:20,11.471504
WM_40213,2019-09-22 18:23:20,7.495557
WM_20109,2019-04-22 01:33:20,3.7543802
WM_30275,2019-07-08 11:43:20,4.7517433
WM_5343,2018-12-15 03:53:20,5.349781
WM_22043,2019-05-07 18:33:20,6.1637254
WM_37538,2019-09-02 21:43:20,7.0040307
WM_31257,2019-07-15 12:03:20,6.5741787
WM_26133,2019-06-08 08:33:20,3.1408954
WM_16644,2019-03-12 04:03:20,5.34419
WM_23572,2019-05-18 15:33:20,4.2677917
WM_23495,2019-05-18 02:33:20,6.2213974
WM_26277,2019-06-09 09:23:20,2.5659354
WM_5667,2018-12-17 12:33:20,6.012032
WM_18774,2019-03-31 14:13:20,3.2340565
WM_40133,2019-09-22 05:03:20,6.0270505
WM_30339,2019-07-08 22:33:20,8.991964
WM_19485,2019-04-08 09:53:20,3.8657095
WM_6410,2018-12-23 00:13:20,8.755317
WM_35604,2019-08-18 09:33:20,2.7378159
WM_845,2018-11-06 13:03:20,5.2712827
WM_16286,2019-03-07 21:23:20,9.78695
WM_22750,2019-05-12 21:53:20,7.249346
WM_20337,2019-04-25 01:03:20,6.102634
WM_11575,2019-01-30 13:13:20,15.175656
WM_3475,2018-11-29 06:43:20,4.436784
WM_29889,2019-07-05 15:43:20,4.273227
WM_4488,2018-12-07 00:03:20,9.539049
WM_31939,2019-07-20 08:43:20,3.007902
WM_23969,2019-05-21 10:23:20,5.519252
WM_13321,2019-02-12 01:03:20,7.088626
WM_19382,2019-04-07 15:23:20,4.3329077
WM_16823,2019-03-13 14:13:20,4.328495
WM_38484,2019-09-09 12:53:20,6.9012733
WM_7327,2018-12-29 16:33:20,12.085258
WM_13745,2019-02-15 06:43:20,8.614898
WM_9247,2019-01-12 07:13:20,2.9627798
WM_28158,2019-06-23 04:23:20,5.8422737
WM_27445,2019-06-17 21:43:20,6.477321
WM_18683,2019-03-28 23:43:20,2.309366
WM_29384,2019-07-02 01:43:20,7.311248
WM_6504,2018-12-23 20:33:20,10.082489
WM_23831,2019-05-20 11:23:20,4.148057
WM_20287,2019-04-24 16:43:20,5.291295
WM_10889,2019-01-24 12:03:20,9.041796
WM_11686,2019-01-31 08:23:20,6.0784116
WM_28858,2019-06-28 06:33:20,4.1139655
WM_36842,2019-08-27 01:23:20,3.492057
WM_4493,2018-12-07 00:53:20,10.754959
WM_20643,2019-04-27 06:33:20,4.849947
WM_36079,2019-08-21 16:53:20,4.1646433
WM_2533,2018-11-22 12:53:20,3.1706195
WM_18008,2019-03-23 22:13:20,3.9596462
WM_31576,2019-07-17 18:23:20,6.8861465
WM_17077,2019-03-15 12:03:20,3.2901905
WM_31092,2019-07-14 08:33:20,4.3976974
WM_18856,2019-04-03 02:23:20,2.9788313
WM_22719,2019-05-12 16:43:20,4.637925
WM_10101,2019-01-18 14:13:20,13.469705
WM_25343,2019-06-01 12:23:20,4.312445
WM_37793,2019-09-04 16:13:20,2.5080743
WM_5928,2018-12-19 09:43:20,10.358297
WM_27653,2019-06-19 13:13:20,3.3114169
WM_6117,2018-12-20 17:13:20,11.401406
WM_24477,2019-05-25 02:53:20,4.672867
WM_29247,2019-07-01 02:23:20,5.2781963
WM_3562,2018-11-29 22:13:20,9.092309
WM_12308,2019-02-04 18:03:20,7.8472314
WM_19137,2019-04-05 17:43:20,3.9440875
WM_26359,2019-06-09 23:33:20,6.6090956
WM_32786,2019-07-28 21:53:20,8.473034
WM_8601,2019-01-07 17:03:20,5.3084164
WM_10630,2019-01-22 15:13:20,10.766597
WM_22620,2019-05-11 22:23:20,4.800207
WM_23975,2019-05-21 11:23:20,5.4581914
WM_20749,2019-04-28 00:13:20,6.182587
WM_4695,2018-12-08 11:23:20,7.6302323
WM_8406,2019-01-06 07:53:20,8.234438
WM_19748,2019-04-16 21:23:20,6.5447984
WM_30529,2019-07-10 08:13:20,2.6772642
WM_17997,2019-03-23 19:53:20,6.1902843
WM_32205,2019-07-22 07:03:20,4.598168
WM_32070,2019-07-21 08:03:20,4.844163
WM_35169,2019-08-14 19:13:20,8.14695
WM_9709,2019-01-15 14:33:20,7.51641
WM_7323,2018-12-29 15:53:20,11.283367
WM_30568,2019-07-10 14:43:20,2.470437
WM_22442,2019-05-10 16:43:20,2.5710933
WM_3469,2018-11-29 05:43:20,3.3881083
WM_25465,2019-06-02 13:33:20,4.4633026
WM_30387,2019-07-09 08:23:20,2.8639276
WM_35856,2019-08-20 03:43:20,5.6733003
WM_19874,2019-04-17 18:43:20,4.9746633
WM_16087,2019-03-06 11:43:20,8.381715
WM_8633,2019-01-07 22:43:20,9.785605
WM_30733,2019-07-11 19:23:20,5.4428406
WM_27054,2019-06-15 01:53:20,6.3127437
WM_27743,2019-06-20 04:53:20,6.1974096
WM_34310,2019-08-08 18:23:20,2.690842
WM_16430,2019-03-08 22:23:20,7.631671
WM_11441,2019-01-29 14:43:20,9.805311
WM_2151,2018-11-16 11:23:20,6.1474204
WM_5154,2018-12-11 19:43:20,5.2537565
WM_7342,2018-12-29 19:03:20,12.959802
WM_14903,2019-02-24 08:53:20,8.741516
WM_37943,2019-09-05 17:13:20,3.6872725
WM_12472,2019-02-05 21:53:20,8.43569
WM_3716,2018-12-01 05:13:20,2.288086
WM_9,2018-10-28 22:13:20,3.2269003
WM_34368,2019-08-09 04:13:20,4.4649835
WM_4414,2018-12-06 11:33:20,8.653847
WM_32014,2019-07-20 21:33:20,7.8412876
WM_26105,2019-06-08 00:03:20,6.397591
WM_21799,2019-05-06 01:53:20,6.6501513
WM_37979,2019-09-05 23:13:20,9.178876
WM_14268,2019-02-19 01:53:20,9.515853
WM_21250,2019-05-01 11:53:20,2.3725524
WM_12757,2019-02-07 22:03:20,6.8879986
WM_31541,2019-07-17 12:33:20,5.1642632
WM_31159,2019-07-14 19:43:20,7.1846337
WM_37577,2019-09-03 04:13:20,5.864657
WM_32491,2019-07-26 09:23:20,5.624408
WM_11780,2019-02-01 00:43:20,6.97198
WM_25435,2019-06-02 07:43:20,4.3750377
WM_39565,2019-09-17 12:13:20,2.6284006
WM_21706,2019-05-05 10:13:20,3.3391368
WM_30551,2019-07-10 11:53:20,2.9831622
WM_37753,2019-09-04 09:33:20,2.2619214
WM_5105,2018-12-11 11:33:20,8.869647
WM_2235,2018-11-17 01:23:20,4.193369
WM_38907,2019-09-12 14:23:20,3.0304816
WM_15854,2019-03-04 17:03:20,9.497879
WM_9876,2019-01-16 21:33:20,8.877641
WM_15338,2019-02-27 11:13:20,11.861324
WM_11397,2019-01-29 07:23:20,12.0531
WM_14985,2019-02-24 22:33:20,8.262261
WM_15553,2019-02-28 23:03:20,8.862516
WM_18750,2019-03-30 14:53:20,4.4217844
WM_8379,2019-01-06 02:43:20,7.7763896
WM_39749,2019-09-18 18:53:20,8.455608
WM_30845,2019-07-12 14:23:20,7.216314
WM_15561,2019-03-01 00:23:20,9.226634
WM_37674,2019-09-03 20:23:20,6.63085
WM_3404,2018-11-28 18:53:20,2.589365
WM_2242,2018-11-17 02:33:20,6.0918283
WM_39561,2019-09-17 11:33:20,3.2377124
WM_29543,2019-07-03 04:43:20,4.014718
WM_28184,2019-06-23 08:53:20,4.329199
WM_28685,2019-06-26 23:33:20,6.3395386
WM_27328,2019-06-17 01:03:20,7.027035
WM_26906,2019-06-14 00:53:20,7.5270143
WM_29923,2019-07-05 21:33:20,7.1418533
WM_39188,2019-09-14 21:03:20,5.3567953
WM_26558,2019-06-11 09:03:20,3.7311106
WM_38766,2019-09-11 14:53:20,3.0563698
WM_30177,2019-07-07 17:13:20,2.966082
WM_6946,2018-12-26 23:43:20,11.606329
WM_5698,2018-12-17 17:43:20,5.029404
WM_9300,2019-01-12 16:03:20,3.27964
WM_12210,2019-02-04 01:23:20,10.725506
WM_5234,2018-12-12 09:23:20,9.87492
WM_29144,2019-06-30 08:23:20,5.4890566
WM_23289,2019-05-16 16:13:20,4.9402876
WM_30563,2019-07-10 13:53:20,2.4056017
WM_13061,2019-02-10 02:33:20,7.5750484
WM_11371,2019-01-29 03:03:20,12.330519
WM_1431,2018-11-11 07:13:20,2.8098216
WM_35086,2019-08-14 05:23:20,7.614262
WM_28348,2019-06-24 13:33:20,5.0075307
WM_39245,2019-09-15 06:33:20,5.6187367
WM_39536,2019-09-17 07:23:20,3.682014
WM_14923,2019-02-24 12:13:20,8.716526
WM_20696,2019-04-27 15:23:20,4.4441843
WM_34876,2019-08-12 18:23:20,4.8094015
WM_12449,2019-02-05 17:53:20,7.6649876
WM_20803,2019-04-28 09:13:20,1.5515373
WM_11924,2019-02-02 01:03:20,9.813673
WM_27633,2019-06-19 06:23:20,6.028884
WM_5770,2018-12-18 05:53:20,9.423005
WM_6314,2018-12-22 06:23:20,8.548352
WM_5990,2018-12-19 20:03:20,14.43561
WM_15217,2019-02-26 14:13:20,10.922825
WM_30218,2019-07-08 00:33:20,7.0755196
WM_11656,2019-01-31 03:03:20,8.315945
WM_875,2018-11-06 18:03:20,9.077019
WM_27984,2019-06-21 21:33:20,7.356155
WM_21782,2019-05-05 22:53:20,5.6343102
WM_16161,2019-03-07 00:33:20,8.750012
WM_30662,2019-07-11 07:33:20,4.8673854
WM_16507,2019-03-09 13:33:20,7.610838
WM_36886,2019-08-27 08:43:20,3.2856646
WM_12826,2019-02-08 10:03:20,7.6874657
WM_32931,2019-07-29 22:43:20,7.5795894
WM_2708,2018-11-23 19:13:20,4.1261063
WM_3209,2018-11-27 09:53:20,7.6079044
WM_19785,2019-04-17 03:33:20,4.499942
WM_38533,2019-09-09 23:53:20,8.936513
WM_27476,2019-06-18 02:53:20,6.556347
WM_25760,2019-06-05 12:23:20,5.0439415
WM_38662,2019-09-10 21:33:20,6.626119
WM_5164,2018-12-11 21:23:20,8.265762
WM_14297,2019-02-19 06:43:20,8.87515
WM_725,2018-11-05 14:43:20,4.625276
WM_27986,2019-06-21 21:53:20,7.6256757
WM_37768,2019-09-04 12:03:20,3.1895134
WM_31167,2019-07-14 21:03:20,8.122274
WM_11433,2019-01-29 13:23:20,10.694275
WM_36039,2019-08-21 10:13:20,3.6672926
WM_13491,2019-02-13 07:43:20,4.792658
WM_29893,2019-07-05 16:23:20,5.232403
WM_18781,2019-03-31 15:23:20,3.6564484
WM_11584,2019-01-30 15:03:20,14.880643
WM_21982,2019-05-07 08:23:20,2.8676453
WM_23349,2019-05-17 02:13:20,6.432305
WM_20572,2019-04-26 18:43:20,3.7606924
WM_36165,2019-08-22 07:23:20,5.6527863
WM_16804,2019-03-13 10:13:20,3.4970875
WM_6431,2018-12-23 08:23:20,7.8827586
WM_9646,2019-01-15 03:33:20,8.333709
WM_33037,2019-07-30 17:13:20,3.2751489
WM_5397,2018-12-15 13:23:20,5.2571855
WM_25714,2019-06-04 15:23:20,4.650874
WM_25798,2019-06-05 18:53:20,5.2835784
WM_27495,2019-06-18 06:23:20,5.936441
WM_20604,2019-04-27 00:03:20,6.048149
WM_3318,2018-11-28 04:23:20,7.677043
WM_13944,2019-02-16 16:53:20,8.17205
WM_6415,2018-12-23 01:33:20,9.152126
WM_37310,2019-09-01 07:43:20,3.7384868
WM_32462,2019-07-24 02:13:20,7.292326
WM_34882,2019-08-12 19:23:20,6.0906787
WM_35710,2019-08-19 03:13:20,4.411291
WM_38385,2019-09-08 18:53:20,5.8547935
WM_14312,2019-02-19 09:53:20,4.4312773
WM_5002,2018-12-10 17:13:20,7.684595
WM_37443,2019-09-02 05:53:20,5.143099
WM_31968,2019-07-20 13:53:20,3.6913362
WM_11097,2019-01-25 23:03:20,9.416136
WM_31459,2019-07-16 22:33:20,7.608103
WM_27337,2019-06-17 02:53:20,6.5462213
WM_1979,2018-11-15 06:03:20,6.4378233
WM_26718,2019-06-12 13:13:20,6.7010665
WM_24962,2019-05-29 10:43:20,3.8954153
WM_36835,2019-08-27 00:13:20,4.387501
WM_22100,2019-05-08 04:03:20,4.708695
WM_5187,2018-12-12 01:13:20,9.2193165
WM_17711,2019-03-21 15:13:20,3.1062787
WM_1831,2018-11-14 04:43:20,2.5503583
WM_13803,2019-02-15 16:43:20,5.231947
WM_29840,2019-07-05 07:33:20,4.136428
WM_16895,2019-03-14 02:13:20,6.649153
WM_25525,2019-06-03 00:43:20,5.6585884
WM_12353,2019-02-05 01:33:20,9.415971
WM_22867,2019-05-13 17:33:20,4.947666
WM_39551,2019-09-17 09:53:20,2.4230165
WM_39102,2019-09-14 06:43:20,3.7180617
WM_31757,2019-07-19 01:43:20,7.9283085
WM_22672,2019-05-12 07:03:20,3.6494582
WM_21279,2019-05-01 16:43:20,2.429863
WM_7532,2018-12-31 02:53:20,8.856565
WM_39200,2019-09-14 23:03:20,6.3826165
WM_31002,2019-07-13 16:53:20,4.687436
WM_36185,2019-08-22 10:43:20,4.7741466
WM_26407,2019-06-10 07:33:20,3.8774045
WM_17328,2019-03-18 21:03:20,4.5689297
WM_16468,2019-03-09 05:13:20,7.757456
WM_26097,2019-06-07 22:33:20,6.3487988
WM_30169,2019-07-07 15:53:20,3.1626318
WM_29987,2019-07-06 09:03:20,2.9534988
WM_2682,2018-11-23 14:53:20,6.2533565
WM_12747,2019-02-07 20:23:20,4.7255745
WM_11078,2019-01-25 19:53:20,10.775687
WM_18436,2019-03-27 03:13:20,4.772558
WM_33126,2019-07-31 08:13:20,3.966239
WM_11890,2019-02-01 19:23:20,11.818013
WM_31447,2019-07-16 20:33:20,8.114961
WM_25650,2019-06-04 01:53:20,5.1673555
WM_15282,2019-02-27 01:03:20,8.5781355
WM_26044,2019-06-07 13:43:20,5.041728
WM_6698,2018-12-25 05:43:20,9.607516
WM_15903,2019-03-05 01:23:20,10.627847
WM_26474,2019-06-10 18:43:20,6.8430586
WM_33169,2019-07-31 15:33:20,1.7315859
WM_16860,2019-03-13 20:23:20,2.6388884
WM_26719,2019-06-12 13:23:20,6.8324904
WM_13383,2019-02-12 13:23:20,7.7300587
WM_37767,2019-09-04 11:53:20,3.0616217
WM_4558,2018-12-07 11:43:20,8.789254
WM_8806,2019-01-09 04:43:20,7.2957454
WM_1429,2018-11-11 06:53:20,2.4637377
WM_32657,2019-07-27 13:23:20,6.010842
WM_2510,2018-11-22 09:03:20,4.971285
WM_19808,2019-04-17 07:23:20,2.9652472
WM_25874,2019-06-06 08:03:20,3.1105454
WM_39628,2019-09-17 22:43:20,7.4942083
WM_32898,2019-07-29 17:13:20,3.3869271
WM_19799,2019-04-17 05:53:20,2.5096195
WM_1025,2018-11-08 02:03:20,5.444222
WM_21666,2019-05-05 03:33:20,5.2359724
WM_27618,2019-06-19 03:53:20,3.7510252
WM_34515,2019-08-10 05:13:20,4.8474555
WM_14096,2019-02-17 19:43:20,9.609602
WM_2488,2018-11-22 05:13:20,6.4692893
WM_5639,2018-12-17 07:43:20,7.2084184
WM_27959,2019-06-21 17:13:20,5.9204464
WM_2421,2018-11-21 17:03:20,3.570832
WM_38555,2019-09-10 03:33:20,6.041149
WM_36233,2019-08-22 18:43:20,4.790323
WM_10894,2019-01-24 12:53:20,8.040649
WM_5416,2018-12-15 16:33:20,3.206135
WM_903,2018-11-07 00:43:20,6.247375
WM_32566,2019-07-26 21:53:20,7.976366
WM_38575,2019-09-10 06:53:20,3.249056
WM_36438,2019-08-24 05:23:20,4.939215
WM_27943,2019-06-21 14:33:20,6.6255555
WM_18749,2019-03-30 14:43:20,4.992789
WM_31995,2019-07-20 18:23:20,3.3935943
WM_538,2018-11-02 00:13:20,3.4801657
WM_36136,2019-08-22 02:23:20,7.3909326
WM_36117,2019-08-21 23:13:20,8.190992
WM_32960,2019-07-30 03:43:20,6.55769
WM_14093,2019-02-17 19:13:20,8.436102
WM_28371,2019-06-24 17:23:20,5.4967194
WM_1062,2018-11-08 08:23:20,2.3767548
WM_38477,2019-09-09 11:43:20,6.511402
WM_20172,2019-04-22 12:03:20,5.594649
WM_30722,2019-07-11 17:33:20,2.59152
WM_26110,2019-06-08 01:13:20,6.610571
WM_38877,2019-09-12 09:23:20,6.7925744
WM_16042,2019-03-06 04:13:20,9.747996
WM_5236,2018-12-12 09:43:20,10.473578
WM_20524,2019-04-26 08:13:20,3.2496488
WM_29469,2019-07-02 16:13:20,4.3865485
WM_36184,2019-08-22 10:33:20,4.600736
WM_4969,2018-12-10 11:43:20,7.041815
WM_16243,2019-03-07 14:13:20,7.041454
WM_33996,2019-08-06 12:43:20,5.8863416
WM_17892,2019-03-23 00:13:20,3.564261
WM_34688,2019-08-11 10:43:20,4.339422
WM_35162,2019-08-14 18:03:20,6.306056
WM_22999,2019-05-14 15:43:20,5.9279337
WM_23332,2019-05-16 23:23:20,7.0244617
WM_31343,2019-07-16 02:43:20,7.1239963
WM_5056,2018-12-11 02:23:20,10.401039
WM_15431,2019-02-28 02:43:20,9.036996
WM_33273,2019-08-01 09:33:20,2.7198207
WM_28317,2019-06-24 08:13:20,4.243779
WM_39327,2019-09-15 20:23:20,7.053528
WM_38843,2019-09-12 03:43:20,4.8286796
WM_5024,2018-12-10 20:53:20,4.8545613
WM_26,2018-10-29 01:13:20,6.3987966
WM_37232,2019-08-31 18:43:20,6.631231
WM_22362,2019-05-10 01:23:20,3.6864033
WM_27246,2019-06-16 10:53:20,5.5555034
WM_35754,2019-08-19 10:33:20,3.0656586
WM_20758,2019-04-28 01:43:20,5.738043
WM_4825,2018-12-09 10:13:20,9.218223
WM_34388,2019-08-09 07:33:20,4.829107
WM_27935,2019-06-21 13:13:20,6.7076387
WM_26882,2019-06-13 20:13:20,5.027552
WM_28852,2019-06-28 05:33:20,3.912605
WM_26687,2019-06-12 08:03:20,3.4696062
WM_939,2018-11-07 07:03:20,2.4916012
WM_19672,2019-04-15 14:13:20,2.966222
WM_2640,2018-11-23 07:13:20,10.602074
WM_26329,2019-06-09 18:13:20,7.1306562
WM_26279,2019-06-09 09:43:20,3.007699
WM_30838,2019-07-12 13:13:20,6.525647
WM_8765,2019-01-08 21:33:20,4.495924
WM_11563,2019-01-30 11:13:20,13.547462
WM_10990,2019-01-25 05:13:20,8.279418
WM_23044,2019-05-14 23:13:20,6.108909
WM_32756,2019-07-28 16:43:20,6.42338
WM_39998,2019-09-21 06:33:20,4.3869534
WM_21599,2019-05-04 16:13:20,3.5430684
WM_19647,2019-04-15 10:03:20,1.8287921
WM_19881,2019-04-17 19:53:20,3.0966444
WM_34189,2019-08-07 21:43:20,6.8486595
WM_18361,2019-03-26 14:43:20,2.4461026
WM_8613,2019-01-07 19:03:20,5.2411966
WM_15802,2019-03-04 08:03:20,6.296881
WM_13263,2019-02-11 15:23:20,6.718162
WM_3907,2018-12-02 18:23:20,2.9251177
WM_26778,2019-06-13 00:03:20,4.886485
WM_21105,2019-04-30 11:33:20,2.5140116
WM_3737,2018-12-01 08:53:20,5.4293265
WM_3431,2018-11-28 23:23:20,8.474342
WM_38259,2019-09-07 21:53:20,7.699882
WM_22803,2019-05-13 06:53:20,2.3901143
WM_9731,2019-01-15 19:23:20,7.3426967
WM_5173,2018-12-11 22:53:20,6.9416595
WM_19270,2019-04-06 19:13:20,4.6681576
WM_16305,2019-03-08 00:33:20,9.443149
WM_8932,2019-01-10 02:03:20,7.2746882
WM_32097,2019-07-21 12:33:20,4.5750103
WM_9740,2019-01-15 21:13:20,5.134074
WM_22524,2019-05-11 06:23:20,2.9126024
WM_8085,2019-01-04 00:33:20,6.498889
WM_17309,2019-03-18 17:43:20,2.531766
WM_30693,2019-07-11 12:43:20,2.7389305
WM_16331,2019-03-08 05:03:20,9.6946125
WM_5501,2018-12-16 07:23:20,6.572585
WM_3101,2018-11-26 15:33:20,5.2096667
WM_35444,2019-08-17 06:53:20,4.9414897
WM_23625,2019-05-19 00:33:20,6.179782
WM_21272,2019-05-01 15:33:20,2.6769457
WM_30136,2019-07-07 10:03:20,1.7615483
WM_34891,2019-08-12 20:53:20,7.0616155
WM_17025,2019-03-15 01:33:20,2.8779757
WM_24624,2019-05-26 03:43:20,6.92609
WM_20624,2019-04-27 03:23:20,5.4003243
WM_40094,2019-09-21 22:33:20,8.754918
WM_36277,2019-08-23 02:03:20,8.78953
WM_10069,2019-01-18 08:33:20,9.037085
WM_17198,2019-03-17 21:53:20,3.313506
WM_24793,2019-05-28 03:33:20,4.363432
WM_16657,2019-03-12 06:33:20,7.6139584
WM_35887,2019-08-20 08:53:20,6.2172236
WM_26959,2019-06-14 09:43:20,4.166648
WM_13830,2019-02-15 21:13:20,6.941991
WM_2074,2018-11-15 22:13:20,3.51349
WM_27799,2019-06-20 14:13:20,4.2061796
WM_32765,2019-07-28 18:13:20,6.688808
WM_38928,2019-09-12 17:53:20,4.29846
WM_27429,2019-06-17 18:53:20,6.885902
WM_4741,2018-12-08 19:03:20,5.8705745
WM_33211,2019-07-31 22:43:20,9.077313
WM_10530,2019-01-21 15:33:20,11.431734
WM_26775,2019-06-12 23:23:20,6.220707
WM_6145,2018-12-20 21:53:20,11.629934
WM_5647,2018-12-17 09:13:20,7.1097484
WM_25410,2019-06-02 02:43:20,4.456336
WM_8624,2019-01-07 21:13:20,5.593598
WM_21046,2019-04-30 01:43:20,3.3700244
WM_4714,2018-12-08 14:33:20,8.023537
WM_20277,2019-04-24 15:03:20,5.387673
WM_25564,2019-06-03 08:33:20,3.8330157
WM_2645,2018-11-23 08:23:20,7.4269123
WM_16995,2019-03-14 20:33:20,3.9715571
WM_21154,2019-04-30 19:53:20,4.6512876
WM_17209,2019-03-17 23:43:20,3.3152335
WM_864,2018-11-06 16:13:20,3.607474
WM_27518,2019-06-18 10:13:20,6.265338
WM_35171,2019-08-14 19:33:20,8.0945
WM_38489,2019-09-09 13:43:20,5.516642
WM_36413,2019-08-24 01:13:20,7.5696926
WM_40021,2019-09-21 10:23:20,2.9111426
WM_13399,2019-02-12 16:13:20,6.0171766
WM_18764,2019-03-31 12:03:20,4.182023
WM_8221,2019-01-05 00:23:20,11.779421
WM_150,2018-10-29 22:13:20,4.895988
WM_35693,2019-08-19 00:23:20,7.1175504
WM_12215,2019-02-04 02:13:20,8.825241
WM_34410,2019-08-09 11:23:20,3.111007
WM_15704,2019-03-02 00:33:20,9.333675
WM_31482,2019-07-17 02:33:20,6.6458874
WM_4871,2018-12-09 17:53:20,7.217077
WM_17248,2019-03-18 06:43:20,6.1590786
WM_897,2018-11-06 23:43:20,6.5653305
WM_14694,2019-02-22 05:53:20,9.621614
WM_16764,2019-03-13 03:13:20,6.6023903
WM_27806,2019-06-20 15:23:20,4.7188287
WM_22987,2019-05-14 13:43:20,5.196772
WM_37035,2019-08-28 09:33:20,3.0610166
WM_28423,2019-06-25 02:13:20,8.109169
WM_728,2018-11-05 15:13:20,4.83009
WM_27369,2019-06-17 08:43:20,2.7983115
WM_33445,2019-08-02 14:33:20,2.7390907
WM_4035,2018-12-03 15:43:20,5.021991
WM_13417,2019-02-12 19:13:20,5.58827
WM_8980,2019-01-10 10:13:20,4.989635
WM_5564,2018-12-16 18:23:20,4.260996
WM_28264,2019-06-23 22:23:20,8.2606945
WM_32283,2019-07-22 20:13:20,2.7501566
WM_2531,2018-11-22 12:33:20,3.935491
WM_20364,2019-04-25 05:33:20,5.437318
WM_24801,2019-05-28 04:53:20,4.4557304
WM_973,2018-11-07 12:43:20,3.366703
WM_22482,2019-05-10 23:23:20,5.5211034
WM_3984,2018-12-03 07:13:20,3.3731115
WM_18875,2019-04-03 13:03:20,2.6523364
WM_9371,2019-01-13 03:53:20,1.8536422
WM_19632,2019-04-15 07:23:20,2.6185722
WM_3103,2018-11-26 15:53:20,5.9251103
WM_28702,2019-06-27 02:33:20,7.1718
WM_30914,2019-07-13 01:53:20,6.289122
WM_8563,2019-01-07 10:43:20,7.507144
WM_1095,2018-11-08 14:13:20,2.4240947
WM_35636,2019-08-18 14:53:20,4.6693683
WM_8970,2019-01-10 08:33:20,5.6480656
