tracking_id,datetime,windmill_generated_power(kW/h)
WM_9015,2019-01-10 16:03:20,4.593041
WM_12087,2019-02-03 04:43:20,8.964725
WM_16281,2019-03-07 20:33:20,7.2066517
WM_31434,2019-07-16 18:13:20,8.172487
WM_36955,2019-08-27 20:13:20,2.7710664
WM_10796,2019-01-23 19:53:20,10.061244
WM_19786,2019-04-17 03:43:20,4.4425097
WM_38342,2019-09-08 11:43:20,3.4651647
WM_35307,2019-08-15 18:23:20,5.518338
WM_12932,2019-02-09 04:03:20,6.9853907
WM_38897,2019-09-12 12:43:20,2.7166116
WM_18277,2019-03-26 00:43:20,3.8112223
WM_22228,2019-05-09 01:53:20,1.8325539
WM_1133,2018-11-08 20:43:20,6.811291
WM_31320,2019-07-15 22:33:20,8.570934
WM_27756,2019-06-20 07:03:20,4.44825
WM_12863,2019-02-08 16:13:20,4.1651535
WM_13624,2019-02-14 06:33:20,9.326326
WM_17673,2019-03-21 08:53:20,2.9098258
WM_282,2018-10-31 04:33:20,9.296575
WM_31924,2019-07-20 06:13:20,4.9317427
WM_18206,2019-03-25 10:43:20,3.3290992
WM_37537,2019-09-02 21:33:20,7.1603913
WM_32344,2019-07-23 06:23:20,3.8783386
WM_7897,2019-01-02 16:33:20,13.646062
WM_35982,2019-08-21 00:43:20,7.4677134
WM_29962,2019-07-06 04:53:20,5.6630197
WM_20783,2019-04-28 05:53:20,1.7976943
WM_26068,2019-06-07 17:43:20,6.834172
WM_4438,2018-12-06 15:33:20,8.726934
WM_29413,2019-07-02 06:43:20,4.5404544
WM_7895,2019-01-02 16:13:20,12.151233
WM_34371,2019-08-09 04:43:20,4.20217
WM_29092,2019-06-29 23:33:20,7.9415975
WM_16151,2019-03-06 22:53:20,9.426053
WM_31849,2019-07-19 17:13:20,5.5530176
WM_164,2018-10-30 00:53:20,9.242396
WM_38140,2019-09-07 02:03:20,9.222433
WM_39495,2019-09-17 00:33:20,6.8231425
WM_30374,2019-07-09 06:13:20,3.514444
WM_3831,2018-12-02 00:33:20,6.583323
WM_5901,2018-12-19 05:13:20,10.238101
WM_9337,2019-01-12 22:13:20,3.7091987
WM_10948,2019-01-24 21:53:20,9.237458
WM_24749,2019-05-27 19:33:20,6.7568426
WM_21894,2019-05-06 17:43:20,4.5570655
WM_33569,2019-08-03 12:03:20,5.9221773
WM_21185,2019-05-01 01:03:20,3.9040165
WM_35009,2019-08-13 16:33:20,5.348412
WM_2649,2018-11-23 09:03:20,10.273958
WM_29331,2019-07-01 16:33:20,6.576102
WM_5374,2018-12-15 09:33:20,3.605042
WM_38006,2019-09-06 03:43:20,5.6446238
WM_25511,2019-06-02 21:43:20,5.2214856
WM_3504,2018-11-29 11:43:20,3.5597007
WM_6070,2018-12-20 09:23:20,9.997516
WM_33568,2019-08-03 11:53:20,6.1207757
WM_7791,2019-01-01 22:53:20,10.0157175
WM_27062,2019-06-15 03:13:20,4.9736404
WM_29301,2019-07-01 11:33:20,3.8661761
WM_36684,2019-08-25 22:43:20,7.8750153
WM_12500,2019-02-06 02:33:20,9.307032
WM_29948,2019-07-06 02:03:20,6.155442
WM_8052,2019-01-03 18:33:20,6.7500305
WM_34175,2019-08-07 19:13:20,5.0286956
WM_18701,2019-03-29 18:43:20,3.9750342
WM_22050,2019-05-07 19:43:20,5.536936
WM_15649,2019-03-01 15:13:20,9.998137
WM_39816,2019-09-19 06:03:20,4.315484
WM_26064,2019-06-07 17:03:20,6.27953
WM_31984,2019-07-20 16:33:20,3.6712494
WM_542,2018-11-02 00:53:20,5.1397343
WM_8726,2019-01-08 14:33:20,7.924468
WM_21025,2019-04-29 22:13:20,3.6773741
WM_6865,2018-12-26 10:13:20,10.064241
WM_34095,2019-08-07 05:33:20,3.8080082
WM_3286,2018-11-27 22:53:20,6.83557
WM_11409,2019-01-29 09:23:20,10.840538
WM_19130,2019-04-05 16:33:20,2.6045775
WM_20649,2019-04-27 07:33:20,3.7204988
WM_2652,2018-11-23 09:33:20,11.071986
WM_7367,2018-12-29 23:13:20,9.622025
WM_27942,2019-06-21 14:23:20,5.311617
WM_5165,2018-12-11 21:33:20,7.8457212
WM_16826,2019-03-13 14:43:20,1.773056
WM_34971,2019-08-13 10:13:20,4.224551
WM_14881,2019-02-23 20:13:20,7.519188
WM_27151,2019-06-15 18:33:20,6.155601
WM_12529,2019-02-06 07:23:20,9.285057
WM_22373,2019-05-10 03:13:20,1.7196276
WM_6960,2018-12-27 02:03:20,10.500854
WM_1552,2018-11-12 04:33:20,2.8627088
WM_25633,2019-06-03 22:13:20,4.0200424
WM_15996,2019-03-05 18:13:20,7.614498
WM_13908,2019-02-16 10:53:20,8.759452
WM_23019,2019-05-14 19:03:20,5.6186495
WM_30766,2019-07-12 01:13:20,8.196445
WM_18661,2019-03-28 18:03:20,2.6874464
WM_31875,2019-07-19 21:33:20,7.6134343
WM_18956,2019-04-04 06:23:20,3.1213806
WM_13696,2019-02-14 18:43:20,6.937747
WM_10472,2019-01-21 05:13:20,8.187447
WM_34869,2019-08-12 17:13:20,4.3368545
WM_26673,2019-06-12 05:43:20,5.079602
WM_14458,2019-02-20 13:53:20,6.737031
WM_13725,2019-02-15 00:03:20,9.673762
WM_27003,2019-06-14 17:03:20,6.585377
WM_9290,2019-01-12 14:23:20,5.4003763
WM_11651,2019-01-31 02:13:20,9.361199
WM_30520,2019-07-10 06:43:20,4.1991787
WM_35024,2019-08-13 19:03:20,7.530578
WM_27831,2019-06-20 19:33:20,6.744101
WM_29882,2019-07-05 14:33:20,5.7368817
WM_28477,2019-06-25 11:43:20,5.759218
WM_33023,2019-07-30 14:53:20,4.2036443
WM_36809,2019-08-26 19:53:20,4.791629
WM_5922,2018-12-19 08:43:20,8.384985
WM_40085,2019-09-21 21:03:20,8.802185
WM_35045,2019-08-13 22:33:20,8.898172
WM_13246,2019-02-11 12:33:20,8.284222
WM_2864,2018-11-24 21:23:20,3.6643198
WM_25740,2019-06-05 09:03:20,3.445641
WM_37689,2019-09-03 22:53:20,7.4434276
WM_35116,2019-08-14 10:23:20,6.5009356
WM_18200,2019-03-25 09:43:20,3.2294912
WM_38015,2019-09-06 05:13:20,4.0228987
WM_3078,2018-11-26 11:43:20,6.087272
WM_37586,2019-09-03 05:43:20,4.9546504
WM_32168,2019-07-22 00:53:20,5.097858
WM_22768,2019-05-13 01:03:20,6.066568
WM_34263,2019-08-08 10:33:20,2.675517
WM_5115,2018-12-11 13:13:20,8.102165
WM_2888,2018-11-25 01:23:20,9.389601
WM_5887,2018-12-19 02:53:20,9.061953
WM_17434,2019-03-19 15:43:20,2.4562383
WM_8388,2019-01-06 04:13:20,8.297327
WM_37421,2019-09-02 02:13:20,6.506363
WM_35128,2019-08-14 12:23:20,6.750113
WM_40111,2019-09-22 01:23:20,5.5235534
WM_18040,2019-03-24 04:43:20,4.4341435
WM_9253,2019-01-12 08:13:20,2.8764217
WM_17998,2019-03-23 20:03:20,5.9827538
WM_39344,2019-09-15 23:23:20,7.1196017
WM_20580,2019-04-26 20:03:20,4.9779425
WM_8599,2019-01-07 16:43:20,5.0484834
WM_1658,2018-11-12 22:13:20,4.462408
WM_24390,2019-05-24 09:53:20,4.3949046
WM_2035,2018-11-15 15:43:20,2.7703393
WM_4866,2018-12-09 17:03:20,7.190904
WM_38578,2019-09-10 07:23:20,3.9246264
WM_36760,2019-08-26 11:23:20,3.4311259
WM_13015,2019-02-09 18:13:20,3.291548
WM_25285,2019-06-01 00:33:20,4.0599504
WM_35619,2019-08-18 12:03:20,5.134588
WM_10665,2019-01-22 21:03:20,10.520806
WM_15292,2019-02-27 02:43:20,11.645866
WM_7210,2018-12-28 21:03:20,9.184624
WM_39939,2019-09-20 20:43:20,8.998684
WM_4278,2018-12-05 10:13:20,5.4741163
WM_10591,2019-01-22 08:43:20,7.062003
WM_38879,2019-09-12 09:43:20,6.2496886
WM_35980,2019-08-21 00:23:20,7.05584
WM_4287,2018-12-05 11:43:20,5.420376
WM_30273,2019-07-08 11:23:20,3.7694218
WM_25520,2019-06-02 23:33:20,4.997348
WM_13060,2019-02-10 02:23:20,7.704278
WM_31299,2019-07-15 19:03:20,8.864966
WM_39875,2019-09-19 15:53:20,8.115549
WM_5373,2018-12-15 09:23:20,5.3121862
WM_21190,2019-05-01 01:53:20,3.4557748
WM_18457,2019-03-27 06:43:20,3.4282436
WM_38119,2019-09-06 22:33:20,9.241413
WM_2576,2018-11-22 20:33:20,11.828266
WM_12260,2019-02-04 09:43:20,9.235338
WM_13231,2019-02-11 10:03:20,6.45884
WM_37607,2019-09-03 09:13:20,2.82754
WM_36592,2019-08-25 07:13:20,3.0645206
WM_10806,2019-01-23 21:33:20,11.182236
WM_3682,2018-11-30 23:13:20,2.3725057
WM_19778,2019-04-17 02:23:20,5.2362723
WM_14301,2019-02-19 07:53:20,7.405149
WM_6650,2018-12-24 21:43:20,10.242136
WM_5715,2018-12-17 20:33:20,3.568139
WM_6322,2018-12-22 07:43:20,9.438294
WM_21515,2019-05-04 02:13:20,3.5401752
WM_31688,2019-07-18 14:03:20,4.7069964
WM_29163,2019-06-30 11:33:20,5.140356
WM_28734,2019-06-27 08:03:20,5.2037787
WM_7004,2018-12-27 09:23:20,7.8575487
WM_2787,2018-11-24 08:33:20,7.6465135
WM_35265,2019-08-15 11:23:20,4.011231
WM_33062,2019-07-30 21:23:20,8.482515
WM_8030,2019-01-03 14:53:20,7.0720286
WM_22868,2019-05-13 17:43:20,5.382977
WM_1887,2018-11-14 14:03:20,3.048195
WM_18157,2019-03-25 01:03:20,3.0236409
WM_36297,2019-08-23 05:23:20,5.745489
WM_23036,2019-05-14 21:53:20,5.4601903
WM_3120,2018-11-26 18:43:20,3.1559231
WM_39157,2019-09-14 15:53:20,2.3704329
WM_30488,2019-07-10 01:13:20,8.320528
WM_27325,2019-06-17 00:33:20,7.1111116
WM_35656,2019-08-18 18:13:20,6.4850955
WM_13622,2019-02-14 06:13:20,8.677308
WM_11581,2019-01-30 14:33:20,14.608237
WM_11109,2019-01-26 01:03:20,10.777184
WM_37845,2019-09-05 00:53:20,5.603828
WM_26211,2019-06-08 21:43:20,6.6137757
WM_37731,2019-09-04 05:53:20,4.107403
WM_15519,2019-02-28 17:23:20,10.5371275
WM_37968,2019-09-05 21:23:20,7.8843307
WM_13772,2019-02-15 11:33:20,7.9544835
WM_18504,2019-03-27 14:33:20,2.9356964
WM_22794,2019-05-13 05:23:20,1.4642935
WM_5775,2018-12-18 06:43:20,9.407006
WM_1762,2018-11-13 16:53:20,2.7505388
WM_7995,2019-01-03 09:03:20,6.1044316
WM_15736,2019-03-03 20:13:20,9.024258
WM_11,2018-10-28 22:33:20,1.741243
WM_7011,2018-12-27 10:33:20,8.572318
WM_5557,2018-12-16 17:13:20,4.754599
WM_33758,2019-08-04 20:03:20,8.819959
WM_2574,2018-11-22 20:13:20,3.139188
WM_25182,2019-05-31 05:53:20,2.9598477
WM_1598,2018-11-12 12:13:20,3.5817394
WM_16076,2019-03-06 09:53:20,8.1552515
WM_775,2018-11-06 00:43:20,8.716932
WM_12876,2019-02-08 18:23:20,4.402795
WM_16179,2019-03-07 03:33:20,9.211784
WM_25972,2019-06-07 01:23:20,6.078682
WM_32036,2019-07-21 02:03:20,5.213624
WM_22066,2019-05-07 22:23:20,6.9154854
WM_13223,2019-02-11 08:43:20,4.0279903
WM_21489,2019-05-03 05:53:20,2.2906823
WM_7820,2019-01-02 03:43:20,9.04753
WM_8997,2019-01-10 13:03:20,5.389941
WM_25160,2019-05-31 01:33:20,2.8502522
WM_14095,2019-02-17 19:33:20,8.848354
WM_13132,2019-02-10 15:43:20,6.000965
WM_11718,2019-01-31 13:43:20,14.164878
WM_220,2018-10-30 10:13:20,12.237114
WM_13340,2019-02-12 04:43:20,9.31064
WM_32517,2019-07-26 13:43:20,3.1913865
WM_24341,2019-05-24 01:03:20,6.564492
WM_12765,2019-02-07 23:23:20,10.373153
WM_4776,2018-12-09 02:03:20,11.241917
WM_2916,2018-11-25 06:53:20,5.155037
WM_39499,2019-09-17 01:13:20,5.800608
WM_27361,2019-06-17 07:23:20,3.418643
WM_7120,2018-12-28 06:03:20,7.0390954
WM_3016,2018-11-26 01:13:20,7.324664
WM_23404,2019-05-17 11:23:20,5.819269
WM_25040,2019-05-29 23:43:20,5.543568
WM_21783,2019-05-05 23:03:20,5.6867857
WM_6579,2018-12-24 09:53:20,12.424594
WM_33954,2019-08-06 05:33:20,7.0016923
WM_4803,2018-12-09 06:33:20,10.210036
WM_19006,2019-04-04 19:53:20,3.3296623
WM_32051,2019-07-21 04:33:20,7.0831637
WM_660,2018-11-05 03:43:20,7.530179
WM_26532,2019-06-11 04:33:20,3.8882122
WM_16741,2019-03-12 23:03:20,2.7807984
WM_29045,2019-06-29 15:33:20,7.605553
WM_32648,2019-07-27 11:53:20,5.0487256
WM_14224,2019-02-18 18:33:20,6.142325
WM_8163,2019-01-04 14:43:20,6.651737
WM_9979,2019-01-17 14:43:20,10.2369
WM_7338,2018-12-29 18:23:20,11.383149
WM_21179,2019-05-01 00:03:20,4.456149
WM_34734,2019-08-11 18:33:20,6.177886
WM_36888,2019-08-27 09:03:20,2.52483
WM_36399,2019-08-23 22:53:20,8.299799
WM_23642,2019-05-19 03:53:20,5.379594
WM_19747,2019-04-16 21:13:20,7.644923
WM_27588,2019-06-18 22:33:20,7.818078
WM_16710,2019-03-12 17:53:20,5.0498877
WM_33779,2019-08-04 23:33:20,8.001765
WM_7598,2018-12-31 14:03:20,9.393718
WM_30930,2019-07-13 04:43:20,6.0474124
WM_737,2018-11-05 18:23:20,3.2636082
WM_3720,2018-12-01 05:53:20,2.6295018
WM_14789,2019-02-23 03:43:20,7.034786
WM_10754,2019-01-23 12:53:20,11.198353
WM_31552,2019-07-17 14:23:20,5.344117
WM_26559,2019-06-11 09:13:20,3.3697815
WM_25397,2019-06-01 23:23:20,4.6993346
WM_30562,2019-07-10 13:43:20,2.555062
WM_16627,2019-03-12 00:13:20,3.0579002
WM_3095,2018-11-26 14:33:20,4.35643
WM_33458,2019-08-02 16:43:20,2.7289877
WM_5590,2018-12-16 22:43:20,4.024316
WM_6191,2018-12-21 05:33:20,8.314186
WM_30159,2019-07-07 14:13:20,2.5745294
WM_23430,2019-05-17 15:43:20,4.1560698
WM_18842,2019-04-02 20:43:20,10.017439
WM_37166,2019-08-31 07:43:20,4.0008
WM_2407,2018-11-21 14:43:20,3.9803462
WM_17260,2019-03-18 08:53:20,7.0682
WM_22625,2019-05-11 23:13:20,5.7103314
WM_18940,2019-04-04 03:43:20,3.7066872
WM_10135,2019-01-18 19:53:20,10.968583
WM_14638,2019-02-21 20:33:20,10.117317
WM_32747,2019-07-28 15:13:20,7.7493463
WM_38934,2019-09-12 18:53:20,6.014919
WM_14658,2019-02-21 23:53:20,8.817307
WM_17723,2019-03-21 17:13:20,2.5203927
WM_33525,2019-08-03 04:13:20,4.3282166
WM_30385,2019-07-09 08:03:20,3.2722292
WM_31577,2019-07-17 18:33:20,6.694705
WM_36850,2019-08-27 02:43:20,3.1967719
WM_34834,2019-08-12 11:23:20,2.37383
WM_17314,2019-03-18 18:33:20,3.8240287
WM_25136,2019-05-30 21:03:20,3.9754627
WM_4299,2018-12-05 13:43:20,8.329458
WM_32157,2019-07-21 22:43:20,7.5688915
WM_34111,2019-08-07 08:23:20,3.6672943
WM_7102,2018-12-28 03:03:20,9.376846
WM_6345,2018-12-22 11:43:20,12.438269
WM_26383,2019-06-10 03:33:20,4.9724355
WM_29584,2019-07-03 12:03:20,4.291536
WM_13227,2019-02-11 09:23:20,5.902758
WM_17984,2019-03-23 17:43:20,3.8066552
WM_10670,2019-01-22 21:53:20,9.3422
WM_26659,2019-06-12 02:53:20,6.0585895
WM_1407,2018-11-11 03:13:20,4.557566
WM_11519,2019-01-30 03:53:20,9.833968
WM_37527,2019-09-02 19:53:20,6.6024218
WM_15229,2019-02-26 16:13:20,11.386104
WM_24646,2019-05-26 07:33:20,5.4170365
WM_15089,2019-02-25 16:53:20,9.034773
WM_26287,2019-06-09 11:03:20,3.7998497
WM_22207,2019-05-08 22:23:20,4.076209
WM_10029,2019-01-18 01:53:20,9.63486
WM_21656,2019-05-05 01:53:20,5.999806
WM_26610,2019-06-11 17:43:20,5.9330177
WM_32203,2019-07-22 06:43:20,4.847487
WM_29834,2019-07-05 06:33:20,4.510727
WM_3004,2018-11-25 22:33:20,5.827244
WM_32654,2019-07-27 12:53:20,7.170865
WM_6114,2018-12-20 16:43:20,11.398233
WM_40213,2019-09-22 18:23:20,7.7566357
WM_20109,2019-04-22 01:33:20,3.7524712
WM_30275,2019-07-08 11:43:20,4.680577
WM_5343,2018-12-15 03:53:20,5.312357
WM_22043,2019-05-07 18:33:20,6.157613
WM_37538,2019-09-02 21:43:20,6.979409
WM_31257,2019-07-15 12:03:20,6.5066752
WM_26133,2019-06-08 08:33:20,3.1520882
WM_16644,2019-03-12 04:03:20,5.5258374
WM_23572,2019-05-18 15:33:20,4.281974
WM_23495,2019-05-18 02:33:20,6.331765
WM_26277,2019-06-09 09:23:20,2.7502804
WM_5667,2018-12-17 12:33:20,6.1978498
WM_18774,2019-03-31 14:13:20,3.321264
WM_40133,2019-09-22 05:03:20,5.8419523
WM_30339,2019-07-08 22:33:20,9.025994
WM_19485,2019-04-08 09:53:20,3.9272757
WM_6410,2018-12-23 00:13:20,8.851744
WM_35604,2019-08-18 09:33:20,2.7663617
WM_845,2018-11-06 13:03:20,5.4708195
WM_16286,2019-03-07 21:23:20,9.627323
WM_22750,2019-05-12 21:53:20,7.216245
WM_20337,2019-04-25 01:03:20,6.0544214
WM_11575,2019-01-30 13:13:20,14.269167
WM_3475,2018-11-29 06:43:20,4.535699
WM_29889,2019-07-05 15:43:20,4.3862553
WM_4488,2018-12-07 00:03:20,9.469587
WM_31939,2019-07-20 08:43:20,3.0182238
WM_23969,2019-05-21 10:23:20,5.599793
WM_13321,2019-02-12 01:03:20,7.1978917
WM_19382,2019-04-07 15:23:20,4.3656883
WM_16823,2019-03-13 14:13:20,3.6802814
WM_38484,2019-09-09 12:53:20,6.8457108
WM_7327,2018-12-29 16:33:20,11.914002
WM_13745,2019-02-15 06:43:20,8.819771
WM_9247,2019-01-12 07:13:20,2.900314
WM_28158,2019-06-23 04:23:20,5.8488503
WM_27445,2019-06-17 21:43:20,6.493967
WM_18683,2019-03-28 23:43:20,2.1938343
WM_29384,2019-07-02 01:43:20,7.2782993
WM_6504,2018-12-23 20:33:20,9.97447
WM_23831,2019-05-20 11:23:20,4.1864786
WM_20287,2019-04-24 16:43:20,5.223245
WM_10889,2019-01-24 12:03:20,9.149012
WM_11686,2019-01-31 08:23:20,6.104346
WM_28858,2019-06-28 06:33:20,3.996331
WM_36842,2019-08-27 01:23:20,3.647673
WM_4493,2018-12-07 00:53:20,10.670535
WM_20643,2019-04-27 06:33:20,4.8436975
WM_36079,2019-08-21 16:53:20,4.1754465
WM_2533,2018-11-22 12:53:20,3.0565422
WM_18008,2019-03-23 22:13:20,3.9578397
WM_31576,2019-07-17 18:23:20,6.9486313
WM_17077,2019-03-15 12:03:20,3.3318372
WM_31092,2019-07-14 08:33:20,4.305165
WM_18856,2019-04-03 02:23:20,2.8891315
WM_22719,2019-05-12 16:43:20,4.6097255
WM_10101,2019-01-18 14:13:20,13.641947
WM_25343,2019-06-01 12:23:20,4.575407
WM_37793,2019-09-04 16:13:20,2.45407
WM_5928,2018-12-19 09:43:20,10.294762
WM_27653,2019-06-19 13:13:20,3.3722944
WM_6117,2018-12-20 17:13:20,11.426485
WM_24477,2019-05-25 02:53:20,4.600194
WM_29247,2019-07-01 02:23:20,5.1470094
WM_3562,2018-11-29 22:13:20,9.036932
WM_12308,2019-02-04 18:03:20,7.9070873
WM_19137,2019-04-05 17:43:20,3.9746945
WM_26359,2019-06-09 23:33:20,6.5125537
WM_32786,2019-07-28 21:53:20,8.391188
WM_8601,2019-01-07 17:03:20,5.3561406
WM_10630,2019-01-22 15:13:20,10.700651
WM_22620,2019-05-11 22:23:20,4.968823
WM_23975,2019-05-21 11:23:20,5.390747
WM_20749,2019-04-28 00:13:20,6.1783094
WM_4695,2018-12-08 11:23:20,7.443877
WM_8406,2019-01-06 07:53:20,8.107264
WM_19748,2019-04-16 21:23:20,6.5943975
WM_30529,2019-07-10 08:13:20,2.630178
WM_17997,2019-03-23 19:53:20,6.1902122
WM_32205,2019-07-22 07:03:20,4.550358
WM_32070,2019-07-21 08:03:20,4.823367
WM_35169,2019-08-14 19:13:20,8.102779
WM_9709,2019-01-15 14:33:20,7.6669397
WM_7323,2018-12-29 15:53:20,10.91598
WM_30568,2019-07-10 14:43:20,2.4233942
WM_22442,2019-05-10 16:43:20,2.528457
WM_3469,2018-11-29 05:43:20,3.280308
WM_25465,2019-06-02 13:33:20,4.692777
WM_30387,2019-07-09 08:23:20,2.913712
WM_35856,2019-08-20 03:43:20,5.6653323
WM_19874,2019-04-17 18:43:20,4.957723
WM_16087,2019-03-06 11:43:20,8.373007
WM_8633,2019-01-07 22:43:20,9.683486
WM_30733,2019-07-11 19:23:20,5.5230207
WM_27054,2019-06-15 01:53:20,6.338278
WM_27743,2019-06-20 04:53:20,6.219551
WM_34310,2019-08-08 18:23:20,2.5657902
WM_16430,2019-03-08 22:23:20,7.5778904
WM_11441,2019-01-29 14:43:20,9.823213
WM_2151,2018-11-16 11:23:20,6.1076794
WM_5154,2018-12-11 19:43:20,5.269317
WM_7342,2018-12-29 19:03:20,13.214826
WM_14903,2019-02-24 08:53:20,8.662292
WM_37943,2019-09-05 17:13:20,3.4449313
WM_12472,2019-02-05 21:53:20,8.274299
WM_3716,2018-12-01 05:13:20,2.3384027
WM_9,2018-10-28 22:13:20,3.5314229
WM_34368,2019-08-09 04:13:20,4.405246
WM_4414,2018-12-06 11:33:20,9.925278
WM_32014,2019-07-20 21:33:20,7.880551
WM_26105,2019-06-08 00:03:20,6.346475
WM_21799,2019-05-06 01:53:20,6.6120715
WM_37979,2019-09-05 23:13:20,9.060307
WM_14268,2019-02-19 01:53:20,9.406113
WM_21250,2019-05-01 11:53:20,2.426729
WM_12757,2019-02-07 22:03:20,6.8119073
WM_31541,2019-07-17 12:33:20,5.1281257
WM_31159,2019-07-14 19:43:20,7.1960444
WM_37577,2019-09-03 04:13:20,5.9502606
WM_32491,2019-07-26 09:23:20,5.3371882
WM_11780,2019-02-01 00:43:20,7.0692143
WM_25435,2019-06-02 07:43:20,4.2715893
WM_39565,2019-09-17 12:13:20,2.6472914
WM_21706,2019-05-05 10:13:20,3.1401632
WM_30551,2019-07-10 11:53:20,3.0309978
WM_37753,2019-09-04 09:33:20,2.2683158
WM_5105,2018-12-11 11:33:20,8.724802
WM_2235,2018-11-17 01:23:20,4.0647526
WM_38907,2019-09-12 14:23:20,3.1181052
WM_15854,2019-03-04 17:03:20,9.639455
WM_9876,2019-01-16 21:33:20,8.91545
WM_15338,2019-02-27 11:13:20,11.753151
WM_11397,2019-01-29 07:23:20,12.025533
WM_14985,2019-02-24 22:33:20,8.193098
WM_15553,2019-02-28 23:03:20,8.808688
WM_18750,2019-03-30 14:53:20,4.197011
WM_8379,2019-01-06 02:43:20,7.8786893
WM_39749,2019-09-18 18:53:20,8.172466
WM_30845,2019-07-12 14:23:20,7.208916
WM_15561,2019-03-01 00:23:20,9.138852
WM_37674,2019-09-03 20:23:20,6.7498617
WM_3404,2018-11-28 18:53:20,2.5835092
WM_2242,2018-11-17 02:33:20,5.9801745
WM_39561,2019-09-17 11:33:20,3.1574676
WM_29543,2019-07-03 04:43:20,3.9048724
WM_28184,2019-06-23 08:53:20,4.281966
WM_28685,2019-06-26 23:33:20,6.4143887
WM_27328,2019-06-17 01:03:20,7.0021634
WM_26906,2019-06-14 00:53:20,7.4248004
WM_29923,2019-07-05 21:33:20,7.035708
WM_39188,2019-09-14 21:03:20,5.516955
WM_26558,2019-06-11 09:03:20,3.7865014
WM_38766,2019-09-11 14:53:20,2.8768034
WM_30177,2019-07-07 17:13:20,2.981966
WM_6946,2018-12-26 23:43:20,11.348597
WM_5698,2018-12-17 17:43:20,5.134367
WM_9300,2019-01-12 16:03:20,3.330943
WM_12210,2019-02-04 01:23:20,10.887204
WM_5234,2018-12-12 09:23:20,9.820595
WM_29144,2019-06-30 08:23:20,5.557001
WM_23289,2019-05-16 16:13:20,4.915435
WM_30563,2019-07-10 13:53:20,2.3977585
WM_13061,2019-02-10 02:33:20,7.534945
WM_11371,2019-01-29 03:03:20,12.666037
WM_1431,2018-11-11 07:13:20,2.8372319
WM_35086,2019-08-14 05:23:20,8.437937
WM_28348,2019-06-24 13:33:20,5.052571
WM_39245,2019-09-15 06:33:20,5.5851893
WM_39536,2019-09-17 07:23:20,3.6678057
WM_14923,2019-02-24 12:13:20,8.657592
WM_20696,2019-04-27 15:23:20,4.323057
WM_34876,2019-08-12 18:23:20,4.6700115
WM_12449,2019-02-05 17:53:20,7.872666
WM_20803,2019-04-28 09:13:20,1.5555519
WM_11924,2019-02-02 01:03:20,9.978286
WM_27633,2019-06-19 06:23:20,5.965122
WM_5770,2018-12-18 05:53:20,9.370568
WM_6314,2018-12-22 06:23:20,8.722826
WM_5990,2018-12-19 20:03:20,14.360773
WM_15217,2019-02-26 14:13:20,11.039815
WM_30218,2019-07-08 00:33:20,7.0214305
WM_11656,2019-01-31 03:03:20,8.231645
WM_875,2018-11-06 18:03:20,8.883851
WM_27984,2019-06-21 21:33:20,7.331653
WM_21782,2019-05-05 22:53:20,5.6603317
WM_16161,2019-03-07 00:33:20,8.768571
WM_30662,2019-07-11 07:33:20,4.8397684
WM_16507,2019-03-09 13:33:20,7.660929
WM_36886,2019-08-27 08:43:20,3.2226734
WM_12826,2019-02-08 10:03:20,7.710479
WM_32931,2019-07-29 22:43:20,7.6151137
WM_2708,2018-11-23 19:13:20,4.1677847
WM_3209,2018-11-27 09:53:20,7.7230654
WM_19785,2019-04-17 03:33:20,4.5129056
WM_38533,2019-09-09 23:53:20,8.571501
WM_27476,2019-06-18 02:53:20,6.62832
WM_25760,2019-06-05 12:23:20,5.080821
WM_38662,2019-09-10 21:33:20,6.7652326
WM_5164,2018-12-11 21:23:20,8.325234
WM_14297,2019-02-19 06:43:20,8.803908
WM_725,2018-11-05 14:43:20,4.630405
WM_27986,2019-06-21 21:53:20,7.624164
WM_37768,2019-09-04 12:03:20,3.2750452
WM_31167,2019-07-14 21:03:20,8.099707
WM_11433,2019-01-29 13:23:20,10.540836
WM_36039,2019-08-21 10:13:20,3.529716
WM_13491,2019-02-13 07:43:20,4.8602724
WM_29893,2019-07-05 16:23:20,5.2927456
WM_18781,2019-03-31 15:23:20,3.7019308
WM_11584,2019-01-30 15:03:20,14.8873415
WM_21982,2019-05-07 08:23:20,2.9361796
WM_23349,2019-05-17 02:13:20,6.421684
WM_20572,2019-04-26 18:43:20,3.614621
WM_36165,2019-08-22 07:23:20,5.5727043
WM_16804,2019-03-13 10:13:20,3.502184
WM_6431,2018-12-23 08:23:20,7.7960978
WM_9646,2019-01-15 03:33:20,8.280703
WM_33037,2019-07-30 17:13:20,3.3903584
WM_5397,2018-12-15 13:23:20,5.23643
WM_25714,2019-06-04 15:23:20,4.9426084
WM_25798,2019-06-05 18:53:20,5.277219
WM_27495,2019-06-18 06:23:20,5.983277
WM_20604,2019-04-27 00:03:20,5.937429
WM_3318,2018-11-28 04:23:20,7.7265725
WM_13944,2019-02-16 16:53:20,8.084597
WM_6415,2018-12-23 01:33:20,9.45413
WM_37310,2019-09-01 07:43:20,3.7854762
WM_32462,2019-07-24 02:13:20,7.2847815
WM_34882,2019-08-12 19:23:20,6.046311
WM_35710,2019-08-19 03:13:20,4.4470797
WM_38385,2019-09-08 18:53:20,6.084386
