tracking_id,datetime,windmill_generated_power(kW/h)
WM_35729,2019-08-19 06:23:20,3.2190716
WM_14778,2019-02-23 01:53:20,8.393713
WM_28845,2019-06-28 04:23:20,4.6997538
WM_30860,2019-07-12 16:53:20,7.5681815
WM_34266,2019-08-08 11:03:20,2.715968
WM_16167,2019-03-07 01:33:20,10.485009
WM_12608,2019-02-06 20:33:20,10.790887
WM_15494,2019-02-28 13:13:20,11.068346
WM_24230,2019-05-23 06:03:20,4.8515344
WM_36970,2019-08-27 22:43:20,4.332304
WM_29867,2019-07-05 12:03:20,5.0424275
WM_6455,2018-12-23 12:23:20,10.862125
WM_22888,2019-05-13 21:03:20,3.9405372
WM_8911,2019-01-09 22:33:20,4.026189
WM_39046,2019-09-13 21:23:20,8.389423
WM_14620,2019-02-21 17:33:20,10.059366
WM_1555,2018-11-12 05:03:20,3.7574196
WM_18850,2019-04-03 01:23:20,3.2655387
WM_7688,2019-01-01 05:03:20,7.925329
WM_34716,2019-08-11 15:33:20,4.95758
WM_14927,2019-02-24 12:53:20,8.875332
WM_16832,2019-03-13 15:43:20,2.3935452
WM_9129,2019-01-11 11:23:20,7.450368
WM_5346,2018-12-15 04:23:20,4.8303766
WM_13146,2019-02-10 18:03:20,4.9407945
WM_28863,2019-06-28 07:23:20,3.19701
WM_5205,2018-12-12 04:13:20,10.4388685
WM_38553,2019-09-10 03:13:20,6.1606307
WM_1750,2018-11-13 14:43:20,2.9873252
WM_5955,2018-12-19 14:13:20,9.813833
WM_19723,2019-04-16 15:13:20,5.0647616
WM_6692,2018-12-25 04:43:20,11.6452465
WM_16315,2019-03-08 02:13:20,10.925188
WM_24499,2019-05-25 06:33:20,5.283417
WM_27204,2019-06-16 03:33:20,6.5954437
WM_19643,2019-04-15 09:23:20,2.8260636
WM_19463,2019-04-08 06:13:20,4.869851
WM_24371,2019-05-24 06:33:20,4.5588984
WM_2638,2018-11-23 06:53:20,9.8847685
WM_9647,2019-01-15 03:43:20,8.565742
WM_29137,2019-06-30 07:13:20,5.582226
WM_10410,2019-01-20 18:53:20,9.655578
WM_31725,2019-07-18 20:13:20,7.706756
WM_89,2018-10-29 11:53:20,9.27473
WM_16238,2019-03-07 13:23:20,7.0457788
WM_7368,2018-12-29 23:23:20,9.267465
WM_10157,2019-01-19 00:03:20,8.925091
WM_30517,2019-07-10 06:13:20,3.9758475
WM_15067,2019-02-25 13:13:20,9.000367
WM_15189,2019-02-26 09:33:20,9.552618
WM_25855,2019-06-06 04:53:20,5.034042
WM_14035,2019-02-17 09:33:20,5.770023
WM_8951,2019-01-10 05:13:20,9.524516
WM_35150,2019-08-14 16:03:20,7.230045
WM_9372,2019-01-13 04:03:20,1.9301851
WM_24945,2019-05-29 07:43:20,3.8956652
WM_39636,2019-09-18 00:03:20,6.8026614
WM_15900,2019-03-05 00:53:20,10.027264
WM_5453,2018-12-15 22:43:20,5.780594
WM_38069,2019-09-06 14:13:20,3.057485
WM_10489,2019-01-21 08:03:20,6.375754
WM_35383,2019-08-16 20:43:20,7.479691
WM_14838,2019-02-23 12:53:20,7.011083
WM_29344,2019-07-01 18:53:20,6.762197
WM_8699,2019-01-08 10:03:20,7.546199
WM_31280,2019-07-15 15:53:20,7.2069535
WM_29604,2019-07-03 15:23:20,4.1865263
WM_37903,2019-09-05 10:33:20,3.945434
WM_13453,2019-02-13 01:13:20,7.404252
WM_25117,2019-05-30 17:33:20,3.688789
WM_23627,2019-05-19 01:03:20,5.306613
WM_23901,2019-05-20 23:03:20,6.3206525
WM_176,2018-10-30 02:53:20,5.8641796
WM_33435,2019-08-02 12:53:20,2.5431197
WM_5513,2018-12-16 09:53:20,6.9167094
WM_21498,2019-05-03 07:33:20,1.8556668
WM_14533,2019-02-21 03:03:20,8.271662
WM_16323,2019-03-08 03:33:20,7.930911
WM_30937,2019-07-13 06:03:20,5.47409
WM_4452,2018-12-06 17:53:20,7.248047
WM_23858,2019-05-20 15:53:20,6.1945086
WM_21055,2019-04-30 03:13:20,3.206991
WM_35347,2019-08-16 14:43:20,6.2771554
WM_24155,2019-05-22 17:33:20,7.8358984
WM_25932,2019-06-06 18:03:20,5.0223627
WM_33200,2019-07-31 20:53:20,7.6304913
WM_31470,2019-07-17 00:23:20,8.062639
WM_30308,2019-07-08 17:13:20,5.026434
WM_28830,2019-06-28 01:53:20,5.37169
WM_9637,2019-01-15 02:03:20,9.78031
WM_13722,2019-02-14 23:33:20,9.911085
WM_37795,2019-09-04 16:33:20,3.0868511
WM_36227,2019-08-22 17:43:20,4.3167763
WM_20043,2019-04-19 19:33:20,4.760441
WM_25068,2019-05-30 04:33:20,4.6642914
WM_4400,2018-12-06 09:03:20,5.015068
WM_30898,2019-07-12 23:13:20,8.109644
WM_19363,2019-04-07 12:13:20,3.3703828
WM_18893,2019-04-03 16:43:20,3.359967
WM_35027,2019-08-13 19:33:20,8.015774
WM_21657,2019-05-05 02:03:20,5.813856
WM_38392,2019-09-08 20:03:20,7.594375
WM_23823,2019-05-20 10:03:20,3.1486151
WM_27088,2019-06-15 07:43:20,4.0081735
WM_17450,2019-03-19 18:33:20,6.6741652
WM_12766,2019-02-07 23:33:20,9.503907
WM_11317,2019-01-28 18:03:20,14.624116
WM_3032,2018-11-26 04:03:20,7.7316685
WM_4874,2018-12-09 18:23:20,5.707753
WM_9261,2019-01-12 09:33:20,3.0668097
WM_17039,2019-03-15 04:03:20,1.7954687
WM_4538,2018-12-07 08:23:20,8.738747
WM_35056,2019-08-14 00:23:20,9.3369465
WM_6488,2018-12-23 17:53:20,10.348611
WM_8749,2019-01-08 18:23:20,5.34236
WM_40145,2019-09-22 07:03:20,3.4156077
WM_15210,2019-02-26 13:03:20,11.046819
WM_13542,2019-02-13 16:13:20,5.5413494
WM_29306,2019-07-01 12:23:20,4.8888483
WM_37122,2019-08-31 00:23:20,6.976211
WM_22276,2019-05-09 09:53:20,2.719092
WM_24172,2019-05-22 20:23:20,5.6418247
WM_21075,2019-04-30 06:33:20,1.7494055
WM_23305,2019-05-16 18:53:20,4.3524723
WM_13958,2019-02-16 19:13:20,9.446645
WM_28014,2019-06-22 02:53:20,6.6265383
WM_21079,2019-04-30 07:13:20,1.6836964
WM_17561,2019-03-20 13:33:20,3.3070042
WM_5791,2018-12-18 09:23:20,7.2850394
WM_35816,2019-08-19 21:03:20,7.503942
WM_31165,2019-07-14 20:43:20,7.415699
WM_18716,2019-03-30 04:13:20,4.5827713
WM_33717,2019-08-04 13:13:20,6.323666
WM_34909,2019-08-12 23:53:20,7.5651255
WM_34405,2019-08-09 10:23:20,3.32068
WM_15114,2019-02-25 21:03:20,9.2024975
WM_12579,2019-02-06 15:43:20,8.502101
WM_19359,2019-04-07 11:33:20,3.0578873
WM_20171,2019-04-22 11:53:20,6.0312304
WM_36068,2019-08-21 15:03:20,4.8583345
WM_35702,2019-08-19 01:53:20,5.6804905
WM_37383,2019-09-01 19:53:20,8.680444
WM_8640,2019-01-07 23:53:20,7.953419
WM_30626,2019-07-11 00:43:20,6.376805
WM_25412,2019-06-02 03:03:20,3.8931885
WM_7106,2018-12-28 03:43:20,9.559388
WM_6835,2018-12-26 04:33:20,8.354158
WM_33216,2019-07-31 23:33:20,7.674195
WM_35423,2019-08-17 03:23:20,5.2312946
WM_18698,2019-03-29 18:03:20,3.3172967
WM_9983,2019-01-17 17:13:20,11.270711
WM_33705,2019-08-04 11:13:20,4.476368
WM_14681,2019-02-22 03:43:20,10.061048
WM_39478,2019-09-16 21:43:20,6.1452765
WM_21807,2019-05-06 03:13:20,6.176305
WM_25313,2019-06-01 06:03:20,3.960328
WM_14552,2019-02-21 06:13:20,9.411142
WM_11767,2019-01-31 22:33:20,9.871875
WM_24897,2019-05-28 21:23:20,8.122358
WM_9295,2019-01-12 15:13:20,5.3905725
WM_37723,2019-09-04 04:33:20,4.5998535
WM_20441,2019-04-25 18:23:20,4.7589784
WM_7930,2019-01-02 22:03:20,10.944471
WM_7536,2018-12-31 03:33:20,8.541499
WM_10756,2019-01-23 13:13:20,10.126748
WM_14918,2019-02-24 11:23:20,9.173465
WM_32969,2019-07-30 05:23:20,5.5636625
WM_17005,2019-03-14 22:13:20,4.196099
WM_34628,2019-08-11 00:23:20,9.680507
WM_22201,2019-05-08 21:23:20,4.901315
WM_3812,2018-12-01 21:23:20,12.578056
WM_25173,2019-05-31 04:03:20,2.9319024
WM_36578,2019-08-25 04:53:20,3.6907356
WM_7689,2019-01-01 05:13:20,8.244613
WM_5875,2018-12-19 00:53:20,9.713159
WM_30945,2019-07-13 07:23:20,4.9764705
WM_24138,2019-05-22 14:43:20,4.542544
WM_6005,2018-12-19 22:33:20,10.131529
WM_29255,2019-07-01 03:43:20,4.6700587
WM_35676,2019-08-18 21:33:20,8.310057
WM_18033,2019-03-24 03:33:20,4.166128
WM_23939,2019-05-21 05:23:20,6.8005524
WM_18185,2019-03-25 06:23:20,3.8054569
WM_19663,2019-04-15 12:43:20,2.6060045
WM_33033,2019-07-30 16:33:20,5.64127
WM_20763,2019-04-28 02:33:20,5.5145183
WM_9750,2019-01-15 22:53:20,9.354477
WM_31253,2019-07-15 11:23:20,6.47426
WM_28228,2019-06-23 16:23:20,7.0111046
WM_3424,2018-11-28 22:13:20,8.520845
WM_38746,2019-09-11 11:33:20,3.103092
WM_16530,2019-03-10 12:23:20,6.9417815
WM_32131,2019-07-21 18:23:20,6.8002253
WM_30041,2019-07-06 18:03:20,5.0162745
WM_11844,2019-02-01 11:43:20,12.922341
WM_29062,2019-06-29 18:23:20,8.252487
WM_16443,2019-03-09 00:33:20,8.924704
WM_222,2018-10-30 10:33:20,10.423864
WM_36588,2019-08-25 06:33:20,4.2468023
WM_14254,2019-02-18 23:33:20,9.819847
WM_19102,2019-04-05 11:53:20,1.9483925
WM_1252,2018-11-09 22:43:20,7.1340146
WM_34049,2019-08-06 21:33:20,7.179072
WM_30279,2019-07-08 12:23:20,3.6004765
WM_20417,2019-04-25 14:23:20,4.360733
WM_39395,2019-09-16 07:53:20,5.7088532
WM_19067,2019-04-05 06:03:20,4.486605
WM_25889,2019-06-06 10:33:20,3.1580348
WM_36122,2019-08-22 00:03:20,7.836661
WM_16370,2019-03-08 12:13:20,7.2590804
WM_31102,2019-07-14 10:13:20,2.992816
WM_3931,2018-12-02 22:23:20,9.463903
WM_39060,2019-09-13 23:43:20,6.391873
WM_40014,2019-09-21 09:13:20,3.92004
WM_2915,2018-11-25 06:43:20,6.0319033
WM_7444,2018-12-30 12:13:20,13.077024
WM_12126,2019-02-03 11:13:20,10.257171
WM_27468,2019-06-18 01:33:20,7.5486917
WM_1483,2018-11-11 15:53:20,2.5957506
WM_37806,2019-09-04 18:23:20,1.9216336
WM_38185,2019-09-07 09:33:20,3.0817707
WM_29434,2019-07-02 10:13:20,3.589459
WM_12619,2019-02-06 22:23:20,11.993474
WM_22608,2019-05-11 20:23:20,5.125255
WM_17366,2019-03-19 03:23:20,3.8264282
WM_13619,2019-02-14 05:43:20,8.828232
WM_22307,2019-05-09 15:03:20,5.2114544
WM_7241,2018-12-29 02:13:20,9.490938
WM_17685,2019-03-21 10:53:20,2.6356816
WM_14582,2019-02-21 11:13:20,10.944253
WM_20792,2019-04-28 07:23:20,2.4650824
WM_930,2018-11-07 05:23:20,2.8312678
WM_30961,2019-07-13 10:03:20,5.2957993
WM_355,2018-10-31 16:43:20,5.625876
WM_25240,2019-05-31 16:13:20,4.805841
WM_22611,2019-05-11 20:53:20,5.3320894
WM_7147,2018-12-28 10:33:20,9.146311
WM_25502,2019-06-02 20:03:20,5.338158
WM_9349,2019-01-13 00:13:20,5.6856594
WM_8167,2019-01-04 15:23:20,5.4760833
WM_7386,2018-12-30 02:23:20,9.322375
WM_11626,2019-01-30 22:03:20,9.118184
WM_35311,2019-08-15 19:03:20,6.45038
WM_16907,2019-03-14 04:13:20,7.8663917
WM_29933,2019-07-05 23:23:20,6.944851
WM_34510,2019-08-10 04:23:20,4.69715
WM_37418,2019-09-02 01:43:20,7.030763
WM_16180,2019-03-07 03:43:20,8.962734
WM_35454,2019-08-17 08:33:20,5.248909
WM_28651,2019-06-26 17:43:20,3.1750252
WM_18134,2019-03-24 21:13:20,5.6125927
WM_37080,2019-08-28 17:03:20,2.8638418
WM_31763,2019-07-19 02:53:20,5.622393
WM_7750,2019-01-01 16:03:20,10.715949
WM_15967,2019-03-05 13:23:20,7.787598
WM_5452,2018-12-15 22:33:20,6.180008
WM_16187,2019-03-07 04:53:20,7.734702
WM_26643,2019-06-11 23:53:20,5.8106384
WM_15223,2019-02-26 15:13:20,9.336816
WM_20714,2019-04-27 18:23:20,4.940653
WM_32683,2019-07-27 17:43:20,7.3510814
WM_29467,2019-07-02 15:53:20,4.298233
WM_5307,2018-12-14 21:43:20,7.4922132
WM_34215,2019-08-08 02:33:20,6.344302
WM_22044,2019-05-07 18:43:20,6.1975455
WM_30035,2019-07-06 17:03:20,3.632522
WM_28415,2019-06-25 00:53:20,7.99232
WM_7457,2018-12-30 14:23:20,10.393327
WM_36796,2019-08-26 17:43:20,2.9986598
WM_22150,2019-05-08 12:23:20,6.187238
WM_20206,2019-04-22 17:43:20,3.351852
WM_5634,2018-12-17 06:33:20,5.7017026
WM_30101,2019-07-07 04:13:20,3.226264
WM_14264,2019-02-19 01:13:20,8.94138
WM_35376,2019-08-16 19:33:20,6.966323
WM_12029,2019-02-02 19:03:20,10.584191
WM_36641,2019-08-25 15:33:20,2.5408623
WM_12714,2019-02-07 14:53:20,5.2029386
WM_29444,2019-07-02 12:03:20,4.663958
WM_25512,2019-06-02 21:53:20,4.7810154
WM_4681,2018-12-08 09:03:20,7.475882
WM_27826,2019-06-20 18:43:20,4.725395
WM_1267,2018-11-10 01:13:20,3.9765687
WM_3273,2018-11-27 20:43:20,2.4226203
WM_11605,2019-01-30 18:33:20,13.586992
WM_17939,2019-03-23 08:43:20,3.145389
WM_10950,2019-01-24 22:13:20,8.720215
WM_13397,2019-02-12 15:53:20,6.3424706
WM_10514,2019-01-21 12:13:20,13.107574
WM_10004,2019-01-17 21:43:20,8.510457
WM_5988,2018-12-19 19:43:20,13.62778
WM_6076,2018-12-20 10:23:20,10.2953415
WM_628,2018-11-04 19:33:20,8.883293
WM_30376,2019-07-09 06:33:20,3.5800092
WM_385,2018-10-31 21:53:20,6.4919605
WM_94,2018-10-29 12:43:20,8.584887
WM_15230,2019-02-26 16:23:20,9.763607
WM_13289,2019-02-11 19:43:20,3.7173078
WM_24013,2019-05-21 17:43:20,5.934855
WM_38361,2019-09-08 14:53:20,4.31841
WM_33246,2019-08-01 04:43:20,5.4156084
WM_30261,2019-07-08 08:23:20,6.478279
WM_18138,2019-03-24 21:53:20,5.509334
WM_24260,2019-05-23 11:13:20,6.2274466
WM_16103,2019-03-06 14:23:20,9.455213
WM_4275,2018-12-05 09:43:20,4.3052425
WM_33970,2019-08-06 08:23:20,4.99958
WM_38814,2019-09-11 22:53:20,7.06819
WM_5005,2018-12-10 17:43:20,5.7049155
WM_8863,2019-01-09 14:23:20,7.643768
WM_15033,2019-02-25 07:13:20,9.532071
WM_5889,2018-12-19 03:13:20,9.092356
WM_10230,2019-01-19 12:33:20,11.806968
WM_15884,2019-03-04 22:03:20,10.349605
WM_26652,2019-06-12 01:33:20,6.021492
WM_35145,2019-08-14 15:13:20,6.92471
WM_14647,2019-02-21 22:03:20,8.971823
WM_6861,2018-12-26 09:33:20,9.124711
WM_6142,2018-12-20 21:23:20,10.301929
WM_37127,2019-08-31 01:13:20,6.553159
WM_2446,2018-11-21 21:13:20,4.826649
WM_23656,2019-05-19 06:13:20,3.721884
WM_27238,2019-06-16 09:33:20,3.7533436
WM_32470,2019-07-24 03:33:20,4.0230627
WM_13192,2019-02-11 01:43:20,6.454024
WM_143,2018-10-29 20:53:20,4.66306
WM_232,2018-10-30 12:13:20,9.82439
WM_6343,2018-12-22 11:23:20,6.0501633
WM_688,2018-11-05 08:33:20,7.3552976
WM_18679,2019-03-28 22:33:20,3.8770177
WM_32638,2019-07-27 10:13:20,4.42916
WM_9411,2019-01-13 10:43:20,6.0553775
WM_1622,2018-11-12 16:13:20,3.192094
WM_32024,2019-07-20 23:13:20,8.694395
WM_36333,2019-08-23 11:23:20,3.663372
WM_30002,2019-07-06 11:33:20,4.06381
WM_29206,2019-06-30 19:33:20,7.5602
WM_13769,2019-02-15 11:03:20,9.90847
WM_8191,2019-01-04 19:23:20,6.0823894
WM_860,2018-11-06 15:33:20,5.2657743
WM_18394,2019-03-26 20:13:20,3.1354604
WM_22105,2019-05-08 04:53:20,4.175165
WM_35846,2019-08-20 02:03:20,4.265474
WM_13255,2019-02-11 14:03:20,8.300117
WM_6289,2018-12-22 02:13:20,8.91657
WM_100,2018-10-29 13:43:20,8.233197
WM_29055,2019-06-29 17:13:20,7.961793
WM_29980,2019-07-06 07:53:20,4.431184
WM_12650,2019-02-07 03:43:20,8.472057
WM_3915,2018-12-02 19:43:20,4.8085675
WM_33523,2019-08-03 03:53:20,4.9930377
WM_11260,2019-01-27 02:23:20,9.944315
WM_12984,2019-02-09 12:53:20,5.2955
WM_24532,2019-05-25 12:03:20,4.1601973
WM_10470,2019-01-21 04:53:20,8.997437
WM_12177,2019-02-03 19:53:20,8.18919
WM_27279,2019-06-16 16:23:20,5.088704
WM_6278,2018-12-22 00:23:20,8.87958
WM_12485,2019-02-06 00:03:20,11.099368
WM_2362,2018-11-17 22:43:20,2.0583353
WM_18302,2019-03-26 04:53:20,5.7777557
WM_13439,2019-02-12 22:53:20,6.222186
WM_35308,2019-08-15 18:33:20,5.3492184
WM_30231,2019-07-08 02:43:20,7.6843276
WM_406,2018-11-01 01:23:20,6.2563505
WM_12742,2019-02-07 19:33:20,4.9131427
WM_21652,2019-05-05 01:13:20,6.149369
WM_11015,2019-01-25 09:23:20,8.456921
WM_11690,2019-01-31 09:03:20,5.9360037
WM_18322,2019-03-26 08:13:20,5.4208865
WM_17360,2019-03-19 02:23:20,3.2524738
WM_17294,2019-03-18 15:03:20,1.7379229
WM_39045,2019-09-13 21:13:20,6.037101
WM_16162,2019-03-07 00:43:20,8.974339
WM_32983,2019-07-30 08:13:20,5.432308
WM_3376,2018-11-28 14:13:20,4.0689163
WM_3616,2018-11-30 07:13:20,10.378478
WM_257,2018-10-30 16:23:20,7.3448954
WM_36662,2019-08-25 19:03:20,4.8531575
WM_9994,2019-01-17 19:03:20,8.268581
WM_39455,2019-09-16 17:53:20,5.0962825
WM_36822,2019-08-26 22:03:20,8.217876
WM_23452,2019-05-17 19:23:20,5.901657
WM_11364,2019-01-29 01:53:20,10.337997
WM_33430,2019-08-02 12:03:20,3.2485187
WM_37217,2019-08-31 16:13:20,4.0392647
WM_18767,2019-03-31 12:33:20,3.2433336
WM_28401,2019-06-24 22:33:20,9.119423
WM_30167,2019-07-07 15:33:20,2.6019583
WM_2016,2018-11-15 12:33:20,2.944832
WM_39842,2019-09-19 10:23:20,3.2019196
WM_33699,2019-08-04 10:13:20,5.127442
WM_15176,2019-02-26 07:23:20,11.852744
WM_3734,2018-12-01 08:23:20,5.7430296
WM_15761,2019-03-04 00:23:20,9.588982
WM_29851,2019-07-05 09:23:20,3.1604984
WM_6421,2018-12-23 04:33:20,8.7180605
WM_34487,2019-08-10 00:13:20,7.7815742
WM_38858,2019-09-12 06:13:20,6.4473534
WM_22315,2019-05-09 17:33:20,7.309588
WM_1694,2018-11-13 04:13:20,7.541394
WM_17419,2019-03-19 13:13:20,1.8470188
WM_2978,2018-11-25 18:03:20,5.0978074
WM_17547,2019-03-20 11:13:20,4.4603915
WM_14088,2019-02-17 18:23:20,8.978033
WM_22022,2019-05-07 15:03:20,4.1041203
WM_30291,2019-07-08 14:23:20,4.637197
WM_18484,2019-03-27 11:13:20,1.7677977
WM_13581,2019-02-13 22:43:20,8.044039
WM_32989,2019-07-30 09:13:20,4.34265
WM_20995,2019-04-29 17:13:20,3.1383967
WM_23267,2019-05-16 12:33:20,6.9310756
WM_32369,2019-07-23 10:33:20,3.1482131
WM_23048,2019-05-15 00:03:20,6.342272
WM_24316,2019-05-23 20:43:20,7.003734
WM_18207,2019-03-25 10:53:20,3.133735
WM_36186,2019-08-22 10:53:20,4.186841
WM_37193,2019-08-31 12:13:20,3.2563896
WM_7740,2019-01-01 14:23:20,9.991085
WM_31967,2019-07-20 13:43:20,3.1534789
WM_13492,2019-02-13 07:53:20,4.854455
WM_3651,2018-11-30 17:53:20,3.4661674
WM_11974,2019-02-02 09:23:20,10.682878
WM_1511,2018-11-11 20:43:20,2.793013
WM_20177,2019-04-22 12:53:20,5.1642246
WM_35577,2019-08-18 05:03:20,5.585949
WM_22865,2019-05-13 17:13:20,4.9150267
WM_2224,2018-11-16 23:33:20,3.3526196
WM_3631,2018-11-30 09:43:20,6.5390472
WM_12671,2019-02-07 07:13:20,8.306824
WM_11615,2019-01-30 20:13:20,11.530764
WM_19584,2019-04-09 04:53:20,4.096673
WM_10048,2019-01-18 05:03:20,9.444058
WM_3675,2018-11-30 22:03:20,2.3052857
WM_8254,2019-01-05 05:53:20,6.850352
WM_26311,2019-06-09 15:03:20,6.294581
WM_3546,2018-11-29 19:23:20,1.8347976
WM_39329,2019-09-15 20:43:20,7.383716
WM_27027,2019-06-14 21:13:20,7.753823
WM_32758,2019-07-28 17:03:20,6.682763
WM_13535,2019-02-13 15:03:20,10.703626
WM_10237,2019-01-19 13:43:20,10.24634
WM_9091,2019-01-11 05:03:20,7.4442053
WM_14238,2019-02-18 20:53:20,8.1176605
WM_723,2018-11-05 14:23:20,4.303279
WM_25449,2019-06-02 10:33:20,3.6253176
WM_35904,2019-08-20 11:43:20,4.646367
WM_24636,2019-05-26 05:53:20,4.7692494
WM_26099,2019-06-07 22:53:20,6.550023
WM_24079,2019-05-22 04:43:20,4.111704
WM_15330,2019-02-27 09:03:20,8.9946375
WM_2642,2018-11-23 07:43:20,9.795029
WM_9110,2019-01-11 08:13:20,8.039917
WM_33363,2019-08-02 00:53:20,6.510731
WM_11517,2019-01-30 03:33:20,12.459475
WM_37409,2019-09-02 00:13:20,7.9641933
WM_25204,2019-05-31 09:43:20,3.9621985
WM_9705,2019-01-15 13:53:20,7.1486826
WM_32650,2019-07-27 12:13:20,5.549197
WM_24543,2019-05-25 13:53:20,6.224782
WM_5525,2018-12-16 11:53:20,5.052747
WM_14150,2019-02-18 05:33:20,5.8173757
WM_3633,2018-11-30 10:03:20,6.4314747
WM_31227,2019-07-15 07:03:20,5.652318
WM_23211,2019-05-16 03:13:20,5.1200438
WM_12525,2019-02-06 06:43:20,10.5628195
WM_8915,2019-01-09 23:13:20,3.5547514
WM_4890,2018-12-09 22:23:20,6.5176845
WM_37368,2019-09-01 17:23:20,6.402916
WM_23930,2019-05-21 03:53:20,6.718812
WM_970,2018-11-07 12:13:20,4.0872583
WM_31099,2019-07-14 09:43:20,3.209278
WM_30442,2019-07-09 17:33:20,6.8437276
WM_4252,2018-12-05 05:43:20,6.2008986
WM_31941,2019-07-20 09:03:20,3.2744474
WM_10812,2019-01-23 22:53:20,7.977407
WM_3206,2018-11-27 09:23:20,8.033371
WM_25971,2019-06-07 01:13:20,6.4108896
WM_9134,2019-01-11 12:13:20,6.2085366
WM_21558,2019-05-04 09:23:20,3.0048525
WM_17721,2019-03-21 16:53:20,2.5504336
WM_36572,2019-08-25 03:53:20,4.5177693
WM_39003,2019-09-13 14:13:20,2.4686136
WM_14178,2019-02-18 10:53:20,7.6158314
WM_27144,2019-06-15 17:23:20,5.7317123
WM_1256,2018-11-09 23:23:20,6.04562
WM_24385,2019-05-24 09:03:20,4.1743264
WM_11427,2019-01-29 12:23:20,11.728106
WM_20381,2019-04-25 08:23:20,5.4219522
WM_12657,2019-02-07 04:53:20,8.265025
WM_8381,2019-01-06 03:03:20,8.334398
WM_13036,2019-02-09 21:43:20,5.516663
WM_36181,2019-08-22 10:03:20,4.411754
WM_29821,2019-07-05 04:03:20,6.1971397
WM_36020,2019-08-21 07:03:20,4.2214165
WM_10091,2019-01-18 12:33:20,10.960269
WM_18220,2019-03-25 13:03:20,2.6983705
WM_25190,2019-05-31 07:23:20,2.4019632
WM_21774,2019-05-05 21:33:20,5.160382
WM_29789,2019-07-04 22:23:20,7.582881
WM_17473,2019-03-19 22:53:20,7.507166
WM_3809,2018-12-01 20:53:20,7.944921
WM_9257,2019-01-12 08:53:20,3.07414
WM_11087,2019-01-25 21:23:20,10.59404
WM_34687,2019-08-11 10:33:20,4.2100725
WM_30524,2019-07-10 07:23:20,3.710867
WM_26411,2019-06-10 08:13:20,3.2926888
WM_31629,2019-07-18 03:53:20,6.17811
WM_14429,2019-02-20 09:03:20,6.8518796
WM_28213,2019-06-23 13:53:20,6.0294585
WM_14087,2019-02-17 18:13:20,8.6252775
WM_8700,2019-01-08 10:13:20,7.6053877
WM_11689,2019-01-31 08:53:20,6.2520256
WM_2991,2018-11-25 20:13:20,4.4808974
WM_23477,2019-05-17 23:33:20,6.9608264
WM_33063,2019-07-30 21:33:20,8.686621
WM_29713,2019-07-04 09:43:20,6.0851884
WM_33346,2019-08-01 21:53:20,8.252962
WM_29565,2019-07-03 08:23:20,3.2236247
WM_7604,2018-12-31 15:03:20,10.070814
WM_29573,2019-07-03 09:43:20,3.0406566
WM_38042,2019-09-06 09:43:20,3.2041945
WM_872,2018-11-06 17:33:20,3.8732715
WM_19032,2019-04-05 00:13:20,2.7663994
WM_14492,2019-02-20 19:33:20,5.0050445
WM_10945,2019-01-24 21:23:20,9.268793
WM_35334,2019-08-16 12:33:20,5.7586327
WM_6866,2018-12-26 10:23:20,9.045551
WM_34586,2019-08-10 17:23:20,5.097465
WM_10032,2019-01-18 02:23:20,9.450466
WM_30059,2019-07-06 21:03:20,6.488152
WM_2955,2018-11-25 14:13:20,5.769546
WM_13162,2019-02-10 20:43:20,5.1497226
WM_26145,2019-06-08 10:33:20,3.7349954
WM_36778,2019-08-26 14:43:20,2.491859
WM_2558,2018-11-22 17:03:20,2.8481321
WM_8213,2019-01-04 23:03:20,9.912026
WM_8805,2019-01-09 04:33:20,7.0839853
WM_12891,2019-02-08 20:53:20,4.9491463
WM_23428,2019-05-17 15:23:20,5.1337686
WM_39120,2019-09-14 09:43:20,2.7158616
WM_18758,2019-03-31 10:03:20,3.442645
WM_38023,2019-09-06 06:33:20,1.9502558
WM_14046,2019-02-17 11:23:20,7.956203
WM_18228,2019-03-25 15:33:20,3.1410549
WM_1369,2018-11-10 20:13:20,4.805228
WM_17056,2019-03-15 07:23:20,5.033999
WM_10848,2019-01-24 05:13:20,10.553111
WM_31999,2019-07-20 19:03:20,3.2861295
WM_17287,2019-03-18 13:53:20,2.4560533
WM_33451,2019-08-02 15:33:20,3.0508263
WM_21909,2019-05-06 20:13:20,6.016421
WM_16349,2019-03-08 08:33:20,5.6956735
WM_40117,2019-09-22 02:23:20,6.9657016
WM_13166,2019-02-10 21:23:20,6.331234
WM_7685,2019-01-01 04:33:20,8.0040245
WM_27263,2019-06-16 13:43:20,4.627348
WM_22075,2019-05-07 23:53:20,6.058419
WM_14396,2019-02-20 00:33:20,6.5054183
WM_18464,2019-03-27 07:53:20,4.9726925
WM_25245,2019-05-31 17:03:20,3.2757213
WM_40244,2019-09-22 23:33:20,8.338146
WM_7833,2019-01-02 05:53:20,8.406733
WM_25284,2019-06-01 00:23:20,3.9897807
WM_13514,2019-02-13 11:33:20,6.6496773
WM_9956,2019-01-17 10:53:20,8.728033
WM_7158,2018-12-28 12:23:20,10.383787
WM_36451,2019-08-24 07:33:20,4.2407303
WM_499,2018-11-01 17:43:20,3.0434854
WM_16645,2019-03-12 04:33:20,7.816608
WM_39484,2019-09-16 22:43:20,7.6497703
WM_30434,2019-07-09 16:13:20,7.160488
