tracking_id,datetime,windmill_generated_power(kW/h)
WM_30302,2019-07-08 16:13:20,5.0859346338159455
WM_29787,2019-07-04 22:03:20,7.028019294388066
WM_22781,2019-05-13 03:13:20,4.439020012729017
WM_17751,2019-03-21 21:53:20,4.909359937341245
WM_24495,2019-05-25 05:53:20,5.473233447471097
WM_7927,2019-01-02 21:33:20,10.140289133724352
WM_10818,2019-01-23 23:53:20,11.008588264801045
WM_31055,2019-07-14 01:43:20,6.543816559238784
WM_38912,2019-09-12 15:13:20,3.1418387653845086
WM_14085,2019-02-17 17:53:20,8.776536275570935
WM_28452,2019-06-25 07:33:20,6.172556573055739
WM_33824,2019-08-05 07:33:20,5.44532240278594
WM_18517,2019-03-27 16:53:20,4.40622163577999
WM_3112,2018-11-26 17:23:20,4.4822219090220345
WM_34344,2019-08-09 00:13:20,4.797247674719652
WM_14634,2019-02-21 19:53:20,11.757996832172548
WM_35019,2019-08-13 18:13:20,6.422497625042248
WM_14873,2019-02-23 18:43:20,5.656736197832154
WM_29535,2019-07-03 03:23:20,4.137878938847486
WM_26344,2019-06-09 20:53:20,6.3815961814829985
WM_4324,2018-12-05 17:53:20,9.192244657375285
WM_18800,2019-04-01 09:53:20,1.8533378245839636
WM_28652,2019-06-26 17:53:20,3.0035030343436917
WM_434,2018-11-01 06:03:20,7.698940355013299
WM_7773,2019-01-01 19:53:20,11.457014113540215
WM_36324,2019-08-23 09:53:20,4.166257371516666
WM_3169,2018-11-27 03:13:20,6.4099163768332685
WM_30393,2019-07-09 09:23:20,3.1164512546386236
WM_24698,2019-05-26 16:33:20,5.591818246447403
WM_32929,2019-07-29 22:23:20,8.010819455245416
WM_14549,2019-02-21 05:43:20,8.03077994347086
WM_21825,2019-05-06 06:13:20,5.465685512113052
WM_25803,2019-06-05 19:43:20,6.061689817509526
WM_32217,2019-07-22 09:03:20,3.0769725853963656
WM_39598,2019-09-17 17:43:20,7.655518015019535
WM_106,2018-10-29 14:43:20,7.219134950109138
WM_5003,2018-12-10 17:23:20,6.867568714159739
WM_24719,2019-05-27 14:33:20,5.9166085749450925
WM_1302,2018-11-10 09:03:20,4.239235258062843
WM_32997,2019-07-30 10:33:20,3.0989357036423
WM_28117,2019-06-22 21:23:20,7.293960866684522
WM_21164,2019-04-30 21:33:20,4.48775595631341
WM_33712,2019-08-04 12:23:20,5.417554250336147
WM_28925,2019-06-28 17:53:20,3.6118148709754134
WM_4574,2018-12-07 15:03:20,8.631348859482165
WM_24710,2019-05-27 13:03:20,5.676472203224467
WM_14430,2019-02-20 09:13:20,6.616437387848414
WM_16691,2019-03-12 14:43:20,4.659055080547546
WM_190,2018-10-30 05:13:20,8.41569365871985
WM_14139,2019-02-18 03:13:20,5.585529671838239
WM_7497,2018-12-30 21:03:20,10.728568923891894
WM_15810,2019-03-04 09:23:20,5.822242094236939
WM_21869,2019-05-06 13:33:20,5.650300442421016
WM_39751,2019-09-18 19:13:20,9.210106379485653
WM_30936,2019-07-13 05:43:20,6.005848361534674
WM_19617,2019-04-15 04:53:20,1.7736354917403645
WM_9575,2019-01-14 15:43:20,7.769922811177532
WM_32177,2019-07-22 02:23:20,4.736065723697519
WM_5507,2018-12-16 08:53:20,6.457622244773977
WM_19288,2019-04-06 22:13:20,5.958480705907202
WM_16608,2019-03-11 20:53:20,2.9320544489049443
WM_32073,2019-07-21 08:33:20,3.5674993106088877
WM_15461,2019-02-28 07:43:20,8.744209259298133
WM_22545,2019-05-11 09:53:20,2.381270416014879
WM_17028,2019-03-15 02:03:20,3.0610746768423196
WM_16301,2019-03-07 23:53:20,8.377851980687007
WM_7010,2018-12-27 10:23:20,8.453153889626488
WM_14725,2019-02-22 11:13:20,10.365139138352687
WM_35667,2019-08-18 20:03:20,8.234126261746349
WM_11860,2019-02-01 14:23:20,10.155097371332264
WM_24025,2019-05-21 19:43:20,5.357445942492783
WM_23911,2019-05-21 00:43:20,6.18511524745966
WM_6671,2018-12-25 01:13:20,9.621586601215737
WM_34818,2019-08-12 08:43:20,3.5006395860268595
WM_35471,2019-08-17 11:23:20,5.285680140510093
WM_8321,2019-01-05 17:03:20,6.310233403370214
WM_6056,2018-12-20 07:03:20,7.679736985713342
WM_586,2018-11-02 08:53:20,6.349810127211467
WM_37207,2019-08-31 14:33:20,3.5639869237924957
WM_25810,2019-06-05 20:53:20,8.207333901960148
WM_38360,2019-09-08 14:43:20,3.944080618241734
WM_27816,2019-06-20 17:03:20,5.014387895787509
WM_709,2018-11-05 12:03:20,6.186694435178745
WM_10275,2019-01-19 20:03:20,13.444576281289544
WM_11589,2019-01-30 15:53:20,14.858827961953763
WM_31555,2019-07-17 14:53:20,5.829474030238115
WM_26913,2019-06-14 02:03:20,6.063501519416652
WM_10312,2019-01-20 02:13:20,11.290235040390401
WM_34596,2019-08-10 19:03:20,6.7951699063203455
WM_26305,2019-06-09 14:03:20,5.148635989093269
WM_39889,2019-09-19 18:13:20,7.051781221257443
WM_3655,2018-11-30 18:33:20,2.8738770565247864
WM_5849,2018-12-18 20:33:20,10.758155445543059
WM_34358,2019-08-09 02:33:20,4.067492987950249
WM_14580,2019-02-21 10:53:20,10.546534441043072
WM_12062,2019-02-03 00:33:20,10.360298956772626
WM_5548,2018-12-16 15:43:20,4.6174656158254
WM_13842,2019-02-15 23:13:20,7.892696426826525
WM_25917,2019-06-06 15:13:20,4.213483348938842
WM_31775,2019-07-19 04:53:20,4.526496689963866
WM_30420,2019-07-09 13:53:20,5.157178717605026
WM_6804,2018-12-25 23:23:20,8.187578888910402
WM_5498,2018-12-16 06:53:20,7.4131540178977815
WM_3539,2018-11-29 18:13:20,3.1141830734993814
WM_3908,2018-12-02 18:33:20,3.7770875018759096
WM_16538,2019-03-10 13:43:20,7.585442119842746
WM_40109,2019-09-22 01:03:20,6.721184396229508
WM_5491,2018-12-16 05:13:20,7.608854517154802
WM_9464,2019-01-13 19:33:20,3.7878715650885253
WM_5532,2018-12-16 13:03:20,4.40370249044153
WM_20065,2019-04-19 23:13:20,7.180351569306136
WM_25139,2019-05-30 21:33:20,4.405598830682085
WM_16106,2019-03-06 14:53:20,10.843645784186503
WM_21147,2019-04-30 18:43:20,3.123668885185113
WM_38527,2019-09-09 20:03:20,8.793942428735766
WM_5106,2018-12-11 11:43:20,8.047525577703158
WM_24671,2019-05-26 12:03:20,4.842860927986264
WM_12842,2019-02-08 12:43:20,7.9870135166498475
WM_5598,2018-12-17 00:03:20,9.475825493484022
WM_11557,2019-01-30 10:13:20,12.204320012588441
WM_10959,2019-01-24 23:43:20,7.634647376076744
WM_6441,2018-12-23 10:03:20,10.670564699455069
WM_20006,2019-04-19 13:23:20,3.27255794961848
WM_11784,2019-02-01 01:23:20,7.290045727651419
WM_9015,2019-01-10 16:03:20,4.531484032582096
WM_12087,2019-02-03 04:43:20,9.083413017852516
WM_16281,2019-03-07 20:33:20,7.095713927108184
WM_31434,2019-07-16 18:13:20,8.207268885401433
WM_36955,2019-08-27 20:13:20,2.577826749841021
WM_10796,2019-01-23 19:53:20,11.19538855152899
WM_19786,2019-04-17 03:43:20,4.506910148190539
WM_38342,2019-09-08 11:43:20,3.479770256879383
WM_35307,2019-08-15 18:23:20,5.386277995678303
WM_12932,2019-02-09 04:03:20,7.124764598087161
WM_38897,2019-09-12 12:43:20,2.548946252734823
WM_18277,2019-03-26 00:43:20,3.852663860165743
WM_22228,2019-05-09 01:53:20,1.3635530688935278
WM_1133,2018-11-08 20:43:20,6.932139354047137
WM_31320,2019-07-15 22:33:20,8.273106686984468
WM_27756,2019-06-20 07:03:20,4.430240624550385
WM_12863,2019-02-08 16:13:20,3.973719727001262
WM_13624,2019-02-14 06:33:20,9.169181431436709
WM_17673,2019-03-21 08:53:20,2.8725694114280675
WM_282,2018-10-31 04:33:20,9.42767939551143
WM_31924,2019-07-20 06:13:20,4.872180323627538
WM_18206,2019-03-25 10:43:20,2.8482181899522963
WM_37537,2019-09-02 21:33:20,7.121221774758043
WM_32344,2019-07-23 06:23:20,3.7623554837825273
WM_7897,2019-01-02 16:33:20,13.032478758934582
WM_35982,2019-08-21 00:43:20,7.388740229256539
WM_29962,2019-07-06 04:53:20,5.730884923595568
WM_20783,2019-04-28 05:53:20,1.8863247290221143
WM_26068,2019-06-07 17:43:20,6.781716495542573
WM_4438,2018-12-06 15:33:20,8.811291658639641
WM_29413,2019-07-02 06:43:20,4.358625527275206
WM_7895,2019-01-02 16:13:20,13.660714987623226
WM_34371,2019-08-09 04:43:20,4.12980732247395
WM_29092,2019-06-29 23:33:20,7.891137575773859
WM_16151,2019-03-06 22:53:20,9.069066481600911
WM_31849,2019-07-19 17:13:20,5.449333827951806
WM_164,2018-10-30 00:53:20,9.3120702639327
WM_38140,2019-09-07 02:03:20,9.373716972756274
WM_39495,2019-09-17 00:33:20,7.00482103424565
WM_30374,2019-07-09 06:13:20,3.612079640821376
WM_3831,2018-12-02 00:33:20,6.5177729207914314
WM_5901,2018-12-19 05:13:20,10.172205221915462
WM_9337,2019-01-12 22:13:20,3.4251786951319403
WM_10948,2019-01-24 21:53:20,8.958852477165365
WM_24749,2019-05-27 19:33:20,6.65537551216812
WM_21894,2019-05-06 17:43:20,4.434321683295047
WM_33569,2019-08-03 12:03:20,6.038334546696121
WM_21185,2019-05-01 01:03:20,3.92355496678565
WM_35009,2019-08-13 16:33:20,5.366404117583047
WM_2649,2018-11-23 09:03:20,10.626800405992327
WM_29331,2019-07-01 16:33:20,6.646488062372984
WM_5374,2018-12-15 09:33:20,3.5422479229102137
WM_38006,2019-09-06 03:43:20,5.713343378519695
WM_25511,2019-06-02 21:43:20,5.246125842180742
WM_3504,2018-11-29 11:43:20,3.7820004973135655
WM_6070,2018-12-20 09:23:20,9.764991560879885
WM_33568,2019-08-03 11:53:20,6.205379134211231
WM_7791,2019-01-01 22:53:20,9.53147111508432
WM_27062,2019-06-15 03:13:20,4.979401970514737
WM_29301,2019-07-01 11:33:20,3.859795054850564
WM_36684,2019-08-25 22:43:20,7.842470519442935
WM_12500,2019-02-06 02:33:20,8.990205207040677
WM_29948,2019-07-06 02:03:20,6.047238146658645
WM_8052,2019-01-03 18:33:20,6.790148284320277
WM_34175,2019-08-07 19:13:20,5.499061867192167
WM_18701,2019-03-29 18:43:20,4.228563704307498
WM_22050,2019-05-07 19:43:20,5.522610457860501
WM_15649,2019-03-01 15:13:20,9.76960933309553
WM_39816,2019-09-19 06:03:20,4.281089543104097
WM_26064,2019-06-07 17:03:20,6.370634803733421
WM_31984,2019-07-20 16:33:20,3.7489378044295254
WM_542,2018-11-02 00:53:20,5.302642561968389
WM_8726,2019-01-08 14:33:20,8.188031471185953
WM_21025,2019-04-29 22:13:20,3.713688966188081
WM_6865,2018-12-26 10:13:20,10.231269381270003
WM_34095,2019-08-07 05:33:20,3.779340842053049
WM_3286,2018-11-27 22:53:20,6.8090141240805675
WM_11409,2019-01-29 09:23:20,10.661484077101035
WM_19130,2019-04-05 16:33:20,2.5996915413085757
WM_20649,2019-04-27 07:33:20,3.815499862804872
WM_2652,2018-11-23 09:33:20,11.334235820326226
WM_7367,2018-12-29 23:13:20,9.525714900893144
WM_27942,2019-06-21 14:23:20,5.3299925816514335
WM_5165,2018-12-11 21:33:20,7.866973218456529
WM_16826,2019-03-13 14:43:20,1.7956638828760747
WM_34971,2019-08-13 10:13:20,4.169149487726064
WM_14881,2019-02-23 20:13:20,7.607388568166925
WM_27151,2019-06-15 18:33:20,6.202959413221187
WM_12529,2019-02-06 07:23:20,9.010223739080008
WM_22373,2019-05-10 03:13:20,1.5167857029910268
WM_6960,2018-12-27 02:03:20,10.31039398666453
WM_1552,2018-11-12 04:33:20,3.015443700186264
WM_25633,2019-06-03 22:13:20,3.819070681532435
WM_15996,2019-03-05 18:13:20,7.231466050791051
WM_13908,2019-02-16 10:53:20,8.828772759429572
WM_23019,2019-05-14 19:03:20,5.618749412106514
WM_30766,2019-07-12 01:13:20,8.181719628138302
WM_18661,2019-03-28 18:03:20,2.7008886239056413
WM_31875,2019-07-19 21:33:20,7.574704808814381
WM_18956,2019-04-04 06:23:20,3.2012106836635317
WM_13696,2019-02-14 18:43:20,7.014741047012327
WM_10472,2019-01-21 05:13:20,8.283156706762341
WM_34869,2019-08-12 17:13:20,4.3521043019630445
WM_26673,2019-06-12 05:43:20,5.1651112178082395
WM_14458,2019-02-20 13:53:20,6.673288697662772
WM_13725,2019-02-15 00:03:20,9.527064836788306
WM_27003,2019-06-14 17:03:20,6.576162149732391
WM_9290,2019-01-12 14:23:20,5.575959395464591
WM_11651,2019-01-31 02:13:20,9.455771801006714
WM_30520,2019-07-10 06:43:20,4.240499271210838
WM_35024,2019-08-13 19:03:20,7.518403126266067
WM_27831,2019-06-20 19:33:20,6.967719462108759
WM_29882,2019-07-05 14:33:20,5.662672076589612
WM_28477,2019-06-25 11:43:20,6.126370211853138
WM_33023,2019-07-30 14:53:20,4.02419681395026
WM_36809,2019-08-26 19:53:20,4.9388524929914945
WM_5922,2018-12-19 08:43:20,8.558229424565345
WM_40085,2019-09-21 21:03:20,8.359145283571737
WM_35045,2019-08-13 22:33:20,9.02514994162973
WM_13246,2019-02-11 12:33:20,8.248396121602356
WM_2864,2018-11-24 21:23:20,2.6335751911037772
WM_25740,2019-06-05 09:03:20,3.617916321375021
WM_37689,2019-09-03 22:53:20,7.6722178830575665
WM_35116,2019-08-14 10:23:20,6.574041508954478
WM_18200,2019-03-25 09:43:20,3.1914387870969394
WM_38015,2019-09-06 05:13:20,4.092749479214346
WM_3078,2018-11-26 11:43:20,6.0677542788783745
WM_37586,2019-09-03 05:43:20,4.962943585813707
WM_32168,2019-07-22 00:53:20,5.051185779012027
WM_22768,2019-05-13 01:03:20,5.935532245795366
WM_34263,2019-08-08 10:33:20,2.6189136252071528
WM_5115,2018-12-11 13:13:20,7.791743073263824
WM_2888,2018-11-25 01:23:20,9.052731921275717
WM_5887,2018-12-19 02:53:20,9.076346702535695
WM_17434,2019-03-19 15:43:20,2.3997664694993626
WM_8388,2019-01-06 04:13:20,8.136210438143546
WM_37421,2019-09-02 02:13:20,6.634214315737561
WM_35128,2019-08-14 12:23:20,6.8237183831196
WM_40111,2019-09-22 01:23:20,5.7118510475320505
WM_18040,2019-03-24 04:43:20,4.536055901692187
WM_9253,2019-01-12 08:13:20,2.910970858305594
WM_17998,2019-03-23 20:03:20,5.874221342925104
WM_39344,2019-09-15 23:23:20,6.9450384120731625
WM_20580,2019-04-26 20:03:20,5.23260529971394
WM_8599,2019-01-07 16:43:20,5.011233805053274
WM_1658,2018-11-12 22:13:20,4.450359223480927
WM_24390,2019-05-24 09:53:20,4.4433440548301295
WM_2035,2018-11-15 15:43:20,2.796526821756142
WM_4866,2018-12-09 17:03:20,7.050902423687635
WM_38578,2019-09-10 07:23:20,3.9872914673998325
WM_36760,2019-08-26 11:23:20,3.611929044178104
WM_13015,2019-02-09 18:13:20,3.1696177635008214
WM_25285,2019-06-01 00:33:20,4.278603583862875
WM_35619,2019-08-18 12:03:20,5.662767579044171
WM_10665,2019-01-22 21:03:20,10.403888404124686
WM_15292,2019-02-27 02:43:20,11.623738138333293
WM_7210,2018-12-28 21:03:20,9.026945878241971
WM_39939,2019-09-20 20:43:20,8.892181664021585
WM_4278,2018-12-05 10:13:20,5.592640138459206
WM_10591,2019-01-22 08:43:20,7.054817453369418
WM_38879,2019-09-12 09:43:20,6.389616557649842
WM_35980,2019-08-21 00:23:20,7.130278044362395
WM_4287,2018-12-05 11:43:20,5.419876384276207
WM_30273,2019-07-08 11:23:20,3.65505267851324
WM_25520,2019-06-02 23:33:20,4.94029290044358
WM_13060,2019-02-10 02:23:20,7.800881486882481
WM_31299,2019-07-15 19:03:20,8.832649997055219
WM_39875,2019-09-19 15:53:20,8.04228361902033
WM_5373,2018-12-15 09:23:20,5.30939584736315
WM_21190,2019-05-01 01:53:20,3.473601535741351
WM_18457,2019-03-27 06:43:20,3.5695987685413293
WM_38119,2019-09-06 22:33:20,9.392182517669964
WM_2576,2018-11-22 20:33:20,8.66432036156061
WM_12260,2019-02-04 09:43:20,8.960712111864096
WM_13231,2019-02-11 10:03:20,6.3478046734523295
WM_37607,2019-09-03 09:13:20,2.854872440528808
WM_36592,2019-08-25 07:13:20,3.072151436553905
WM_10806,2019-01-23 21:33:20,11.360126106111215
WM_3682,2018-11-30 23:13:20,2.419095330965725
WM_19778,2019-04-17 02:23:20,5.403754861437844
WM_14301,2019-02-19 07:53:20,7.5235029728561145
WM_6650,2018-12-24 21:43:20,10.366467903910106
WM_5715,2018-12-17 20:33:20,3.4253982023127065
WM_6322,2018-12-22 07:43:20,9.518743644262859
WM_21515,2019-05-04 02:13:20,3.7973622818807993
WM_31688,2019-07-18 14:03:20,4.813384825918457
WM_29163,2019-06-30 11:33:20,5.105240152954395
WM_28734,2019-06-27 08:03:20,5.0835119338439885
WM_7004,2018-12-27 09:23:20,7.8210991027028225
WM_2787,2018-11-24 08:33:20,7.781568948366983
WM_35265,2019-08-15 11:23:20,4.060701917052934
WM_33062,2019-07-30 21:23:20,8.534831695324154
WM_8030,2019-01-03 14:53:20,6.94882723502984
WM_22868,2019-05-13 17:43:20,5.4383843458415155
WM_1887,2018-11-14 14:03:20,2.981279425933553
WM_18157,2019-03-25 01:03:20,3.2640777631110707
WM_36297,2019-08-23 05:23:20,5.753612656144952
WM_23036,2019-05-14 21:53:20,5.601002604043141
WM_3120,2018-11-26 18:43:20,3.1075097408653205
WM_39157,2019-09-14 15:53:20,2.3410068445148515
WM_30488,2019-07-10 01:13:20,8.264761682661463
WM_27325,2019-06-17 00:33:20,7.003121313748448
WM_35656,2019-08-18 18:13:20,6.6299915868462564
WM_13622,2019-02-14 06:13:20,8.664454145820166
WM_11581,2019-01-30 14:33:20,15.837781132066297
WM_11109,2019-01-26 01:03:20,10.612588242843364
WM_37845,2019-09-05 00:53:20,5.519234371991319
WM_26211,2019-06-08 21:43:20,6.426007776521523
WM_37731,2019-09-04 05:53:20,4.10047568002871
WM_15519,2019-02-28 17:23:20,10.23380489422045
WM_37968,2019-09-05 21:23:20,8.02478183373598
WM_13772,2019-02-15 11:33:20,7.866157114548843
WM_18504,2019-03-27 14:33:20,2.67824717138602
WM_22794,2019-05-13 05:23:20,1.5216688330788415
WM_5775,2018-12-18 06:43:20,9.478976511656523
WM_1762,2018-11-13 16:53:20,2.560619937119642
WM_7995,2019-01-03 09:03:20,5.9923183466162
WM_15736,2019-03-03 20:13:20,8.920488680675252
WM_11,2018-10-28 22:33:20,1.8706174277288836
WM_7011,2018-12-27 10:33:20,8.728246557381608
WM_5557,2018-12-16 17:13:20,4.74395917835717
WM_33758,2019-08-04 20:03:20,8.782172428161125
WM_2574,2018-11-22 20:13:20,2.6354915534419674
WM_25182,2019-05-31 05:53:20,2.741948326071691
WM_1598,2018-11-12 12:13:20,3.349867236728712
WM_16076,2019-03-06 09:53:20,8.415486270727348
WM_775,2018-11-06 00:43:20,8.39459673920274
WM_12876,2019-02-08 18:23:20,4.416356401370877
WM_16179,2019-03-07 03:33:20,9.150178542992569
WM_25972,2019-06-07 01:23:20,6.0957436616107
WM_32036,2019-07-21 02:03:20,5.166295919169396
WM_22066,2019-05-07 22:23:20,7.035323845688486
WM_13223,2019-02-11 08:43:20,4.139672243243473
WM_21489,2019-05-03 05:53:20,2.2195310486336517
WM_7820,2019-01-02 03:43:20,9.006265398663878
WM_8997,2019-01-10 13:03:20,5.385078246194015
WM_25160,2019-05-31 01:33:20,3.1303012235770122
WM_14095,2019-02-17 19:33:20,9.982614752901526
WM_13132,2019-02-10 15:43:20,5.729939342845279
WM_11718,2019-01-31 13:43:20,14.103382000018733
WM_220,2018-10-30 10:13:20,12.39153744672965
WM_13340,2019-02-12 04:43:20,9.042050197122219
WM_32517,2019-07-26 13:43:20,3.1886898648040294
WM_24341,2019-05-24 01:03:20,6.685239919623274
WM_12765,2019-02-07 23:23:20,10.586253076557288
WM_4776,2018-12-09 02:03:20,11.398524034079575
WM_2916,2018-11-25 06:53:20,5.066789965121959
WM_39499,2019-09-17 01:13:20,5.692396933915607
WM_27361,2019-06-17 07:23:20,3.444922281586501
WM_7120,2018-12-28 06:03:20,6.899796523276795
WM_3016,2018-11-26 01:13:20,7.36247685379683
WM_23404,2019-05-17 11:23:20,5.960896011300455
WM_25040,2019-05-29 23:43:20,5.466033920373298
WM_21783,2019-05-05 23:03:20,5.669478066045034
WM_6579,2018-12-24 09:53:20,12.809500187684328
WM_33954,2019-08-06 05:33:20,6.896676057423504
WM_4803,2018-12-09 06:33:20,10.427300349918532
WM_19006,2019-04-04 19:53:20,2.931070189865432
WM_32051,2019-07-21 04:33:20,6.95099791723792
WM_660,2018-11-05 03:43:20,7.753101595181935
WM_26532,2019-06-11 04:33:20,3.6562102880866485
WM_16741,2019-03-12 23:03:20,2.742068206962173
WM_29045,2019-06-29 15:33:20,7.467773873941576
WM_32648,2019-07-27 11:53:20,5.023240076076027
WM_14224,2019-02-18 18:33:20,6.227529710912558
WM_8163,2019-01-04 14:43:20,6.578401877925474
WM_9979,2019-01-17 14:43:20,11.11539884562654
WM_7338,2018-12-29 18:23:20,12.435063751114054
WM_21179,2019-05-01 00:03:20,4.30703624133831
WM_34734,2019-08-11 18:33:20,6.030683536282459
WM_36888,2019-08-27 09:03:20,2.5171687862732703
WM_36399,2019-08-23 22:53:20,8.192046152192917
WM_23642,2019-05-19 03:53:20,5.479783241394904
WM_19747,2019-04-16 21:13:20,8.094933205788392
WM_27588,2019-06-18 22:33:20,8.186187351191816
WM_16710,2019-03-12 17:53:20,4.790833970098151
WM_33779,2019-08-04 23:33:20,8.047146518935271
WM_7598,2018-12-31 14:03:20,9.526719684154289
WM_30930,2019-07-13 04:43:20,6.05866662431407
WM_737,2018-11-05 18:23:20,3.3106807758520507
WM_3720,2018-12-01 05:53:20,2.7729480786846876
WM_14789,2019-02-23 03:43:20,6.933524157024663
WM_10754,2019-01-23 12:53:20,11.560916932991189
WM_31552,2019-07-17 14:23:20,5.618686894711978
WM_26559,2019-06-11 09:13:20,3.0431065107315236
WM_25397,2019-06-01 23:23:20,4.927049727235272
WM_30562,2019-07-10 13:43:20,2.402192034787308
WM_16627,2019-03-12 00:13:20,2.9387256081205106
WM_3095,2018-11-26 14:33:20,4.112793855818391
WM_33458,2019-08-02 16:43:20,2.8109059921262465
WM_5590,2018-12-16 22:43:20,4.052956394791825
WM_6191,2018-12-21 05:33:20,8.458976728269505
WM_30159,2019-07-07 14:13:20,2.3064613626292996
WM_23430,2019-05-17 15:43:20,3.674461126652268
WM_18842,2019-04-02 20:43:20,10.456497582164964
WM_37166,2019-08-31 07:43:20,5.288426385555808
WM_2407,2018-11-21 14:43:20,3.9094529469490817
WM_17260,2019-03-18 08:53:20,7.2305700240496655
WM_22625,2019-05-11 23:13:20,5.633735613579095
WM_18940,2019-04-04 03:43:20,3.4477666260204387
WM_10135,2019-01-18 19:53:20,10.935536068188147
WM_14638,2019-02-21 20:33:20,10.077731239669317
WM_32747,2019-07-28 15:13:20,7.736111181911459
WM_38934,2019-09-12 18:53:20,5.910537053007132
WM_14658,2019-02-21 23:53:20,8.714200808162616
WM_17723,2019-03-21 17:13:20,2.320367958930652
WM_33525,2019-08-03 04:13:20,4.062577239378739
WM_30385,2019-07-09 08:03:20,3.1518981005422253
WM_31577,2019-07-17 18:33:20,6.660111133165293
WM_36850,2019-08-27 02:43:20,2.8263945578876455
WM_34834,2019-08-12 11:23:20,2.3490405961377596
WM_17314,2019-03-18 18:33:20,3.963028379456297
WM_25136,2019-05-30 21:03:20,3.7203861467871295
WM_4299,2018-12-05 13:43:20,8.346493470903932
WM_32157,2019-07-21 22:43:20,7.533761194624946
WM_34111,2019-08-07 08:23:20,3.7378404070267743
WM_7102,2018-12-28 03:03:20,9.269652979186752
WM_6345,2018-12-22 11:43:20,13.81178211490374
WM_26383,2019-06-10 03:33:20,4.971128535344877
WM_29584,2019-07-03 12:03:20,4.431626898072764
WM_13227,2019-02-11 09:23:20,6.040548348954617
WM_17984,2019-03-23 17:43:20,3.787721106276095
