tracking_id,datetime,windmill_generated_power(kW/h)
WM_11008,2019-01-25 08:13:20,10.479554143736287
WM_24485,2019-05-25 04:13:20,5.353553510719487
WM_21224,2019-05-01 07:33:20,2.9393135857063775
WM_9875,2019-01-16 21:23:20,9.07229638593239
WM_21719,2019-05-05 12:23:20,3.9496924959199813
WM_17598,2019-03-20 19:53:20,4.766674947545742
WM_16947,2019-03-14 12:33:20,4.705128131571429
WM_20657,2019-04-27 08:53:20,3.0446805285653964
WM_15003,2019-02-25 01:33:20,11.53387985816055
WM_18553,2019-03-27 22:53:20,3.3650709797012692
WM_32197,2019-07-22 05:43:20,5.227022703691285
WM_11399,2019-01-29 07:43:20,12.793397779072317
WM_7576,2018-12-31 10:23:20,10.345041090606005
WM_16720,2019-03-12 19:33:20,5.430118713022776
WM_4346,2018-12-05 21:33:20,8.695756314778528
WM_12209,2019-02-04 01:13:20,10.730539707334355
WM_26174,2019-06-08 15:23:20,6.526413026628559
WM_6261,2018-12-21 21:33:20,11.656827366920231
WM_36027,2019-08-21 08:13:20,4.851789739352828
WM_17632,2019-03-21 01:33:20,1.5506840159498438
WM_10460,2019-01-21 03:13:20,8.062807700470708
WM_23878,2019-05-20 19:13:20,6.89671818235978
WM_33173,2019-07-31 16:13:20,3.3355152462017887
WM_30501,2019-07-10 03:23:20,7.841816987037273
WM_34741,2019-08-11 19:43:20,6.42697381722995
WM_38355,2019-09-08 13:53:20,4.067163922928536
WM_5119,2018-12-11 13:53:20,7.112311904405618
WM_3311,2018-11-28 03:13:20,4.171118711106953
WM_27747,2019-06-20 05:33:20,4.074221336762841
WM_24121,2019-05-22 11:43:20,5.259322277998967
WM_25264,2019-05-31 20:13:20,2.054175777550535
WM_2999,2018-11-25 21:33:20,4.524398687573828
WM_22654,2019-05-12 04:03:20,3.801607595408789
WM_29693,2019-07-04 06:23:20,5.92635000242279
WM_1069,2018-11-08 09:33:20,3.1524266236014373
WM_5417,2018-12-15 16:43:20,2.9900476124702435
WM_19976,2019-04-19 06:53:20,5.1862510469605505
WM_24682,2019-05-26 13:53:20,5.137850747318233
WM_32853,2019-07-29 09:43:20,3.538065568991096
WM_34005,2019-08-06 14:13:20,5.773328193960824
WM_25066,2019-05-30 04:13:20,3.9014340861779186
WM_26256,2019-06-09 05:53:20,2.9761325052468752
WM_17174,2019-03-17 17:53:20,2.7943298367710434
WM_28485,2019-06-25 13:03:20,6.838146933958274
WM_120,2018-10-29 17:03:20,5.429381719147617
WM_17268,2019-03-18 10:33:20,6.123390087211654
WM_19097,2019-04-05 11:03:20,1.725882750079457
WM_23178,2019-05-15 21:43:20,8.160298880553363
WM_10898,2019-01-24 13:33:20,8.33395767988592
WM_33197,2019-07-31 20:23:20,8.630352020472825
WM_22272,2019-05-09 09:13:20,3.2508249478030815
WM_26519,2019-06-11 02:23:20,5.370955540606676
WM_29146,2019-06-30 08:43:20,5.149864068620717
WM_29927,2019-07-05 22:23:20,6.814626121290693
WM_23384,2019-05-17 08:03:20,4.024433490338849
WM_2733,2018-11-23 23:23:20,1.729625235504117
WM_38055,2019-09-06 11:53:20,3.0861748577669754
WM_29990,2019-07-06 09:33:20,3.554946778961338
WM_18245,2019-03-25 19:23:20,2.6306264565308854
WM_3010,2018-11-25 23:53:20,7.000474933410512
WM_15732,2019-03-03 19:33:20,9.201030067141554
WM_23157,2019-05-15 18:13:20,4.931125821550451
WM_2129,2018-11-16 07:43:20,8.878529129389834
WM_27021,2019-06-14 20:13:20,7.014131494932439
WM_17540,2019-03-20 10:03:20,3.0780252696167945
WM_21726,2019-05-05 13:33:20,3.9938625851108487
WM_9981,2019-01-17 15:03:20,10.712758128818042
WM_24110,2019-05-22 09:53:20,3.8580547572941475
WM_32130,2019-07-21 18:13:20,6.5230461806430045
WM_39803,2019-09-19 03:53:20,4.9561353642495
WM_40031,2019-09-21 12:03:20,5.086271774353045
WM_6483,2018-12-23 17:03:20,9.088031564932521
WM_19026,2019-04-04 23:13:20,3.5551885545163864
WM_10878,2019-01-24 10:13:20,9.549500974756581
WM_31740,2019-07-18 22:43:20,9.69759918704157
WM_28567,2019-06-26 03:23:20,6.302578863129667
WM_23398,2019-05-17 10:23:20,4.642661868563881
WM_13442,2019-02-12 23:23:20,8.665812081435183
WM_10057,2019-01-18 06:33:20,10.635770479658307
WM_16409,2019-03-08 18:43:20,2.8521548623490105
WM_4231,2018-12-05 02:13:20,7.8365855085870315
WM_7679,2019-01-01 03:33:20,9.084316984127874
WM_32691,2019-07-27 20:13:20,7.338725320100514
WM_11586,2019-01-30 15:23:20,15.551231364290643
WM_36950,2019-08-27 19:23:20,3.106813590505018
WM_22599,2019-05-11 18:53:20,4.662313679784335
WM_33585,2019-08-03 14:43:20,3.9843793991735215
WM_14431,2019-02-20 09:23:20,7.090558434678632
WM_36124,2019-08-22 00:23:20,6.8997681269848306
WM_12014,2019-02-02 16:03:20,11.554865984687055
WM_11536,2019-01-30 06:43:20,12.652786208339837
WM_14617,2019-02-21 17:03:20,11.199843543581803
WM_5771,2018-12-18 06:03:20,8.744068018054199
WM_17574,2019-03-20 15:43:20,4.076544294898065
WM_11582,2019-01-30 14:43:20,15.55796273256585
WM_39515,2019-09-17 03:53:20,5.79656452279358
WM_8370,2019-01-06 01:13:20,10.191753296419778
WM_24216,2019-05-23 03:43:20,4.21022195100928
WM_15511,2019-02-28 16:03:20,9.723459129963024
WM_1473,2018-11-11 14:13:20,2.4413662327692514
WM_22819,2019-05-13 09:33:20,3.850948006140735
WM_15559,2019-03-01 00:03:20,9.766576067268646
WM_13144,2019-02-10 17:43:20,3.5950790561983417
WM_21419,2019-05-02 16:03:20,3.2129821353388226
WM_21504,2019-05-03 09:03:20,2.8678919619056686
WM_34086,2019-08-07 04:03:20,5.450472837602817
WM_29825,2019-07-05 05:03:20,5.975413922596662
WM_13872,2019-02-16 04:13:20,8.99217047516283
WM_10328,2019-01-20 05:03:20,8.409730709352925
WM_4013,2018-12-03 12:03:20,5.713283234508964
WM_28514,2019-06-25 18:03:20,6.719299830853367
WM_5038,2018-12-10 23:23:20,9.931598145438448
WM_37273,2019-09-01 01:33:20,7.159457439131746
WM_29963,2019-07-06 05:03:20,5.5485580459280275
WM_33323,2019-08-01 18:03:20,2.825937428300665
WM_28351,2019-06-24 14:03:20,4.809517119423173
WM_32793,2019-07-28 23:03:20,8.782273786000241
WM_33853,2019-08-05 12:23:20,6.342488298842808
WM_29813,2019-07-05 02:33:20,6.654995750311705
WM_40058,2019-09-21 16:33:20,8.13863997916042
WM_15671,2019-03-01 18:53:20,12.93570946011026
WM_2540,2018-11-22 14:03:20,3.0585145220685876
WM_18101,2019-03-24 15:23:20,3.1418660121504955
WM_744,2018-11-05 19:33:20,3.3245043624308797
WM_17099,2019-03-15 19:53:20,4.470784709203796
WM_12557,2019-02-06 12:03:20,8.43831028333814
WM_26942,2019-06-14 06:53:20,4.028872509919
WM_39850,2019-09-19 11:43:20,5.405538771626064
WM_30603,2019-07-10 20:33:20,6.934690584283378
WM_1534,2018-11-12 01:33:20,3.9745595349848832
WM_34035,2019-08-06 19:13:20,5.946628298183356
WM_35420,2019-08-17 02:53:20,5.036219480774614
WM_36830,2019-08-26 23:23:20,5.848625881901037
WM_27724,2019-06-20 01:43:20,7.4806419894904845
WM_6719,2018-12-25 09:13:20,9.798559378985
WM_6831,2018-12-26 03:53:20,9.504409346753036
WM_36250,2019-08-22 21:33:20,8.258496103474583
WM_19030,2019-04-04 23:53:20,2.896021193248118
WM_38233,2019-09-07 17:33:20,5.718264203290645
WM_40157,2019-09-22 09:03:20,2.449798945200327
WM_21556,2019-05-04 09:03:20,2.564167610659589
WM_35707,2019-08-19 02:43:20,4.312326193576895
WM_25237,2019-05-31 15:33:20,4.4807879137939945
WM_26368,2019-06-10 01:03:20,4.81915258743387
WM_3193,2018-11-27 07:13:20,8.838758160568334
WM_14463,2019-02-20 14:43:20,7.507609104618092
WM_36219,2019-08-22 16:23:20,4.452883889724613
WM_21244,2019-05-01 10:53:20,2.461559095416789
WM_8818,2019-01-09 06:53:20,7.592830970372575
WM_5299,2018-12-14 20:23:20,1.789558378446404
WM_32612,2019-07-27 05:33:20,5.824950213728826
WM_32110,2019-07-21 14:43:20,5.492474117732973
WM_34356,2019-08-09 02:13:20,4.499823300320868
WM_15430,2019-02-28 02:33:20,8.958055759115181
WM_7861,2019-01-02 10:33:20,8.849767668043972
WM_4821,2018-12-09 09:33:20,9.476263791145147
WM_9071,2019-01-11 01:43:20,8.917660157349188
WM_3947,2018-12-03 01:03:20,5.816096682830356
WM_20811,2019-04-28 10:33:20,1.7525923089346083
WM_20063,2019-04-19 22:53:20,5.545403862476759
WM_552,2018-11-02 02:53:20,5.107173694853128
WM_39758,2019-09-18 20:23:20,7.692170579616125
WM_33381,2019-08-02 03:53:20,2.8821599497857693
WM_28212,2019-06-23 13:43:20,6.79117998891159
WM_29269,2019-07-01 06:03:20,4.297243524832922
WM_13746,2019-02-15 06:53:20,8.4687355080892
WM_30480,2019-07-09 23:53:20,7.720482900315976
WM_30746,2019-07-11 21:43:20,7.085247804211535
WM_12994,2019-02-09 14:43:20,4.977780697405352
WM_24648,2019-05-26 08:03:20,4.433561060512104
WM_165,2018-10-30 01:03:20,8.104349339239779
WM_13805,2019-02-15 17:03:20,4.622982427368535
WM_18148,2019-03-24 23:33:20,4.655877708527801
WM_35669,2019-08-18 20:23:20,8.206577988641635
WM_34275,2019-08-08 12:33:20,2.572762851481255
WM_9187,2019-01-11 21:03:20,3.2608000974407845
WM_5577,2018-12-16 20:33:20,6.132013507763537
WM_7219,2018-12-28 22:33:20,9.587277273805235
WM_1814,2018-11-14 01:53:20,4.010269141962592
WM_9373,2019-01-13 04:13:20,3.4179809750335033
WM_35765,2019-08-19 12:33:20,3.316319761749806
WM_38291,2019-09-08 03:13:20,7.168308944412525
WM_27767,2019-06-20 08:53:20,2.5946763101622228
WM_28789,2019-06-27 17:13:20,1.5843820251294949
WM_6236,2018-12-21 17:23:20,10.941703177783795
WM_23184,2019-05-15 22:43:20,5.973217065419421
WM_11847,2019-02-01 12:13:20,12.117369114282496
WM_13612,2019-02-14 04:33:20,8.15578586221059
WM_32822,2019-07-29 03:53:20,6.049228568028673
WM_38582,2019-09-10 08:13:20,3.0888569742057337
WM_16365,2019-03-08 11:23:20,5.4987756139235415
WM_5396,2018-12-15 13:13:20,5.808132911300292
WM_38577,2019-09-10 07:13:20,3.707439986887209
WM_13839,2019-02-15 22:43:20,7.958309781851899
WM_21064,2019-04-30 04:43:20,3.365171857635322
WM_1974,2018-11-15 05:03:20,7.2225832572983295
WM_20050,2019-04-19 20:43:20,3.354818258805908
WM_16614,2019-03-11 21:53:20,2.499029467576601
WM_13684,2019-02-14 16:43:20,7.576746566403313
WM_35576,2019-08-18 04:53:20,5.638498029320526
WM_33749,2019-08-04 18:33:20,6.785385315127147
WM_14715,2019-02-22 09:23:20,8.068349460883121
WM_4467,2018-12-06 20:23:20,8.942743735887815
WM_35551,2019-08-18 00:43:20,6.703322355275096
WM_22468,2019-05-10 21:03:20,4.9604261108597
WM_15145,2019-02-26 02:13:20,9.079012086520121
WM_19324,2019-04-07 05:43:20,4.11888239004984
WM_1943,2018-11-14 23:23:20,4.8439386360506935
WM_15722,2019-03-02 03:33:20,8.869602498134583
WM_23531,2019-05-18 08:43:20,3.504464799340931
WM_15793,2019-03-04 05:43:20,7.9779309405495935
WM_12244,2019-02-04 07:03:20,9.867041401280124
WM_35377,2019-08-16 19:43:20,7.031967419649737
WM_8302,2019-01-05 13:53:20,7.082845040993973
WM_15341,2019-02-27 11:43:20,13.464254772953883
WM_160,2018-10-30 00:13:20,7.254011541998056
WM_16760,2019-03-13 02:13:20,6.263797841324728
WM_3184,2018-11-27 05:43:20,8.7493480053111
WM_37088,2019-08-28 18:23:20,1.6901858422668743
WM_23426,2019-05-17 15:03:20,4.234525470325647
WM_20208,2019-04-22 18:03:20,4.995315992202995
WM_33102,2019-07-31 04:03:20,4.517057129861494
WM_25695,2019-06-04 11:33:20,4.5680611270522515
WM_11585,2019-01-30 15:13:20,10.067802140977825
WM_15103,2019-02-25 19:13:20,8.914606736483828
WM_24170,2019-05-22 20:03:20,6.152177463661375
WM_19412,2019-04-07 20:23:20,7.47828761528184
WM_22814,2019-05-13 08:43:20,3.053314984816321
WM_20724,2019-04-27 20:03:20,4.665715408009855
WM_31646,2019-07-18 06:53:20,5.295184246409027
WM_39227,2019-09-15 03:33:20,6.908492173026834
WM_10273,2019-01-19 19:43:20,9.89911111733914
WM_12031,2019-02-02 19:23:20,12.304539102576848
WM_11559,2019-01-30 10:33:20,9.935975377985311
WM_2742,2018-11-24 00:53:20,2.010457661165767
WM_16358,2019-03-08 10:13:20,5.900117020167735
WM_11092,2019-01-25 22:13:20,10.65416790389953
WM_1542,2018-11-12 02:53:20,2.980016252506574
WM_39402,2019-09-16 09:03:20,4.9908853084583695
WM_30704,2019-07-11 14:33:20,2.567282581395196
WM_14699,2019-02-22 06:43:20,9.353899152503654
WM_420,2018-11-01 03:43:20,6.709148037716383
WM_39370,2019-09-16 03:43:20,4.24048275894808
WM_34681,2019-08-11 09:33:20,5.074740876279607
WM_27956,2019-06-21 16:43:20,6.578587099655234
WM_24173,2019-05-22 20:33:20,5.747416628681918
WM_35743,2019-08-19 08:43:20,5.923260858970285
WM_25273,2019-05-31 22:03:20,2.0222176131955703
WM_5610,2018-12-17 02:13:20,7.298406343035602
WM_22471,2019-05-10 21:33:20,5.280732024875517
WM_5270,2018-12-14 10:13:20,6.44353954706514
WM_39214,2019-09-15 01:23:20,5.9117069764521775
WM_20853,2019-04-28 17:33:20,2.6501049513036015
WM_4503,2018-12-07 02:33:20,10.125634591747742
WM_39703,2019-09-18 11:13:20,3.8530483495579233
WM_2527,2018-11-22 11:53:20,5.0198352967030235
WM_1629,2018-11-12 17:23:20,4.13795222511121
WM_34758,2019-08-11 22:33:20,7.571660506850306
WM_21650,2019-05-05 00:43:20,5.701064688811298
WM_30318,2019-07-08 18:53:20,6.401340317117782
WM_20058,2019-04-19 22:03:20,4.830036675315991
WM_21674,2019-05-05 04:53:20,4.404292656791662
WM_7107,2018-12-28 03:53:20,9.028670305960008
WM_14391,2019-02-19 23:13:20,5.335365904959191
WM_36653,2019-08-25 17:33:20,4.116999152621766
WM_4754,2018-12-08 22:03:20,4.91016068127127
WM_26592,2019-06-11 14:43:20,3.7163691092421094
WM_37846,2019-09-05 01:03:20,4.76425926170813
WM_41,2018-10-29 03:53:20,6.715994911211891
WM_36768,2019-08-26 12:43:20,3.3076104394756927
WM_19843,2019-04-17 13:13:20,5.063002379525725
WM_11167,2019-01-26 10:53:20,10.279171364194001
WM_4301,2018-12-05 14:03:20,8.728534666180341
WM_11750,2019-01-31 19:03:20,14.423491696913793
WM_9177,2019-01-11 19:23:20,4.058881165040966
WM_19922,2019-04-18 21:53:20,2.658071146988925
WM_35841,2019-08-20 01:13:20,3.9249606568875843
WM_19868,2019-04-17 17:43:20,6.785886547522272
WM_12970,2019-02-09 10:23:20,6.399213465367098
WM_37316,2019-09-01 08:43:20,4.521999232155378
WM_39961,2019-09-21 00:23:20,6.182056318253026
WM_17607,2019-03-20 21:23:20,2.957924667893036
WM_40102,2019-09-21 23:53:20,7.952497188226667
WM_2144,2018-11-16 10:13:20,7.844794996031222
WM_9271,2019-01-12 11:13:20,3.453784585295141
WM_29732,2019-07-04 12:53:20,5.1550698752047746
WM_37791,2019-09-04 15:53:20,3.9532228778675003
WM_35411,2019-08-17 01:23:20,9.282372439335989
WM_22158,2019-05-08 13:43:20,3.3019925302368422
WM_17439,2019-03-19 16:33:20,7.670221405123559
WM_14721,2019-02-22 10:23:20,10.176225892489622
WM_18343,2019-03-26 11:43:20,5.102439818412172
WM_704,2018-11-05 11:13:20,6.68414166064979
WM_37067,2019-08-28 14:53:20,2.461717486013188
WM_9000,2019-01-10 13:33:20,5.201505629012217
WM_21797,2019-05-06 01:33:20,7.036139580965755
WM_12267,2019-02-04 10:53:20,9.095786512744096
WM_39016,2019-09-13 16:23:20,2.773965434911682
WM_7944,2019-01-03 00:23:20,9.556307480633812
WM_10262,2019-01-19 17:53:20,13.336236991205515
WM_16784,2019-03-13 06:43:20,4.221747919844324
WM_23388,2019-05-17 08:43:20,4.18737095085779
WM_32726,2019-07-28 02:03:20,8.159271734250746
WM_4248,2018-12-05 05:03:20,7.319849254565376
WM_8506,2019-01-07 01:13:20,4.7888997915087135
WM_5624,2018-12-17 04:33:20,7.250330249034545
WM_17701,2019-03-21 13:33:20,2.4645101548531065
WM_11030,2019-01-25 11:53:20,10.688688681468543
WM_34069,2019-08-07 00:53:20,6.907531117119239
WM_16829,2019-03-13 15:13:20,1.6923384585324972
WM_18738,2019-03-30 12:23:20,3.379324089239202
WM_30770,2019-07-12 01:53:20,7.456162202364373
WM_26628,2019-06-11 21:03:20,6.482429888597622
WM_21140,2019-04-30 17:23:20,2.916083673541091
WM_30005,2019-07-06 12:03:20,4.406266496341821
WM_629,2018-11-04 19:43:20,9.141494041649509
WM_20091,2019-04-21 22:33:20,7.079903577866845
WM_30426,2019-07-09 14:53:20,6.516886403523584
WM_27113,2019-06-15 12:03:20,4.942539320013819
WM_27013,2019-06-14 18:43:20,5.985144982333362
WM_12223,2019-02-04 03:33:20,8.401522086270955
WM_35652,2019-08-18 17:33:20,4.534403613234023
WM_34308,2019-08-08 18:03:20,2.9536668254114837
WM_34324,2019-08-08 20:43:20,3.085283673486118
WM_30346,2019-07-08 23:53:20,8.681855222610285
WM_40184,2019-09-22 13:33:20,7.4834523654368095
WM_20612,2019-04-27 01:23:20,5.68940065084955
WM_23258,2019-05-16 11:03:20,5.851628134212914
WM_8556,2019-01-07 09:33:20,7.294437451259535
WM_32174,2019-07-22 01:53:20,4.536021498528488
WM_4179,2018-12-04 15:43:20,7.620983512101052
WM_9797,2019-01-16 06:53:20,8.299593268653132
WM_4680,2018-12-08 08:53:20,7.522427712830511
WM_36448,2019-08-24 07:03:20,3.684136230696546
WM_28854,2019-06-28 05:53:20,3.4615596984498342
WM_394,2018-10-31 23:23:20,5.163702259042229
WM_33325,2019-08-01 18:23:20,2.9790691617189653
WM_16656,2019-03-12 06:23:20,7.858445602017366
WM_11905,2019-02-01 21:53:20,9.339215449860856
WM_2920,2018-11-25 07:33:20,6.472722911999272
WM_7349,2018-12-29 20:13:20,12.78665399999922
WM_9085,2019-01-11 04:03:20,8.928555922897564
WM_27534,2019-06-18 13:03:20,4.309874027116882
WM_13990,2019-02-17 00:43:20,9.753045110492124
WM_20377,2019-04-25 07:43:20,5.168199184546829
WM_22042,2019-05-07 18:23:20,5.1992078936740445
WM_22164,2019-05-08 14:43:20,3.06266242212225
WM_4104,2018-12-04 03:13:20,4.4357837099933235
WM_16665,2019-03-12 08:13:20,6.533514765197473
WM_31993,2019-07-20 18:03:20,3.3613050168209253
WM_10186,2019-01-19 04:53:20,8.846402594427957
WM_1861,2018-11-14 09:43:20,3.2772786028850454
WM_5331,2018-12-15 01:43:20,5.1396061988098625
WM_4320,2018-12-05 17:13:20,7.213054638926627
WM_12601,2019-02-06 19:23:20,7.983309205989988
WM_18754,2019-03-31 09:13:20,6.203034762117092
WM_3098,2018-11-26 15:03:20,6.342400230130133
WM_10326,2019-01-20 04:43:20,10.347263533363781
WM_2872,2018-11-24 22:43:20,5.336855337425368
WM_24907,2019-05-29 01:23:20,5.037167577277213
WM_40180,2019-09-22 12:53:20,5.343587295911981
WM_10107,2019-01-18 15:13:20,12.603563075381619
WM_24594,2019-05-25 22:23:20,7.943042467431524
WM_35237,2019-08-15 06:33:20,5.468520944551772
WM_14710,2019-02-22 08:33:20,9.30741657237683
WM_13357,2019-02-12 07:33:20,9.271040880870114
WM_17132,2019-03-17 10:53:20,2.5741965526472783
WM_20025,2019-04-19 16:33:20,3.2781676552921986
WM_17072,2019-03-15 10:23:20,3.334585654480834
WM_18288,2019-03-26 02:33:20,2.842937663091146
WM_35017,2019-08-13 17:53:20,6.875639114421555
WM_20671,2019-04-27 11:13:20,3.115700856261917
WM_19644,2019-04-15 09:33:20,2.672439207775065
WM_17423,2019-03-19 13:53:20,2.994962319915318
WM_17912,2019-03-23 04:03:20,4.204056515180147
WM_18617,2019-03-28 09:53:20,1.6580952468322034
WM_14888,2019-02-23 22:13:20,5.361570981734017
WM_20312,2019-04-24 20:53:20,5.340892595295772
WM_879,2018-11-06 20:43:20,7.35257967977414
WM_7182,2018-12-28 16:23:20,12.361350857213715
WM_4546,2018-12-07 09:43:20,9.384350139870417
WM_13499,2019-02-13 09:03:20,5.5988823191078625
WM_24724,2019-05-27 15:23:20,6.2159313860244225
WM_20199,2019-04-22 16:33:20,5.109465970720159
WM_32927,2019-07-29 22:03:20,7.842239167882993
WM_30968,2019-07-13 11:13:20,5.5673376374424315
WM_6879,2018-12-26 12:33:20,11.615930962829673
WM_10761,2019-01-23 14:03:20,10.255196422411057
WM_33831,2019-08-05 08:43:20,4.723552735363351
WM_10702,2019-01-23 04:13:20,9.472093171577145
WM_22335,2019-05-09 20:53:20,5.3967153984440825
WM_9492,2019-01-14 00:13:20,5.267153522586397
WM_21698,2019-05-05 08:53:20,3.735874209461422
WM_5194,2018-12-12 02:23:20,10.455727222905963
WM_2524,2018-11-22 11:23:20,5.52466425692496
WM_25929,2019-06-06 17:13:20,4.372540965986021
WM_26011,2019-06-07 08:13:20,3.986545685616364
WM_29198,2019-06-30 18:13:20,8.77196634545846
WM_36054,2019-08-21 12:43:20,4.9542307864102515
WM_28680,2019-06-26 22:33:20,6.341074300696979
WM_2743,2018-11-24 01:03:20,2.1537693973415695
WM_11222,2019-01-26 20:03:20,13.642823204242045
WM_14690,2019-02-22 05:13:20,10.506652110246112
WM_2135,2018-11-16 08:43:20,8.829237662973572
WM_32956,2019-07-30 03:03:20,7.445846882470502
WM_4728,2018-12-08 16:53:20,6.421527627702154
WM_3126,2018-11-26 19:43:20,4.900927835571494
WM_35598,2019-08-18 08:33:20,3.2598767137517695
WM_8350,2019-01-05 21:53:20,8.667010100880468
WM_18136,2019-03-24 21:33:20,6.0982206252254985
WM_28654,2019-06-26 18:13:20,2.8797567866075657
WM_14103,2019-02-17 20:53:20,7.104262024234033
WM_32019,2019-07-20 22:23:20,8.793178428905597
WM_1198,2018-11-09 11:13:20,3.1654743847941065
WM_20470,2019-04-25 23:13:20,6.947329211843645
WM_25079,2019-05-30 06:23:20,4.063691300646427
WM_38273,2019-09-08 00:13:20,9.250337683385466
WM_13688,2019-02-14 17:23:20,6.997217245458474
WM_7778,2019-01-01 20:43:20,10.624406627096475
WM_19080,2019-04-05 08:13:20,3.9512561809288127
WM_29553,2019-07-03 06:23:20,2.9924606402410454
WM_21177,2019-04-30 23:43:20,5.277689747965376
WM_24461,2019-05-24 23:53:20,5.975351400951929
WM_35340,2019-08-16 13:33:20,6.094696868681175
WM_9204,2019-01-11 23:53:20,4.873541564867408
WM_40210,2019-09-22 17:53:20,7.1079004571376005
WM_16485,2019-03-09 09:13:20,6.2129229669510435
WM_2208,2018-11-16 20:53:20,1.693265223752918
WM_25883,2019-06-06 09:33:20,2.8753663626758583
WM_32905,2019-07-29 18:23:20,4.569072402343186
WM_8176,2019-01-04 16:53:20,7.0819067695587
WM_22917,2019-05-14 01:53:20,4.0573882764763765
WM_6476,2018-12-23 15:53:20,9.916577618928418
WM_15550,2019-02-28 22:33:20,9.917916815796415
WM_21149,2019-04-30 19:03:20,3.6584834636280417
WM_870,2018-11-06 17:13:20,2.516236387638716
WM_5219,2018-12-12 06:33:20,9.17440200416325
WM_6979,2018-12-27 05:13:20,8.410959830452649
WM_23143,2019-05-15 15:53:20,5.98334512199444
WM_24971,2019-05-29 12:13:20,5.429291145077457
WM_22125,2019-05-08 08:13:20,3.0005589685687677
WM_6883,2018-12-26 13:13:20,11.8157955307845
WM_461,2018-11-01 10:33:20,6.70889037344697
WM_23229,2019-05-16 06:13:20,4.7094752183323205
WM_30939,2019-07-13 06:23:20,5.77422537292888
WM_29649,2019-07-03 23:03:20,8.788486933125927
