tracking_id,datetime,windmill_generated_power(kW/h)
WM_13227,2019-02-11 09:23:20,5.8855557
WM_17984,2019-03-23 17:43:20,3.8077729
WM_10670,2019-01-22 21:53:20,8.877374
WM_26659,2019-06-12 02:53:20,6.0756044
WM_1407,2018-11-11 03:13:20,4.567209
WM_11519,2019-01-30 03:53:20,9.875118
WM_37527,2019-09-02 19:53:20,6.590189
WM_15229,2019-02-26 16:13:20,11.594945
WM_24646,2019-05-26 07:33:20,5.4147167
WM_15089,2019-02-25 16:53:20,9.05669
WM_26287,2019-06-09 11:03:20,3.838032
WM_22207,2019-05-08 22:23:20,4.140423
WM_10029,2019-01-18 01:53:20,9.719291
WM_21656,2019-05-05 01:53:20,5.982418
WM_26610,2019-06-11 17:43:20,5.932679
WM_32203,2019-07-22 06:43:20,4.8739624
WM_29834,2019-07-05 06:33:20,4.5089464
WM_3004,2018-11-25 22:33:20,5.7927523
WM_32654,2019-07-27 12:53:20,7.1556587
WM_6114,2018-12-20 16:43:20,11.566269
WM_40213,2019-09-22 18:23:20,7.7526836
WM_20109,2019-04-22 01:33:20,3.7192154
WM_30275,2019-07-08 11:43:20,4.7538505
WM_5343,2018-12-15 03:53:20,5.3301277
WM_22043,2019-05-07 18:33:20,6.1728535
WM_37538,2019-09-02 21:43:20,6.983721
WM_31257,2019-07-15 12:03:20,6.5077996
WM_26133,2019-06-08 08:33:20,3.1486375
WM_16644,2019-03-12 04:03:20,5.5172396
WM_23572,2019-05-18 15:33:20,4.2732553
WM_23495,2019-05-18 02:33:20,6.316467
WM_26277,2019-06-09 09:23:20,2.7402108
WM_5667,2018-12-17 12:33:20,6.059929
WM_18774,2019-03-31 14:13:20,3.2814455
WM_40133,2019-09-22 05:03:20,5.789444
WM_30339,2019-07-08 22:33:20,8.982662
WM_19485,2019-04-08 09:53:20,3.9194717
WM_6410,2018-12-23 00:13:20,8.855147
WM_35604,2019-08-18 09:33:20,2.7202852
WM_845,2018-11-06 13:03:20,5.3539243
WM_16286,2019-03-07 21:23:20,9.440485
WM_22750,2019-05-12 21:53:20,7.2324944
WM_20337,2019-04-25 01:03:20,6.0331316
WM_11575,2019-01-30 13:13:20,14.354388
WM_3475,2018-11-29 06:43:20,4.574601
WM_29889,2019-07-05 15:43:20,4.360901
WM_4488,2018-12-07 00:03:20,9.419612
WM_31939,2019-07-20 08:43:20,3.0136106
WM_23969,2019-05-21 10:23:20,5.5921583
WM_13321,2019-02-12 01:03:20,7.205795
WM_19382,2019-04-07 15:23:20,4.376413
WM_16823,2019-03-13 14:13:20,4.171771
WM_38484,2019-09-09 12:53:20,6.816234
WM_7327,2018-12-29 16:33:20,11.931794
WM_13745,2019-02-15 06:43:20,8.841645
WM_9247,2019-01-12 07:13:20,2.9340987
WM_28158,2019-06-23 04:23:20,5.859369
WM_27445,2019-06-17 21:43:20,6.4939003
WM_18683,2019-03-28 23:43:20,2.220171
WM_29384,2019-07-02 01:43:20,7.2820263
WM_6504,2018-12-23 20:33:20,10.002727
WM_23831,2019-05-20 11:23:20,4.2031007
WM_20287,2019-04-24 16:43:20,5.2305756
WM_10889,2019-01-24 12:03:20,9.10879
WM_11686,2019-01-31 08:23:20,6.104157
WM_28858,2019-06-28 06:33:20,4.030442
WM_36842,2019-08-27 01:23:20,3.626818
WM_4493,2018-12-07 00:53:20,10.629686
WM_20643,2019-04-27 06:33:20,4.825342
WM_36079,2019-08-21 16:53:20,4.1216965
WM_2533,2018-11-22 12:53:20,3.1301818
WM_18008,2019-03-23 22:13:20,4.0286164
WM_31576,2019-07-17 18:23:20,6.9428177
WM_17077,2019-03-15 12:03:20,3.3732772
WM_31092,2019-07-14 08:33:20,4.347536
WM_18856,2019-04-03 02:23:20,2.8534162
WM_22719,2019-05-12 16:43:20,4.607613
WM_10101,2019-01-18 14:13:20,13.566508
WM_25343,2019-06-01 12:23:20,4.6451826
WM_37793,2019-09-04 16:13:20,2.3903198
WM_5928,2018-12-19 09:43:20,10.279008
WM_27653,2019-06-19 13:13:20,3.3781354
WM_6117,2018-12-20 17:13:20,11.404684
WM_24477,2019-05-25 02:53:20,4.593235
WM_29247,2019-07-01 02:23:20,5.1431756
WM_3562,2018-11-29 22:13:20,9.048561
WM_12308,2019-02-04 18:03:20,7.888434
WM_19137,2019-04-05 17:43:20,3.999366
WM_26359,2019-06-09 23:33:20,6.5249424
WM_32786,2019-07-28 21:53:20,8.360548
WM_8601,2019-01-07 17:03:20,5.270952
WM_10630,2019-01-22 15:13:20,10.7662115
WM_22620,2019-05-11 22:23:20,4.97595
WM_23975,2019-05-21 11:23:20,5.405611
WM_20749,2019-04-28 00:13:20,6.1638255
WM_4695,2018-12-08 11:23:20,7.4187174
WM_8406,2019-01-06 07:53:20,8.112778
WM_19748,2019-04-16 21:23:20,6.6308403
WM_30529,2019-07-10 08:13:20,2.628843
WM_17997,2019-03-23 19:53:20,6.1710186
WM_32205,2019-07-22 07:03:20,4.552194
WM_32070,2019-07-21 08:03:20,4.8871593
WM_35169,2019-08-14 19:13:20,8.150629
WM_9709,2019-01-15 14:33:20,7.595565
WM_7323,2018-12-29 15:53:20,11.154013
WM_30568,2019-07-10 14:43:20,2.4268665
WM_22442,2019-05-10 16:43:20,2.570505
WM_3469,2018-11-29 05:43:20,3.320019
WM_25465,2019-06-02 13:33:20,4.8012066
WM_30387,2019-07-09 08:23:20,2.9088929
WM_35856,2019-08-20 03:43:20,5.667077
WM_19874,2019-04-17 18:43:20,4.932501
WM_16087,2019-03-06 11:43:20,8.388493
WM_8633,2019-01-07 22:43:20,9.624673
WM_30733,2019-07-11 19:23:20,5.514559
WM_27054,2019-06-15 01:53:20,6.31816
WM_27743,2019-06-20 04:53:20,6.229865
WM_34310,2019-08-08 18:23:20,2.5427492
WM_16430,2019-03-08 22:23:20,7.558623
WM_11441,2019-01-29 14:43:20,9.738653
WM_2151,2018-11-16 11:23:20,6.1327014
WM_5154,2018-12-11 19:43:20,5.2557726
WM_7342,2018-12-29 19:03:20,13.101936
WM_14903,2019-02-24 08:53:20,8.694172
WM_37943,2019-09-05 17:13:20,3.4014776
WM_12472,2019-02-05 21:53:20,8.283727
WM_3716,2018-12-01 05:13:20,2.3379
WM_9,2018-10-28 22:13:20,3.5406036
WM_34368,2019-08-09 04:13:20,4.3812723
WM_4414,2018-12-06 11:33:20,9.753393
WM_32014,2019-07-20 21:33:20,7.912311
WM_26105,2019-06-08 00:03:20,6.346759
WM_21799,2019-05-06 01:53:20,6.639745
WM_37979,2019-09-05 23:13:20,9.1110325
WM_14268,2019-02-19 01:53:20,9.358588
WM_21250,2019-05-01 11:53:20,2.38194
WM_12757,2019-02-07 22:03:20,6.8440423
WM_31541,2019-07-17 12:33:20,5.138634
WM_31159,2019-07-14 19:43:20,7.1549106
WM_37577,2019-09-03 04:13:20,5.975046
WM_32491,2019-07-26 09:23:20,5.3588433
WM_11780,2019-02-01 00:43:20,7.0285883
WM_25435,2019-06-02 07:43:20,4.100424
WM_39565,2019-09-17 12:13:20,2.622283
WM_21706,2019-05-05 10:13:20,3.1605074
WM_30551,2019-07-10 11:53:20,3.0117638
WM_37753,2019-09-04 09:33:20,2.2710907
WM_5105,2018-12-11 11:33:20,8.733862
WM_2235,2018-11-17 01:23:20,4.212515
WM_38907,2019-09-12 14:23:20,3.0973258
WM_15854,2019-03-04 17:03:20,9.636038
WM_9876,2019-01-16 21:33:20,9.291598
WM_15338,2019-02-27 11:13:20,11.679677
WM_11397,2019-01-29 07:23:20,12.103819
WM_14985,2019-02-24 22:33:20,8.194389
WM_15553,2019-02-28 23:03:20,8.81685
WM_18750,2019-03-30 14:53:20,4.2009916
WM_8379,2019-01-06 02:43:20,7.858266
WM_39749,2019-09-18 18:53:20,8.114491
WM_30845,2019-07-12 14:23:20,7.257586
WM_15561,2019-03-01 00:23:20,9.147839
WM_37674,2019-09-03 20:23:20,6.753096
WM_3404,2018-11-28 18:53:20,2.6164927
WM_2242,2018-11-17 02:33:20,5.9310613
WM_39561,2019-09-17 11:33:20,3.09641
WM_29543,2019-07-03 04:43:20,3.9148052
WM_28184,2019-06-23 08:53:20,4.2870684
WM_28685,2019-06-26 23:33:20,6.443376
WM_27328,2019-06-17 01:03:20,6.965506
WM_26906,2019-06-14 00:53:20,7.4245706
WM_29923,2019-07-05 21:33:20,7.047306
WM_39188,2019-09-14 21:03:20,5.432346
WM_26558,2019-06-11 09:03:20,3.7492766
WM_38766,2019-09-11 14:53:20,2.7989306
WM_30177,2019-07-07 17:13:20,2.9872963
WM_6946,2018-12-26 23:43:20,11.3438835
WM_5698,2018-12-17 17:43:20,5.120991
WM_9300,2019-01-12 16:03:20,3.309311
WM_12210,2019-02-04 01:23:20,10.956161
WM_5234,2018-12-12 09:23:20,9.852699
WM_29144,2019-06-30 08:23:20,5.54225
WM_23289,2019-05-16 16:13:20,4.9227834
WM_30563,2019-07-10 13:53:20,2.4091108
WM_13061,2019-02-10 02:33:20,7.5221043
WM_11371,2019-01-29 03:03:20,12.599392
WM_1431,2018-11-11 07:13:20,2.8730998
WM_35086,2019-08-14 05:23:20,8.46876
WM_28348,2019-06-24 13:33:20,4.9853115
WM_39245,2019-09-15 06:33:20,5.60133
WM_39536,2019-09-17 07:23:20,3.6815321
WM_14923,2019-02-24 12:13:20,8.669558
WM_20696,2019-04-27 15:23:20,4.337901
WM_34876,2019-08-12 18:23:20,4.7273564
WM_12449,2019-02-05 17:53:20,7.8209143
WM_20803,2019-04-28 09:13:20,1.6015174
WM_11924,2019-02-02 01:03:20,10.017554
WM_27633,2019-06-19 06:23:20,6.0020065
WM_5770,2018-12-18 05:53:20,9.704105
WM_6314,2018-12-22 06:23:20,8.696661
WM_5990,2018-12-19 20:03:20,14.578683
WM_15217,2019-02-26 14:13:20,10.980138
WM_30218,2019-07-08 00:33:20,7.032125
WM_11656,2019-01-31 03:03:20,8.127277
WM_875,2018-11-06 18:03:20,8.809737
WM_27984,2019-06-21 21:33:20,7.353717
WM_21782,2019-05-05 22:53:20,5.7271595
WM_16161,2019-03-07 00:33:20,8.803206
WM_30662,2019-07-11 07:33:20,4.8302946
WM_16507,2019-03-09 13:33:20,7.5740542
WM_36886,2019-08-27 08:43:20,3.1848722
WM_12826,2019-02-08 10:03:20,7.7362785
WM_32931,2019-07-29 22:43:20,7.619812
WM_2708,2018-11-23 19:13:20,4.135211
WM_3209,2018-11-27 09:53:20,7.63131
WM_19785,2019-04-17 03:33:20,4.4971094
WM_38533,2019-09-09 23:53:20,8.630725
WM_27476,2019-06-18 02:53:20,6.6152787
WM_25760,2019-06-05 12:23:20,5.0868473
WM_38662,2019-09-10 21:33:20,6.7785764
WM_5164,2018-12-11 21:23:20,8.412181
WM_14297,2019-02-19 06:43:20,8.758729
WM_725,2018-11-05 14:43:20,4.5994253
WM_27986,2019-06-21 21:53:20,7.6154137
WM_37768,2019-09-04 12:03:20,3.3374665
WM_31167,2019-07-14 21:03:20,8.0730295
WM_11433,2019-01-29 13:23:20,10.447887
WM_36039,2019-08-21 10:13:20,3.5412886
WM_13491,2019-02-13 07:43:20,4.871538
WM_29893,2019-07-05 16:23:20,5.203174
WM_18781,2019-03-31 15:23:20,3.6731563
WM_11584,2019-01-30 15:03:20,15.075033
WM_21982,2019-05-07 08:23:20,2.9052508
WM_23349,2019-05-17 02:13:20,6.449991
WM_20572,2019-04-26 18:43:20,3.6746123
WM_36165,2019-08-22 07:23:20,5.5521693
WM_16804,2019-03-13 10:13:20,3.5076194
WM_6431,2018-12-23 08:23:20,7.808235
WM_9646,2019-01-15 03:33:20,8.260271
WM_33037,2019-07-30 17:13:20,3.3673437
WM_5397,2018-12-15 13:23:20,5.2660346
WM_25714,2019-06-04 15:23:20,4.8964114
WM_25798,2019-06-05 18:53:20,5.291085
WM_27495,2019-06-18 06:23:20,6.0062547
WM_20604,2019-04-27 00:03:20,5.924603
WM_3318,2018-11-28 04:23:20,7.742907
WM_13944,2019-02-16 16:53:20,8.107492
WM_6415,2018-12-23 01:33:20,9.550539
WM_37310,2019-09-01 07:43:20,3.7764843
WM_32462,2019-07-24 02:13:20,7.286134
WM_34882,2019-08-12 19:23:20,6.0268416
WM_35710,2019-08-19 03:13:20,4.417261
WM_38385,2019-09-08 18:53:20,6.0346875
WM_14312,2019-02-19 09:53:20,4.454383
WM_5002,2018-12-10 17:13:20,7.7650995
WM_37443,2019-09-02 05:53:20,5.230244
WM_31968,2019-07-20 13:53:20,3.347597
WM_11097,2019-01-25 23:03:20,9.506932
WM_31459,2019-07-16 22:33:20,7.5815673
WM_27337,2019-06-17 02:53:20,6.520695
WM_1979,2018-11-15 06:03:20,6.408235
WM_26718,2019-06-12 13:13:20,6.71492
WM_24962,2019-05-29 10:43:20,3.8655515
WM_36835,2019-08-27 00:13:20,4.4571342
WM_22100,2019-05-08 04:03:20,4.6646376
WM_5187,2018-12-12 01:13:20,9.318079
WM_17711,2019-03-21 15:13:20,3.1198769
WM_1831,2018-11-14 04:43:20,2.411409
WM_13803,2019-02-15 16:43:20,5.3618937
WM_29840,2019-07-05 07:33:20,4.106662
WM_16895,2019-03-14 02:13:20,6.6635456
WM_25525,2019-06-03 00:43:20,5.0341706
WM_12353,2019-02-05 01:33:20,9.500534
WM_22867,2019-05-13 17:33:20,4.9262896
WM_39551,2019-09-17 09:53:20,2.3816469
WM_39102,2019-09-14 06:43:20,3.5171695
WM_31757,2019-07-19 01:43:20,7.806632
WM_22672,2019-05-12 07:03:20,3.6540475
WM_21279,2019-05-01 16:43:20,2.4469347
WM_7532,2018-12-31 02:53:20,8.895142
WM_39200,2019-09-14 23:03:20,6.306433
WM_31002,2019-07-13 16:53:20,4.6230145
WM_36185,2019-08-22 10:43:20,4.822207
WM_26407,2019-06-10 07:33:20,3.9138625
WM_17328,2019-03-18 21:03:20,4.5643373
WM_16468,2019-03-09 05:13:20,7.7801795
WM_26097,2019-06-07 22:33:20,6.3918204
WM_30169,2019-07-07 15:53:20,3.128607
WM_29987,2019-07-06 09:03:20,2.9522107
WM_2682,2018-11-23 14:53:20,6.2649393
WM_12747,2019-02-07 20:23:20,4.9130125
WM_11078,2019-01-25 19:53:20,10.671002
WM_18436,2019-03-27 03:13:20,4.7561555
WM_33126,2019-07-31 08:13:20,3.9771926
WM_11890,2019-02-01 19:23:20,11.990758
WM_31447,2019-07-16 20:33:20,7.8238683
WM_25650,2019-06-04 01:53:20,5.422787
WM_15282,2019-02-27 01:03:20,8.464633
WM_26044,2019-06-07 13:43:20,5.00842
WM_6698,2018-12-25 05:43:20,9.355705
WM_15903,2019-03-05 01:23:20,10.870874
WM_26474,2019-06-10 18:43:20,6.835277
WM_33169,2019-07-31 15:33:20,1.669995
WM_16860,2019-03-13 20:23:20,2.6257014
WM_26719,2019-06-12 13:23:20,6.820942
WM_13383,2019-02-12 13:23:20,7.7437277
WM_37767,2019-09-04 11:53:20,3.0826294
WM_4558,2018-12-07 11:43:20,9.106034
WM_8806,2019-01-09 04:43:20,7.121617
WM_1429,2018-11-11 06:53:20,2.439265
WM_32657,2019-07-27 13:23:20,5.9285345
WM_2510,2018-11-22 09:03:20,4.929568
WM_19808,2019-04-17 07:23:20,3.000902
WM_25874,2019-06-06 08:03:20,2.9380045
WM_39628,2019-09-17 22:43:20,7.447993
WM_32898,2019-07-29 17:13:20,3.4438243
WM_19799,2019-04-17 05:53:20,2.469496
WM_1025,2018-11-08 02:03:20,5.3598647
WM_21666,2019-05-05 03:33:20,5.192587
WM_27618,2019-06-19 03:53:20,3.7785633
WM_34515,2019-08-10 05:13:20,4.8379483
WM_14096,2019-02-17 19:43:20,9.527803
WM_2488,2018-11-22 05:13:20,6.472927
WM_5639,2018-12-17 07:43:20,7.2444415
WM_27959,2019-06-21 17:13:20,5.93059
WM_2421,2018-11-21 17:03:20,3.668531
WM_38555,2019-09-10 03:33:20,6.050182
WM_36233,2019-08-22 18:43:20,4.8029323
WM_10894,2019-01-24 12:53:20,7.91666
WM_5416,2018-12-15 16:33:20,3.258818
WM_903,2018-11-07 00:43:20,6.234266
WM_32566,2019-07-26 21:53:20,7.911932
WM_38575,2019-09-10 06:53:20,3.2732947
WM_36438,2019-08-24 05:23:20,4.9236507
WM_27943,2019-06-21 14:33:20,6.639163
WM_18749,2019-03-30 14:43:20,4.901616
WM_31995,2019-07-20 18:23:20,3.647227
WM_538,2018-11-02 00:13:20,3.35867
WM_36136,2019-08-22 02:23:20,7.3716893
WM_36117,2019-08-21 23:13:20,8.318134
WM_32960,2019-07-30 03:43:20,6.5714316
WM_14093,2019-02-17 19:13:20,8.371409
WM_28371,2019-06-24 17:23:20,5.528989
WM_1062,2018-11-08 08:23:20,2.3722315
WM_38477,2019-09-09 11:43:20,6.3079643
WM_20172,2019-04-22 12:03:20,5.5642033
WM_30722,2019-07-11 17:33:20,2.597181
WM_26110,2019-06-08 01:13:20,6.5995955
WM_38877,2019-09-12 09:23:20,6.808818
WM_16042,2019-03-06 04:13:20,10.029197
WM_5236,2018-12-12 09:43:20,10.602288
WM_20524,2019-04-26 08:13:20,3.1940486
WM_29469,2019-07-02 16:13:20,4.2212286
WM_36184,2019-08-22 10:33:20,4.641447
WM_4969,2018-12-10 11:43:20,7.005908
WM_16243,2019-03-07 14:13:20,7.370725
WM_33996,2019-08-06 12:43:20,5.914922
WM_17892,2019-03-23 00:13:20,3.5925977
WM_34688,2019-08-11 10:43:20,4.325109
WM_35162,2019-08-14 18:03:20,6.2655807
WM_22999,2019-05-14 15:43:20,5.947915
WM_23332,2019-05-16 23:23:20,6.9427304
WM_31343,2019-07-16 02:43:20,7.0938954
WM_5056,2018-12-11 02:23:20,10.408846
WM_15431,2019-02-28 02:43:20,9.171048
WM_33273,2019-08-01 09:33:20,2.863648
WM_28317,2019-06-24 08:13:20,4.1841826
WM_39327,2019-09-15 20:23:20,7.1527324
WM_38843,2019-09-12 03:43:20,4.7858896
WM_5024,2018-12-10 20:53:20,4.7528596
WM_26,2018-10-29 01:13:20,6.445507
WM_37232,2019-08-31 18:43:20,6.6843867
WM_22362,2019-05-10 01:23:20,3.672342
WM_27246,2019-06-16 10:53:20,5.5720606
WM_35754,2019-08-19 10:33:20,3.0478933
WM_20758,2019-04-28 01:43:20,5.7087564
WM_4825,2018-12-09 10:13:20,9.323288
WM_34388,2019-08-09 07:33:20,4.78562
WM_27935,2019-06-21 13:13:20,6.737125
WM_26882,2019-06-13 20:13:20,5.0924754
WM_28852,2019-06-28 05:33:20,3.9942875
WM_26687,2019-06-12 08:03:20,3.5256886
WM_939,2018-11-07 07:03:20,2.544163
WM_19672,2019-04-15 14:13:20,2.9629738
WM_2640,2018-11-23 07:13:20,10.374156
WM_26329,2019-06-09 18:13:20,7.053764
WM_26279,2019-06-09 09:43:20,2.977792
WM_30838,2019-07-12 13:13:20,6.554434
WM_8765,2019-01-08 21:33:20,4.700954
WM_11563,2019-01-30 11:13:20,13.548077
WM_10990,2019-01-25 05:13:20,8.218357
WM_23044,2019-05-14 23:13:20,6.0234323
WM_32756,2019-07-28 16:43:20,6.4590864
WM_39998,2019-09-21 06:33:20,4.46031
WM_21599,2019-05-04 16:13:20,3.4451668
WM_19647,2019-04-15 10:03:20,1.9451367
WM_19881,2019-04-17 19:53:20,3.042827
WM_34189,2019-08-07 21:43:20,6.823842
WM_18361,2019-03-26 14:43:20,2.4456344
WM_8613,2019-01-07 19:03:20,5.378036
WM_15802,2019-03-04 08:03:20,6.297495
WM_13263,2019-02-11 15:23:20,6.9251056
WM_3907,2018-12-02 18:23:20,2.8655593
WM_26778,2019-06-13 00:03:20,4.90317
WM_21105,2019-04-30 11:33:20,2.4899268
WM_3737,2018-12-01 08:53:20,5.295609
WM_3431,2018-11-28 23:23:20,8.49124
WM_38259,2019-09-07 21:53:20,7.8300867
WM_22803,2019-05-13 06:53:20,2.4059892
WM_9731,2019-01-15 19:23:20,7.306302
WM_5173,2018-12-11 22:53:20,7.083649
WM_19270,2019-04-06 19:13:20,4.6785874
WM_16305,2019-03-08 00:33:20,9.596563
WM_8932,2019-01-10 02:03:20,7.2767043
WM_32097,2019-07-21 12:33:20,4.5807705
WM_9740,2019-01-15 21:13:20,5.151938
WM_22524,2019-05-11 06:23:20,2.9585052
WM_8085,2019-01-04 00:33:20,6.517358
WM_17309,2019-03-18 17:43:20,2.5391552
WM_30693,2019-07-11 12:43:20,2.759311
WM_16331,2019-03-08 05:03:20,9.542712
WM_5501,2018-12-16 07:23:20,6.5154657
WM_3101,2018-11-26 15:33:20,5.163955
WM_35444,2019-08-17 06:53:20,4.9764423
WM_23625,2019-05-19 00:33:20,6.181736
WM_21272,2019-05-01 15:33:20,2.6907694
WM_30136,2019-07-07 10:03:20,1.7799146
WM_34891,2019-08-12 20:53:20,7.1718683
WM_17025,2019-03-15 01:33:20,2.8654127
WM_24624,2019-05-26 03:43:20,6.8090057
WM_20624,2019-04-27 03:23:20,5.377739
WM_40094,2019-09-21 22:33:20,8.540627
WM_36277,2019-08-23 02:03:20,8.812013
WM_10069,2019-01-18 08:33:20,8.8903475
WM_17198,2019-03-17 21:53:20,3.3182635
WM_24793,2019-05-28 03:33:20,4.5039434
WM_16657,2019-03-12 06:33:20,7.695476
WM_35887,2019-08-20 08:53:20,6.1785684
WM_26959,2019-06-14 09:43:20,4.1376505
WM_13830,2019-02-15 21:13:20,6.9746485
WM_2074,2018-11-15 22:13:20,3.3677428
WM_27799,2019-06-20 14:13:20,4.2362165
WM_32765,2019-07-28 18:13:20,6.7913594
WM_38928,2019-09-12 17:53:20,4.233329
WM_27429,2019-06-17 18:53:20,6.8717885
WM_4741,2018-12-08 19:03:20,5.963688
WM_33211,2019-07-31 22:43:20,8.910843
WM_10530,2019-01-21 15:33:20,11.034012
WM_26775,2019-06-12 23:23:20,6.1256413
WM_6145,2018-12-20 21:53:20,11.368047
WM_5647,2018-12-17 09:13:20,7.011408
WM_25410,2019-06-02 02:43:20,3.4977734
WM_8624,2019-01-07 21:13:20,5.6159678
WM_21046,2019-04-30 01:43:20,3.382546
WM_4714,2018-12-08 14:33:20,8.1445055
WM_20277,2019-04-24 15:03:20,5.399614
WM_25564,2019-06-03 08:33:20,4.047582
WM_2645,2018-11-23 08:23:20,7.4352365
WM_16995,2019-03-14 20:33:20,4.037347
WM_21154,2019-04-30 19:53:20,4.658617
WM_17209,2019-03-17 23:43:20,3.1657329
WM_864,2018-11-06 16:13:20,3.3653507
WM_27518,2019-06-18 10:13:20,6.290037
WM_35171,2019-08-14 19:33:20,7.9408927
WM_38489,2019-09-09 13:43:20,5.58519
WM_36413,2019-08-24 01:13:20,7.609329
WM_40021,2019-09-21 10:23:20,2.9516098
WM_13399,2019-02-12 16:13:20,6.0166645
WM_18764,2019-03-31 12:03:20,4.1760273
WM_8221,2019-01-05 00:23:20,11.616922
WM_150,2018-10-29 22:13:20,4.991585
WM_35693,2019-08-19 00:23:20,7.133185
WM_12215,2019-02-04 02:13:20,9.034302
WM_34410,2019-08-09 11:23:20,3.1782887
WM_15704,2019-03-02 00:33:20,9.285499
WM_31482,2019-07-17 02:33:20,6.633795
WM_4871,2018-12-09 17:53:20,7.129197
WM_17248,2019-03-18 06:43:20,6.1496077
WM_897,2018-11-06 23:43:20,6.532056
WM_14694,2019-02-22 05:53:20,9.806634
WM_16764,2019-03-13 03:13:20,6.4509096
WM_27806,2019-06-20 15:23:20,4.576218
WM_22987,2019-05-14 13:43:20,5.153304
WM_37035,2019-08-28 09:33:20,2.7690647
WM_28423,2019-06-25 02:13:20,8.115297
WM_728,2018-11-05 15:13:20,4.7995253
WM_27369,2019-06-17 08:43:20,2.8315578
WM_33445,2019-08-02 14:33:20,2.8409846
WM_4035,2018-12-03 15:43:20,5.0509176
WM_13417,2019-02-12 19:13:20,5.635051
WM_8980,2019-01-10 10:13:20,5.0983553
WM_5564,2018-12-16 18:23:20,4.1846004
WM_28264,2019-06-23 22:23:20,8.189018
WM_32283,2019-07-22 20:13:20,2.630036
WM_2531,2018-11-22 12:33:20,4.2898693
WM_20364,2019-04-25 05:33:20,5.431343
WM_24801,2019-05-28 04:53:20,4.462896
WM_973,2018-11-07 12:43:20,3.6489325
WM_22482,2019-05-10 23:23:20,5.5725718
WM_3984,2018-12-03 07:13:20,3.391533
WM_18875,2019-04-03 13:03:20,2.7709212
WM_9371,2019-01-13 03:53:20,1.8293927
WM_19632,2019-04-15 07:23:20,2.546872
WM_3103,2018-11-26 15:53:20,5.9036493
WM_28702,2019-06-27 02:33:20,7.0430274
WM_30914,2019-07-13 01:53:20,6.4018383
WM_8563,2019-01-07 10:43:20,7.438997
WM_1095,2018-11-08 14:13:20,2.3973212
WM_35636,2019-08-18 14:53:20,4.712023
WM_8970,2019-01-10 08:33:20,5.568545
WM_25233,2019-05-31 14:43:20,4.90169
WM_7211,2018-12-28 21:13:20,8.683734
WM_31876,2019-07-19 21:43:20,7.093894
WM_10834,2019-01-24 02:53:20,11.125787
WM_10166,2019-01-19 01:33:20,10.49826
WM_15368,2019-02-27 16:13:20,10.378846
WM_29897,2019-07-05 17:03:20,6.481068
WM_27409,2019-06-17 15:23:20,4.965101
WM_1634,2018-11-12 18:13:20,3.9405544
WM_32568,2019-07-26 22:13:20,7.866985
WM_19575,2019-04-09 03:23:20,3.10829
WM_34999,2019-08-13 14:53:20,5.593603
WM_14537,2019-02-21 03:43:20,6.867451
WM_17507,2019-03-20 04:33:20,4.490793
WM_20605,2019-04-27 00:13:20,6.172058
WM_1804,2018-11-14 00:03:20,4.69856
WM_32149,2019-07-21 21:23:20,8.340992
WM_16153,2019-03-06 23:13:20,9.299578
WM_27906,2019-06-21 08:23:20,5.139615
WM_8394,2019-01-06 05:13:20,7.7378645
WM_23533,2019-05-18 09:03:20,2.8275537
WM_32052,2019-07-21 04:53:20,6.77659
WM_8647,2019-01-08 01:03:20,8.518049
WM_28032,2019-06-22 06:53:20,5.9663835
WM_3391,2018-11-28 16:43:20,2.4873683
WM_10698,2019-01-23 03:33:20,9.978877
WM_13062,2019-02-10 02:43:20,7.8589473
WM_4500,2018-12-07 02:03:20,10.047208
WM_33726,2019-08-04 14:43:20,7.358767
WM_16051,2019-03-06 05:43:20,9.859514
WM_27351,2019-06-17 05:33:20,5.0341043
WM_20565,2019-04-26 17:33:20,2.5529518
WM_11456,2019-01-29 17:23:20,14.9146
WM_12340,2019-02-04 23:23:20,9.248744
WM_2412,2018-11-21 15:33:20,3.84177
WM_3019,2018-11-26 01:43:20,8.54807
WM_20161,2019-04-22 10:13:20,3.6445339
WM_13814,2019-02-15 18:33:20,4.6195416
WM_13405,2019-02-12 17:13:20,5.7169247
WM_22072,2019-05-07 23:23:20,5.257261
WM_24912,2019-05-29 02:13:20,4.4124804
WM_3297,2018-11-28 00:53:20,7.908531
WM_18078,2019-03-24 11:33:20,4.2127867
WM_3367,2018-11-28 12:43:20,5.15224
WM_30717,2019-07-11 16:43:20,3.0602326
WM_34006,2019-08-06 14:23:20,5.9575934
WM_33799,2019-08-05 02:53:20,7.346625
WM_13726,2019-02-15 00:13:20,10.076737
WM_1899,2018-11-14 16:03:20,2.3924236
WM_25552,2019-06-03 06:13:20,4.787079
WM_24001,2019-05-21 15:43:20,4.3071785
WM_437,2018-11-01 06:33:20,8.108719
WM_26123,2019-06-08 06:53:20,3.8612294
WM_27153,2019-06-15 18:53:20,6.170884
WM_15902,2019-03-05 01:13:20,9.916384
WM_34073,2019-08-07 01:43:20,6.2034144
WM_14320,2019-02-19 11:13:20,5.463512
WM_20903,2019-04-29 01:53:20,3.4835773
WM_23952,2019-05-21 07:33:20,6.0542636
WM_23422,2019-05-17 14:23:20,4.540807
WM_4404,2018-12-06 09:43:20,5.8543625
WM_39872,2019-09-19 15:23:20,6.530148
WM_27401,2019-06-17 14:03:20,4.2502365
