tracking_id,datetime,windmill_generated_power(kW/h)
WM_26728,2019-06-12 14:53:20,5.140679530605945
WM_9818,2019-01-16 10:23:20,10.6276482536678
WM_34726,2019-08-11 17:13:20,6.146076664205094
WM_32206,2019-07-22 07:13:20,4.609277601412176
WM_13112,2019-02-10 12:23:20,5.950547562335862
WM_7772,2019-01-01 19:43:20,12.307012258866077
WM_9191,2019-01-11 21:43:20,11.567764774246646
WM_18161,2019-03-25 01:43:20,5.302109224197433
WM_9162,2019-01-11 16:53:20,4.47045692166677
WM_17731,2019-03-21 18:33:20,3.1838136034871045
WM_28340,2019-06-24 12:13:20,4.868206409812907
WM_23892,2019-05-20 21:33:20,6.553653469880358
WM_34121,2019-08-07 10:13:20,2.650627197083719
WM_29418,2019-07-02 07:33:20,4.013385017249151
WM_24858,2019-05-28 14:33:20,7.376863736712006
WM_25025,2019-05-29 21:13:20,5.6717544185785105
WM_14759,2019-02-22 19:53:20,9.541625788994361
WM_14149,2019-02-18 05:23:20,5.552994797853769
WM_19605,2019-04-15 02:53:20,2.4787263311377914
WM_21452,2019-05-02 23:43:20,3.5142291854658367
WM_2737,2018-11-24 00:03:20,1.4278924408612246
WM_6786,2018-12-25 20:23:20,9.519462029386387
WM_29566,2019-07-03 08:33:20,3.0569805441813576
WM_26485,2019-06-10 20:33:20,7.2288406529272375
WM_29997,2019-07-06 10:43:20,3.937502209994296
WM_39659,2019-09-18 03:53:20,6.292290761801216
WM_9202,2019-01-11 23:33:20,6.2177986577011435
WM_3667,2018-11-30 20:33:20,3.0288633938927996
WM_15300,2019-02-27 04:03:20,12.745034131338304
WM_20760,2019-04-28 02:03:20,6.050014768396376
WM_29696,2019-07-04 06:53:20,6.300338383094592
WM_37578,2019-09-03 04:23:20,5.254864149065623
WM_2526,2018-11-22 11:43:20,5.308929510394807
WM_24320,2019-05-23 21:23:20,6.1730053661848965
WM_34492,2019-08-10 01:03:20,7.285981360885177
WM_27339,2019-06-17 03:23:20,6.562535783585441
WM_35410,2019-08-17 01:13:20,8.342448790546088
WM_37851,2019-09-05 01:53:20,6.252812524111749
WM_15790,2019-03-04 05:13:20,8.546521665575392
WM_31861,2019-07-19 19:13:20,5.869385347946458
WM_7261,2018-12-29 05:33:20,8.20986372901837
WM_9239,2019-01-12 05:53:20,1.8791555272920986
WM_22047,2019-05-07 19:13:20,5.973857137256995
WM_38272,2019-09-08 00:03:20,9.824056387013034
WM_7550,2018-12-31 06:03:20,7.587999887536842
WM_25537,2019-06-03 03:03:20,4.698093043613649
WM_12157,2019-02-03 16:33:20,8.597344697349158
WM_16746,2019-03-12 23:53:20,2.641508181228843
WM_18905,2019-04-03 20:13:20,4.139173568424406
WM_9531,2019-01-14 08:03:20,5.0219205138874585
WM_3751,2018-12-01 11:13:20,6.144454563886235
WM_12721,2019-02-07 16:03:20,8.185224915336626
WM_15904,2019-03-05 01:33:20,10.122229617075597
WM_24986,2019-05-29 14:43:20,4.773648758326202
WM_17002,2019-03-14 21:43:20,4.30193173158825
WM_16584,2019-03-11 16:53:20,4.611035696154926
WM_27684,2019-06-19 18:23:20,4.272933457035318
WM_11882,2019-02-01 18:03:20,12.132257293063203
WM_2383,2018-11-20 18:43:20,4.167627779585142
WM_22179,2019-05-08 17:43:20,5.777648638812046
WM_23238,2019-05-16 07:43:20,6.237428968935675
WM_13058,2019-02-10 02:03:20,7.416187623878169
WM_4201,2018-12-04 21:13:20,10.617684310334631
WM_40135,2019-09-22 05:23:20,5.2734771862871765
WM_24266,2019-05-23 12:13:20,5.433179023973272
WM_19298,2019-04-07 00:23:20,5.75503525536391
WM_4066,2018-12-03 20:53:20,6.265198991074836
WM_15350,2019-02-27 13:13:20,12.965063482984338
WM_35118,2019-08-14 10:43:20,5.36554693941281
WM_17173,2019-03-17 17:43:20,3.2054110915399234
WM_19720,2019-04-16 14:43:20,4.912490755671368
WM_10720,2019-01-23 07:13:20,10.670037532599167
WM_20079,2019-04-21 20:33:20,5.806564351357556
WM_22637,2019-05-12 01:13:20,5.013803122133509
WM_10365,2019-01-20 11:23:20,10.77859800591451
WM_10928,2019-01-24 18:33:20,7.012905072995154
WM_22724,2019-05-12 17:33:20,4.953590620489389
WM_3183,2018-11-27 05:33:20,8.6637664579328
WM_3567,2018-11-29 23:03:20,5.844621458983794
WM_20755,2019-04-28 01:13:20,5.5673685195277365
WM_16912,2019-03-14 05:03:20,4.761654878227161
WM_21638,2019-05-04 22:43:20,6.6699911862077155
WM_18070,2019-03-24 10:13:20,4.111494902553532
WM_29225,2019-06-30 22:43:20,5.498121918188741
WM_25368,2019-06-01 17:13:20,4.495680019037521
WM_37774,2019-09-04 13:03:20,2.6071929505969744
WM_31224,2019-07-15 06:33:20,5.9203390926718065
WM_27810,2019-06-20 16:03:20,4.87268989277254
WM_19959,2019-04-19 04:03:20,3.1061944180787053
WM_9919,2019-01-17 04:43:20,8.502364457444752
WM_19807,2019-04-17 07:13:20,2.5980341197209373
WM_27594,2019-06-18 23:33:20,8.328892124433514
WM_20768,2019-04-28 03:23:20,4.807088159947833
WM_20765,2019-04-28 02:53:20,5.12896261264967
WM_20518,2019-04-26 07:13:20,4.304689269088455
WM_23092,2019-05-15 07:23:20,3.9160260451721816
WM_33404,2019-08-02 07:43:20,5.081421159385835
WM_36878,2019-08-27 07:23:20,4.025339005246867
WM_29712,2019-07-04 09:33:20,6.592109615233333
WM_36247,2019-08-22 21:03:20,9.321298543311745
WM_12345,2019-02-05 00:13:20,11.485538226883984
WM_15372,2019-02-27 16:53:20,14.996387103318035
WM_22577,2019-05-11 15:13:20,4.2688774117140476
WM_29711,2019-07-04 09:23:20,6.794354466997579
WM_24160,2019-05-22 18:23:20,5.6315899774402745
WM_7381,2018-12-30 01:33:20,10.201108066137516
WM_8902,2019-01-09 21:03:20,5.336775283247556
WM_39109,2019-09-14 07:53:20,3.08511409667392
WM_38103,2019-09-06 19:53:20,7.6045490767437585
WM_20737,2019-04-27 22:13:20,4.913771398249772
WM_12406,2019-02-05 10:23:20,7.714217599719284
WM_39384,2019-09-16 06:03:20,3.496517391942951
WM_35114,2019-08-14 10:03:20,7.247205515349374
WM_20953,2019-04-29 10:13:20,1.7991609624576188
WM_11059,2019-01-25 16:43:20,13.33292623302937
WM_8338,2019-01-05 19:53:20,5.570997974872513
WM_32153,2019-07-21 22:03:20,8.47356525759721
WM_9132,2019-01-11 11:53:20,5.857996921906133
WM_26454,2019-06-10 15:23:20,6.066085527676828
WM_5620,2018-12-17 03:53:20,8.057359489255676
WM_26574,2019-06-11 11:43:20,3.6849756042194883
WM_12997,2019-02-09 15:13:20,3.98314671407133
WM_5749,2018-12-18 02:23:20,9.214339843979827
WM_19861,2019-04-17 16:33:20,5.428743089640952
WM_28927,2019-06-28 18:13:20,5.300324121847345
WM_39838,2019-09-19 09:43:20,3.3400636732923994
WM_6304,2018-12-22 04:43:20,9.34171656742138
WM_35728,2019-08-19 06:13:20,3.5798695917966104
WM_34498,2019-08-10 02:13:20,4.83885411021781
WM_2881,2018-11-25 00:13:20,7.931349837899201
WM_10221,2019-01-19 11:03:20,11.486821960080947
WM_33103,2019-07-31 04:13:20,3.935300856987441
WM_14170,2019-02-18 09:33:20,5.8445063353877575
WM_19055,2019-04-05 04:03:20,3.613535841082018
WM_40115,2019-09-22 02:03:20,6.253485896132835
WM_34014,2019-08-06 15:43:20,4.979176111286699
WM_8094,2019-01-04 02:13:20,10.363345689497383
WM_22388,2019-05-10 05:43:20,3.4588787089691846
WM_27512,2019-06-18 09:13:20,6.079601185203399
WM_29764,2019-07-04 18:13:20,7.0981967473735805
WM_5999,2018-12-19 21:33:20,13.004587248521934
WM_38458,2019-09-09 07:03:20,5.807607863766037
WM_33932,2019-08-06 01:53:20,9.214591190548958
WM_34694,2019-08-11 11:43:20,6.392280342280404
WM_39516,2019-09-17 04:03:20,5.857493656721113
WM_32303,2019-07-22 23:33:20,5.606886683047877
WM_2344,2018-11-17 19:43:20,3.6056058301630207
WM_37922,2019-09-05 13:43:20,4.525032365448635
WM_1954,2018-11-15 01:33:20,7.969024919212619
WM_11286,2019-01-27 06:43:20,9.099327569640351
WM_20316,2019-04-24 21:33:20,6.1587138145762825
WM_12044,2019-02-02 21:33:20,14.532172878686188
WM_19879,2019-04-17 19:33:20,2.293118419969586
WM_16453,2019-03-09 02:13:20,3.4132023262689564
WM_12867,2019-02-08 16:53:20,5.520967156648533
WM_33331,2019-08-01 19:23:20,5.603949303178163
WM_6561,2018-12-24 06:13:20,10.639592169353664
WM_35767,2019-08-19 12:53:20,1.743872771986508
WM_4536,2018-12-07 08:03:20,9.00271024105944
WM_38480,2019-09-09 12:13:20,6.811148860091765
WM_16899,2019-03-14 02:53:20,7.468429703492686
WM_25372,2019-06-01 17:53:20,4.951507363883797
WM_2091,2018-11-16 01:03:20,3.5222139550273623
WM_4801,2018-12-09 06:13:20,10.536372345171895
WM_15462,2019-02-28 07:53:20,8.853617663746784
WM_28964,2019-06-29 01:23:20,6.806499826726431
WM_15472,2019-02-28 09:33:20,8.757089790623901
WM_18041,2019-03-24 04:53:20,3.8850465067982474
WM_5504,2018-12-16 08:23:20,6.119430437943672
WM_853,2018-11-06 14:23:20,4.626222028193539
WM_8582,2019-01-07 13:53:20,6.72351128434523
WM_2335,2018-11-17 18:13:20,2.9959592520235376
WM_70,2018-10-29 08:43:20,10.696575117052408
WM_22165,2019-05-08 14:53:20,3.0602222023456047
WM_28346,2019-06-24 13:13:20,5.248420460681334
WM_35183,2019-08-14 21:33:20,8.340385820220858
WM_34673,2019-08-11 08:03:20,4.608020076917649
WM_8035,2019-01-03 15:43:20,7.322500036627969
WM_6627,2018-12-24 17:53:20,9.396584518749847
WM_10872,2019-01-24 09:13:20,9.2689241238622
WM_8465,2019-01-06 17:53:20,9.08046372454816
WM_31769,2019-07-19 03:53:20,5.501693164908028
WM_2878,2018-11-24 23:43:20,7.376218887642609
WM_20947,2019-04-29 09:13:20,1.8085310591552337
WM_33318,2019-08-01 17:13:20,3.1243022502783644
WM_19303,2019-04-07 01:13:20,5.774538463679678
WM_28426,2019-06-25 02:43:20,7.466655340985368
WM_35123,2019-08-14 11:33:20,6.625952652628872
WM_109,2018-10-29 15:13:20,5.293537506732373
WM_1752,2018-11-13 15:03:20,2.406058066200724
WM_13747,2019-02-15 07:03:20,8.401459868369333
WM_32304,2019-07-22 23:43:20,5.017056846264151
WM_8648,2019-01-08 01:13:20,7.633319999820786
WM_6556,2018-12-24 05:13:20,10.41278752613684
WM_38703,2019-09-11 04:23:20,4.455243617740793
WM_33770,2019-08-04 22:03:20,8.597638645526672
WM_758,2018-11-05 21:53:20,3.0368019157627186
WM_27919,2019-06-21 10:33:20,5.656233584798511
WM_23800,2019-05-20 06:13:20,2.5499376674402012
WM_4807,2018-12-09 07:13:20,10.878642101410197
WM_13206,2019-02-11 04:43:20,8.353442673717701
WM_17697,2019-03-21 12:53:20,2.6379729198978827
WM_12120,2019-02-03 10:13:20,10.568173153789521
WM_39342,2019-09-15 23:03:20,7.813328980236921
WM_37668,2019-09-03 19:23:20,5.0956514306584095
WM_7420,2018-12-30 08:03:20,6.2741040593259525
WM_13585,2019-02-13 23:33:20,6.225476946545656
WM_16520,2019-03-09 18:13:20,2.7757133597482557
WM_14686,2019-02-22 04:33:20,9.772111615709587
WM_11909,2019-02-01 22:33:20,10.394598064713145
WM_2789,2018-11-24 08:53:20,9.055800175695072
WM_21813,2019-05-06 04:13:20,5.931554729550979
WM_20437,2019-04-25 17:43:20,5.2264542795570685
WM_11921,2019-02-02 00:33:20,11.269557288806384
WM_3526,2018-11-29 16:03:20,3.9543404010571432
WM_38080,2019-09-06 16:03:20,4.082603127755386
WM_19674,2019-04-15 14:33:20,3.1480418655034237
WM_14557,2019-02-21 07:03:20,9.163066468123505
WM_18499,2019-03-27 13:43:20,2.4314180817099063
WM_29668,2019-07-04 02:13:20,7.8237321544104415
WM_12100,2019-02-03 06:53:20,9.068819717278318
WM_21077,2019-04-30 06:53:20,1.3877288547994953
WM_6560,2018-12-24 05:53:20,10.335018751639863
WM_13931,2019-02-16 14:43:20,11.52027826477271
WM_8427,2019-01-06 11:23:20,8.37551775497836
WM_11978,2019-02-02 10:03:20,12.307777716469934
WM_10321,2019-01-20 03:43:20,10.133109414170828
WM_26835,2019-06-13 09:53:20,2.380623638595058
WM_8223,2019-01-05 00:43:20,10.610231341930847
WM_21543,2019-05-04 06:53:20,5.2874363661178
WM_13701,2019-02-14 19:33:20,6.178942226348507
WM_995,2018-11-07 20:33:20,3.002490518191533
WM_31119,2019-07-14 13:03:20,5.569022767246036
WM_5210,2018-12-12 05:03:20,8.787149060487794
WM_14717,2019-02-22 09:43:20,9.029093147432777
WM_36173,2019-08-22 08:43:20,3.4040674901302723
WM_14867,2019-02-23 17:43:20,5.367919784656599
WM_6710,2018-12-25 07:43:20,9.68741241369641
WM_39442,2019-09-16 15:43:20,4.0894356440422985
WM_25719,2019-06-04 16:33:20,5.224203305264848
WM_12620,2019-02-06 22:33:20,13.094832445356108
WM_35817,2019-08-19 21:13:20,8.451095900744928
WM_39785,2019-09-19 00:53:20,7.0189470762182795
WM_27605,2019-06-19 01:23:20,7.262913538509761
WM_3553,2018-11-29 20:43:20,1.5645426223629528
WM_2919,2018-11-25 07:23:20,5.329687636492189
WM_37407,2019-09-01 23:53:20,8.641096980704644
WM_28336,2019-06-24 11:23:20,4.860474673519401
WM_7143,2018-12-28 09:53:20,7.34063833426704
WM_2479,2018-11-22 03:43:20,5.295222020065211
WM_14523,2019-02-21 01:23:20,9.672414493472676
WM_6911,2018-12-26 17:53:20,15.105951593643013
WM_32386,2019-07-23 13:23:20,3.9102835276180965
WM_31087,2019-07-14 07:43:20,4.993961201516068
WM_26267,2019-06-09 07:43:20,2.3562842718895247
WM_2908,2018-11-25 04:43:20,6.485198127169528
WM_1747,2018-11-13 14:13:20,2.3908383626750633
WM_6955,2018-12-27 01:13:20,11.13882712177702
WM_27404,2019-06-17 14:33:20,3.3799762536052844
WM_7461,2018-12-30 15:03:20,11.026271591648296
WM_39615,2019-09-17 20:33:20,7.781168466214634
WM_15276,2019-02-27 00:03:20,9.086497591451671
WM_14756,2019-02-22 19:23:20,8.875899765046102
WM_45,2018-10-29 04:33:20,7.023918452216627
WM_26200,2019-06-08 19:53:20,6.352540709336219
WM_21570,2019-05-04 11:23:20,2.308667472312211
WM_18896,2019-04-03 18:13:20,3.3648954390175625
WM_19764,2019-04-17 00:03:20,4.066170664653648
WM_801,2018-11-06 05:03:20,4.117601448277298
WM_26028,2019-06-07 11:03:20,3.635431763409682
WM_2056,2018-11-15 19:13:20,2.9873750243581427
WM_16071,2019-03-06 09:03:20,7.019260783429424
WM_12089,2019-02-03 05:03:20,9.326365022615223
WM_3569,2018-11-29 23:23:20,3.030650426087102
WM_6100,2018-12-20 14:23:20,12.122452311908967
WM_11845,2019-02-01 11:53:20,10.014919965396405
WM_20596,2019-04-26 22:43:20,6.923751968354314
WM_36993,2019-08-28 02:33:20,3.098370749978738
WM_36750,2019-08-26 09:43:20,2.758221922309537
WM_35466,2019-08-17 10:33:20,5.1515487840681295
WM_35801,2019-08-19 18:33:20,4.922847104767108
WM_4758,2018-12-08 23:03:20,4.789550024222689
WM_2875,2018-11-24 23:13:20,3.904157389029018
WM_28803,2019-06-27 21:03:20,5.862982258991767
WM_21900,2019-05-06 18:43:20,4.149365295755451
WM_30127,2019-07-07 08:33:20,4.200543452114264
WM_6702,2018-12-25 06:23:20,8.930052238833992
WM_19781,2019-04-17 02:53:20,5.401905315946467
WM_18329,2019-03-26 09:23:20,5.269298172220016
WM_8482,2019-01-06 20:43:20,6.266067426613027
WM_27211,2019-06-16 04:53:20,6.388347290695277
WM_6812,2018-12-26 00:43:20,10.564791348706535
WM_22806,2019-05-13 07:23:20,3.3332738207913484
WM_32134,2019-07-21 18:53:20,6.989299417871522
WM_39814,2019-09-19 05:43:20,4.5569716182050115
WM_27493,2019-06-18 06:03:20,6.221025389949163
WM_10430,2019-01-20 22:13:20,12.553787887968953
WM_21072,2019-04-30 06:03:20,1.8259179486005592
WM_4579,2018-12-07 15:53:20,11.71548705455869
WM_19333,2019-04-07 07:13:20,1.8045643147157795
WM_4557,2018-12-07 11:33:20,10.514385197780934
WM_21351,2019-05-02 04:43:20,2.8308292003941635
WM_2477,2018-11-22 03:23:20,5.120026984670693
WM_15428,2019-02-28 02:13:20,8.920407176287878
WM_946,2018-11-07 08:13:20,3.2842272053017383
WM_8956,2019-01-10 06:03:20,6.281027315638787
WM_35362,2019-08-16 17:13:20,6.008475073107499
WM_3512,2018-11-29 13:03:20,5.608174032399137
WM_34953,2019-08-13 07:13:20,3.065841196665731
WM_19612,2019-04-15 04:03:20,1.7087501731753552
WM_5021,2018-12-10 20:23:20,5.1832995976470935
WM_12820,2019-02-08 09:03:20,6.75329675357631
WM_3934,2018-12-02 22:53:20,5.779754160162518
WM_23976,2019-05-21 11:33:20,5.461908765855595
WM_22440,2019-05-10 16:23:20,3.725102288079898
WM_7125,2018-12-28 06:53:20,8.623406694366075
WM_4671,2018-12-08 07:23:20,8.53983288394532
WM_32536,2019-07-26 16:53:20,4.218655421490987
WM_20710,2019-04-27 17:43:20,4.5232954662250675
WM_6780,2018-12-25 19:23:20,10.22645398518239
WM_21222,2019-05-01 07:13:20,2.5158761193165056
WM_7026,2018-12-27 14:23:20,11.944452708227738
WM_33496,2019-08-02 23:13:20,7.4286323481196606
WM_27823,2019-06-20 18:13:20,5.882808640731371
WM_33723,2019-08-04 14:13:20,6.614878089121389
WM_11252,2019-01-27 01:03:20,10.943100328333086
WM_3958,2018-12-03 02:53:20,4.999854821011235
WM_13196,2019-02-11 02:43:20,5.847703442529571
WM_27341,2019-06-17 03:43:20,6.285865223171962
WM_35947,2019-08-20 18:53:20,5.5004395524025655
WM_14173,2019-02-18 10:03:20,6.534820175789521
WM_359,2018-10-31 17:23:20,5.354706714561422
WM_21867,2019-05-06 13:13:20,5.197947977336603
WM_4330,2018-12-05 18:53:20,10.225885332001752
WM_8846,2019-01-09 11:33:20,8.358866652889494
WM_11739,2019-01-31 17:13:20,12.11992435968378
WM_4651,2018-12-08 04:03:20,11.499710832907748
WM_34221,2019-08-08 03:33:20,5.001227784846521
WM_21598,2019-05-04 16:03:20,3.600113386608507
WM_17096,2019-03-15 17:13:20,2.525925076788511
WM_36885,2019-08-27 08:33:20,3.058043279819434
WM_17133,2019-03-17 11:03:20,2.700402872731995
WM_18435,2019-03-27 03:03:20,5.3842379121910025
WM_25485,2019-06-02 17:03:20,5.2275887490021855
WM_35606,2019-08-18 09:53:20,2.5848835159622645
WM_23893,2019-05-20 21:43:20,6.881111420636004
WM_22629,2019-05-11 23:53:20,4.140269129970228
WM_25692,2019-06-04 10:53:20,3.6278056257179516
WM_1229,2018-11-09 18:53:20,3.6866519059214182
WM_25244,2019-05-31 16:53:20,3.985838284143515
WM_8371,2019-01-06 01:23:20,10.15648291109314
WM_5015,2018-12-10 19:23:20,7.39088793723797
WM_24323,2019-05-23 21:53:20,6.502223041887033
WM_36410,2019-08-24 00:43:20,8.682310477855316
WM_31400,2019-07-16 12:33:20,6.981388381279352
WM_28932,2019-06-28 19:03:20,4.184877444199161
WM_4302,2018-12-05 14:13:20,9.314135069212034
WM_28512,2019-06-25 17:43:20,6.713096500549634
WM_27508,2019-06-18 08:33:20,5.664305812041951
WM_35988,2019-08-21 01:43:20,5.508515103176481
WM_14711,2019-02-22 08:43:20,10.17253570333216
WM_21235,2019-05-01 09:23:20,2.3218020651396194
WM_13851,2019-02-16 00:43:20,9.37556103670733
WM_18491,2019-03-27 12:23:20,3.3975833485610845
WM_32578,2019-07-26 23:53:20,8.42345219795203
WM_11190,2019-01-26 14:43:20,15.85121754568323
WM_8389,2019-01-06 04:23:20,8.163991189737226
WM_22132,2019-05-08 09:23:20,2.3340164429773798
WM_531,2018-11-01 23:03:20,3.233268906573555
WM_19365,2019-04-07 12:33:20,3.8124764215110356
WM_27608,2019-06-19 01:53:20,7.878610198715528
WM_22090,2019-05-08 02:23:20,4.45177075612056
WM_24939,2019-05-29 06:43:20,4.728374427002616
WM_39043,2019-09-13 20:53:20,5.447200569706272
WM_3814,2018-12-01 21:43:20,15.557835483549656
WM_29530,2019-07-03 02:33:20,5.645587633383204
WM_15173,2019-02-26 06:53:20,10.01785518370931
WM_9743,2019-01-15 21:43:20,6.800540412194783
WM_39888,2019-09-19 18:03:20,5.556780442453115
WM_17628,2019-03-21 00:53:20,2.9782430443587016
WM_31997,2019-07-20 18:43:20,3.94652232254362
WM_27289,2019-06-16 18:03:20,5.650182906624345
WM_24519,2019-05-25 09:53:20,5.211684704621025
WM_5108,2018-12-11 12:03:20,8.319443901519884
WM_38059,2019-09-06 12:33:20,3.189245675840608
WM_12104,2019-02-03 07:33:20,9.081842617741048
WM_36629,2019-08-25 13:33:20,3.854303512787786
WM_6737,2018-12-25 12:13:20,12.23427377273593
WM_27664,2019-06-19 15:03:20,2.442190230230439
WM_30039,2019-07-06 17:43:20,3.6493511756291013
WM_33449,2019-08-02 15:13:20,3.203779402852337
WM_17763,2019-03-21 23:53:20,3.518758700348822
WM_3136,2018-11-26 21:23:20,5.734706163123105
WM_23918,2019-05-21 01:53:20,6.580074431508146
WM_7161,2018-12-28 12:53:20,10.899948295846979
WM_16172,2019-03-07 02:23:20,9.530684795698848
WM_4789,2018-12-09 04:13:20,9.966087831137221
WM_767,2018-11-05 23:23:20,8.087750465038663
WM_5886,2018-12-19 02:43:20,8.405540916731526
WM_21670,2019-05-05 04:13:20,4.488540047426723
WM_18380,2019-03-26 17:53:20,3.5112209427995165
WM_34976,2019-08-13 11:03:20,4.608022832541308
WM_13023,2019-02-09 19:33:20,3.5920796657486345
WM_26786,2019-06-13 01:23:20,4.403044943673593
WM_559,2018-11-02 04:03:20,4.164158457139155
WM_1437,2018-11-11 08:13:20,3.6097845112311706
WM_31198,2019-07-15 02:13:20,8.72579900149088
WM_29863,2019-07-05 11:23:20,4.271021885820763
WM_22804,2019-05-13 07:03:20,2.8721447635296715
WM_5530,2018-12-16 12:43:20,5.157031614524364
WM_17599,2019-03-20 20:03:20,3.4320470023740968
WM_1155,2018-11-09 01:13:20,3.47181278112874
WM_26764,2019-06-12 21:13:20,5.854019976884935
WM_9054,2019-01-10 22:53:20,3.126481046877046
WM_18276,2019-03-26 00:33:20,4.403159114334724
WM_26836,2019-06-13 10:03:20,2.868894770924411
WM_35581,2019-08-18 05:43:20,5.561775551009119
WM_25524,2019-06-03 00:33:20,5.08873801566813
WM_4692,2018-12-08 10:53:20,8.029182988725562
WM_27236,2019-06-16 09:13:20,3.1083549503837973
WM_22754,2019-05-12 22:33:20,8.111015896761563
WM_13368,2019-02-12 09:23:20,7.897988559320554
WM_2252,2018-11-17 04:13:20,7.22747631591715
WM_23427,2019-05-17 15:13:20,4.542938471714778
WM_27524,2019-06-18 11:13:20,6.727248552791982
WM_29697,2019-07-04 07:03:20,6.827160189628773
WM_25380,2019-06-01 19:33:20,4.8805729543063645
WM_28204,2019-06-23 12:23:20,5.4526682395259884
WM_14023,2019-02-17 07:33:20,6.558072433785611
WM_2206,2018-11-16 20:33:20,1.6356756809960533
WM_3465,2018-11-29 05:03:20,4.062303779623342
WM_32006,2019-07-20 20:13:20,5.73437970381288
WM_12944,2019-02-09 06:03:20,4.430577985319099
WM_34992,2019-08-13 13:43:20,6.3338541289493335
WM_23262,2019-05-16 11:43:20,6.144775455439482
WM_23250,2019-05-16 09:43:20,5.119743614864587
WM_1929,2018-11-14 21:03:20,7.4055312438298255
WM_5295,2018-12-14 19:43:20,2.325046609223387
WM_8262,2019-01-05 07:13:20,8.357403791293812
WM_18539,2019-03-27 20:33:20,1.8418176567875109
WM_2350,2018-11-17 20:43:20,3.5328703957787253
WM_28619,2019-06-26 12:13:20,3.5038690609386745
WM_27078,2019-06-15 06:03:20,4.401329447816833
WM_9451,2019-01-13 17:23:20,7.2516682950301625
WM_58,2018-10-29 06:43:20,8.8763972817061
WM_16950,2019-03-14 13:03:20,4.849302723196116
