tracking_id,datetime,windmill_generated_power(kW/h)
WM_34876,2019-08-12 18:23:20,5.101122384752426
WM_12449,2019-02-05 17:53:20,7.607352862237179
WM_20803,2019-04-28 09:13:20,1.4335672295676298
WM_11924,2019-02-02 01:03:20,10.290245630372613
WM_27633,2019-06-19 06:23:20,5.937409703466273
WM_5770,2018-12-18 05:53:20,8.981501154455447
WM_6314,2018-12-22 06:23:20,8.446162520330434
WM_5990,2018-12-19 20:03:20,15.39980543578264
WM_15217,2019-02-26 14:13:20,11.035335985515765
WM_30218,2019-07-08 00:33:20,7.13870580416993
WM_11656,2019-01-31 03:03:20,8.091389643904993
WM_875,2018-11-06 18:03:20,9.956400070574807
WM_27984,2019-06-21 21:33:20,7.3475509053591335
WM_21782,2019-05-05 22:53:20,5.722761057461549
WM_16161,2019-03-07 00:33:20,8.74703293474063
WM_30662,2019-07-11 07:33:20,4.822739107369968
WM_16507,2019-03-09 13:33:20,7.459037362623941
WM_36886,2019-08-27 08:43:20,3.1892910460019728
WM_12826,2019-02-08 10:03:20,7.543825534464333
WM_32931,2019-07-29 22:43:20,7.690859292582389
WM_2708,2018-11-23 19:13:20,4.119390630592673
WM_3209,2018-11-27 09:53:20,7.31305495826476
WM_19785,2019-04-17 03:33:20,4.682407782059566
WM_38533,2019-09-09 23:53:20,8.531947533892405
WM_27476,2019-06-18 02:53:20,6.73623842623634
WM_25760,2019-06-05 12:23:20,5.23063419411345
WM_38662,2019-09-10 21:33:20,6.672544102122605
WM_5164,2018-12-11 21:23:20,8.301147974972181
WM_14297,2019-02-19 06:43:20,8.759356311305655
WM_725,2018-11-05 14:43:20,4.454583059935157
WM_27986,2019-06-21 21:53:20,7.700455448353141
WM_37768,2019-09-04 12:03:20,3.353251499231946
WM_31167,2019-07-14 21:03:20,8.075385771180963
WM_11433,2019-01-29 13:23:20,11.17527029062525
WM_36039,2019-08-21 10:13:20,3.718869342571895
WM_13491,2019-02-13 07:43:20,4.8193994353960194
WM_29893,2019-07-05 16:23:20,5.5032996753640875
WM_18781,2019-03-31 15:23:20,3.8470155551687077
WM_11584,2019-01-30 15:03:20,15.678567819912951
WM_21982,2019-05-07 08:23:20,2.878601011473941
WM_23349,2019-05-17 02:13:20,6.270230305746278
WM_20572,2019-04-26 18:43:20,3.2285340429775315
WM_36165,2019-08-22 07:23:20,5.647739033722192
WM_16804,2019-03-13 10:13:20,3.600542342299785
WM_6431,2018-12-23 08:23:20,7.838138225795401
WM_9646,2019-01-15 03:33:20,8.559030043137295
WM_33037,2019-07-30 17:13:20,3.1039356166285033
WM_5397,2018-12-15 13:23:20,5.611813040857586
WM_25714,2019-06-04 15:23:20,4.852120575124213
WM_25798,2019-06-05 18:53:20,5.312605905990281
WM_27495,2019-06-18 06:23:20,5.783351158694833
WM_20604,2019-04-27 00:03:20,5.934436904475137
WM_3318,2018-11-28 04:23:20,7.838736748743604
WM_13944,2019-02-16 16:53:20,8.12364533890797
WM_6415,2018-12-23 01:33:20,9.318751302670007
WM_37310,2019-09-01 07:43:20,3.529598228854398
WM_32462,2019-07-24 02:13:20,7.30646543753543
WM_34882,2019-08-12 19:23:20,5.7951358491098395
WM_35710,2019-08-19 03:13:20,4.459425569480104
WM_38385,2019-09-08 18:53:20,5.858879386060362
WM_14312,2019-02-19 09:53:20,4.52243628166614
WM_5002,2018-12-10 17:13:20,7.873147840643819
WM_37443,2019-09-02 05:53:20,5.386940493469724
WM_31968,2019-07-20 13:53:20,3.2839637540358804
WM_11097,2019-01-25 23:03:20,9.540669561137817
WM_31459,2019-07-16 22:33:20,7.641755462328567
WM_27337,2019-06-17 02:53:20,6.607700601966183
WM_1979,2018-11-15 06:03:20,6.4423779014377685
WM_26718,2019-06-12 13:13:20,6.637907352761868
WM_24962,2019-05-29 10:43:20,3.9215457078853295
WM_36835,2019-08-27 00:13:20,4.412623747151771
WM_22100,2019-05-08 04:03:20,4.847882489394364
WM_5187,2018-12-12 01:13:20,10.082654688119248
WM_17711,2019-03-21 15:13:20,3.0358047050380774
WM_1831,2018-11-14 04:43:20,2.6252037156917605
WM_13803,2019-02-15 16:43:20,4.679736401631694
WM_29840,2019-07-05 07:33:20,4.151882762185795
WM_16895,2019-03-14 02:13:20,6.7002545151873445
WM_25525,2019-06-03 00:43:20,4.9706793727268455
WM_12353,2019-02-05 01:33:20,9.43569783165351
WM_22867,2019-05-13 17:33:20,5.0357582636639675
WM_39551,2019-09-17 09:53:20,2.4198945550125726
WM_39102,2019-09-14 06:43:20,3.727969408051878
WM_31757,2019-07-19 01:43:20,8.104937843288015
WM_22672,2019-05-12 07:03:20,3.7117794554480747
WM_21279,2019-05-01 16:43:20,2.6530004570547554
WM_7532,2018-12-31 02:53:20,9.278409165439555
WM_39200,2019-09-14 23:03:20,6.109519584690901
WM_31002,2019-07-13 16:53:20,4.609186444037608
WM_36185,2019-08-22 10:43:20,4.807348379635931
WM_26407,2019-06-10 07:33:20,3.8525654970176375
WM_17328,2019-03-18 21:03:20,4.556432812958059
WM_16468,2019-03-09 05:13:20,7.81757421351769
WM_26097,2019-06-07 22:33:20,6.362010855415791
WM_30169,2019-07-07 15:53:20,3.150144275095029
WM_29987,2019-07-06 09:03:20,2.950038980938926
WM_2682,2018-11-23 14:53:20,6.426349153234831
WM_12747,2019-02-07 20:23:20,3.997315117232641
WM_11078,2019-01-25 19:53:20,10.5685945186832
WM_18436,2019-03-27 03:13:20,4.905991837702907
WM_33126,2019-07-31 08:13:20,4.0657870173136095
WM_11890,2019-02-01 19:23:20,11.93980398977783
WM_31447,2019-07-16 20:33:20,8.09675074454091
WM_25650,2019-06-04 01:53:20,4.803966259645032
WM_15282,2019-02-27 01:03:20,8.343964442713435
WM_26044,2019-06-07 13:43:20,5.331606792473781
WM_6698,2018-12-25 05:43:20,9.266579416693633
WM_15903,2019-03-05 01:23:20,10.890913605031637
WM_26474,2019-06-10 18:43:20,6.752780872614087
WM_33169,2019-07-31 15:33:20,1.7984656817892875
WM_16860,2019-03-13 20:23:20,2.6764611457139558
WM_26719,2019-06-12 13:23:20,6.846156907522979
WM_13383,2019-02-12 13:23:20,7.8587736028837085
WM_37767,2019-09-04 11:53:20,3.20836335921333
WM_4558,2018-12-07 11:43:20,8.910989485352339
WM_8806,2019-01-09 04:43:20,7.296074280722718
WM_1429,2018-11-11 06:53:20,2.5218777011298767
WM_32657,2019-07-27 13:23:20,5.868876975204018
WM_2510,2018-11-22 09:03:20,4.920210059905285
WM_19808,2019-04-17 07:23:20,2.998481856496162
WM_25874,2019-06-06 08:03:20,3.0030430492264717
WM_39628,2019-09-17 22:43:20,7.515088047271289
WM_32898,2019-07-29 17:13:20,3.122441534349981
WM_19799,2019-04-17 05:53:20,2.503436461553995
WM_1025,2018-11-08 02:03:20,5.31943319117717
WM_21666,2019-05-05 03:33:20,5.302485781975511
WM_27618,2019-06-19 03:53:20,3.646687734949028
WM_34515,2019-08-10 05:13:20,5.071298060040161
WM_14096,2019-02-17 19:43:20,9.267801644267388
WM_2488,2018-11-22 05:13:20,6.63915900782633
WM_5639,2018-12-17 07:43:20,7.089462312603679
WM_27959,2019-06-21 17:13:20,5.909366810582901
WM_2421,2018-11-21 17:03:20,3.7999526298377884
WM_38555,2019-09-10 03:33:20,6.1764158129191
WM_36233,2019-08-22 18:43:20,4.815598897639485
WM_10894,2019-01-24 12:53:20,7.894501187063436
WM_5416,2018-12-15 16:33:20,3.4092898738775155
WM_903,2018-11-07 00:43:20,6.32150257606699
WM_32566,2019-07-26 21:53:20,8.045560753139895
WM_38575,2019-09-10 06:53:20,3.2700834209885308
WM_36438,2019-08-24 05:23:20,4.896699218468023
WM_27943,2019-06-21 14:33:20,6.5871998144503
WM_18749,2019-03-30 14:43:20,4.822176362879611
WM_31995,2019-07-20 18:23:20,3.343524032120876
WM_538,2018-11-02 00:13:20,3.9939133114145
WM_36136,2019-08-22 02:23:20,7.472754230619792
WM_36117,2019-08-21 23:13:20,8.40829506254984
WM_32960,2019-07-30 03:43:20,6.433870864646212
WM_14093,2019-02-17 19:13:20,8.091588364781277
WM_28371,2019-06-24 17:23:20,5.7134910920228155
WM_1062,2018-11-08 08:23:20,2.3583813693730873
WM_38477,2019-09-09 11:43:20,6.75294397658807
WM_20172,2019-04-22 12:03:20,5.660349964034626
WM_30722,2019-07-11 17:33:20,2.6588564220277857
WM_26110,2019-06-08 01:13:20,6.637111846526076
WM_38877,2019-09-12 09:23:20,6.750663722638286
WM_16042,2019-03-06 04:13:20,9.923925688767183
WM_5236,2018-12-12 09:43:20,10.479423835659274
WM_20524,2019-04-26 08:13:20,3.2037705487037362
WM_29469,2019-07-02 16:13:20,4.667485602490719
WM_36184,2019-08-22 10:33:20,4.659347455747119
WM_4969,2018-12-10 11:43:20,7.035937641883562
WM_16243,2019-03-07 14:13:20,6.295933724671292
WM_33996,2019-08-06 12:43:20,5.769153879472384
WM_17892,2019-03-23 00:13:20,3.5308746189386375
WM_34688,2019-08-11 10:43:20,4.452878964461777
WM_35162,2019-08-14 18:03:20,6.252382805378861
WM_22999,2019-05-14 15:43:20,5.780809223575187
WM_23332,2019-05-16 23:23:20,7.16205869996918
WM_31343,2019-07-16 02:43:20,7.1009998466550375
WM_5056,2018-12-11 02:23:20,10.343873726487091
WM_15431,2019-02-28 02:43:20,9.138391640440663
WM_33273,2019-08-01 09:33:20,2.8299644588939814
WM_28317,2019-06-24 08:13:20,4.5951528712304155
WM_39327,2019-09-15 20:23:20,6.90689448944481
WM_38843,2019-09-12 03:43:20,4.625874817610829
WM_5024,2018-12-10 20:53:20,4.897522644126861
WM_26,2018-10-29 01:13:20,6.3516753006673525
WM_37232,2019-08-31 18:43:20,6.708658815194112
WM_22362,2019-05-10 01:23:20,3.6173763486271913
WM_27246,2019-06-16 10:53:20,5.676958302231369
WM_35754,2019-08-19 10:33:20,3.099529423311536
WM_20758,2019-04-28 01:43:20,5.634917943871509
WM_4825,2018-12-09 10:13:20,9.469290228922299
WM_34388,2019-08-09 07:33:20,4.812939161024634
WM_27935,2019-06-21 13:13:20,6.587792992775925
WM_26882,2019-06-13 20:13:20,5.037351268557103
WM_28852,2019-06-28 05:33:20,3.698564277026961
WM_26687,2019-06-12 08:03:20,4.046953459670672
WM_939,2018-11-07 07:03:20,2.460925590073336
WM_19672,2019-04-15 14:13:20,2.6864942948509394
WM_2640,2018-11-23 07:13:20,10.39131775512202
WM_26329,2019-06-09 18:13:20,7.083964177742851
WM_26279,2019-06-09 09:43:20,3.0241524433005087
WM_30838,2019-07-12 13:13:20,6.428152926996928
WM_8765,2019-01-08 21:33:20,4.4365989519380955
WM_11563,2019-01-30 11:13:20,13.487727311627703
WM_10990,2019-01-25 05:13:20,8.20634254249667
WM_23044,2019-05-14 23:13:20,5.91890400622362
WM_32756,2019-07-28 16:43:20,6.629623017898393
WM_39998,2019-09-21 06:33:20,4.330284605556467
WM_21599,2019-05-04 16:13:20,3.3003785895226354
WM_19647,2019-04-15 10:03:20,1.7794182122659308
WM_19881,2019-04-17 19:53:20,3.1184697299403683
WM_34189,2019-08-07 21:43:20,6.552301823914696
WM_18361,2019-03-26 14:43:20,2.2792955401734774
WM_8613,2019-01-07 19:03:20,5.470335155481893
WM_15802,2019-03-04 08:03:20,6.167785948567967
WM_13263,2019-02-11 15:23:20,6.8065177961323995
WM_3907,2018-12-02 18:23:20,2.9590387354739596
WM_26778,2019-06-13 00:03:20,4.813603875622168
WM_21105,2019-04-30 11:33:20,2.5855403694092463
WM_3737,2018-12-01 08:53:20,5.1325164552089575
WM_3431,2018-11-28 23:23:20,8.287289597887023
WM_38259,2019-09-07 21:53:20,7.932486620982119
WM_22803,2019-05-13 06:53:20,2.4901245327807393
WM_9731,2019-01-15 19:23:20,7.500652290374619
WM_5173,2018-12-11 22:53:20,6.608007622870053
WM_19270,2019-04-06 19:13:20,4.646326858197409
WM_16305,2019-03-08 00:33:20,9.439098489035398
WM_8932,2019-01-10 02:03:20,7.338878909500015
WM_32097,2019-07-21 12:33:20,4.516590859555674
WM_9740,2019-01-15 21:13:20,5.01043317449923
WM_22524,2019-05-11 06:23:20,2.833169977183017
WM_8085,2019-01-04 00:33:20,6.606325136990962
WM_17309,2019-03-18 17:43:20,2.4665086962263048
WM_30693,2019-07-11 12:43:20,2.6079470068580806
WM_16331,2019-03-08 05:03:20,11.279030106897478
WM_5501,2018-12-16 07:23:20,6.423079554087588
WM_3101,2018-11-26 15:33:20,5.3086089467062
WM_35444,2019-08-17 06:53:20,4.95503779670093
WM_23625,2019-05-19 00:33:20,6.072645840134248
WM_21272,2019-05-01 15:33:20,2.666960066679175
WM_30136,2019-07-07 10:03:20,1.7607980817518303
WM_34891,2019-08-12 20:53:20,7.2964512923322955
WM_17025,2019-03-15 01:33:20,2.941326993809412
WM_24624,2019-05-26 03:43:20,6.954478465598902
WM_20624,2019-04-27 03:23:20,5.361722992241202
WM_40094,2019-09-21 22:33:20,8.593416038091847
WM_36277,2019-08-23 02:03:20,8.697861064957507
WM_10069,2019-01-18 08:33:20,8.626330904190292
WM_17198,2019-03-17 21:53:20,3.1050755115156625
WM_24793,2019-05-28 03:33:20,4.471405108014978
WM_16657,2019-03-12 06:33:20,7.727291068583314
WM_35887,2019-08-20 08:53:20,6.344512848873267
WM_26959,2019-06-14 09:43:20,4.190766287144609
WM_13830,2019-02-15 21:13:20,6.759449497168991
WM_2074,2018-11-15 22:13:20,3.5259005940282115
WM_27799,2019-06-20 14:13:20,4.218121550882789
WM_32765,2019-07-28 18:13:20,6.641877184254072
WM_38928,2019-09-12 17:53:20,4.285193656216329
WM_27429,2019-06-17 18:53:20,6.9248451383633896
WM_4741,2018-12-08 19:03:20,5.667786462232545
WM_33211,2019-07-31 22:43:20,9.069344481119991
WM_10530,2019-01-21 15:33:20,12.181142974540508
WM_26775,2019-06-12 23:23:20,6.123789506444897
WM_6145,2018-12-20 21:53:20,11.228467926775771
WM_5647,2018-12-17 09:13:20,7.1693567681795285
WM_25410,2019-06-02 02:43:20,4.231889106497834
WM_8624,2019-01-07 21:13:20,5.5503699002278655
WM_21046,2019-04-30 01:43:20,3.406849511958924
WM_4714,2018-12-08 14:33:20,8.202744386821486
WM_20277,2019-04-24 15:03:20,5.385123197639022
WM_25564,2019-06-03 08:33:20,4.158435595163958
WM_2645,2018-11-23 08:23:20,4.310116311917938
WM_16995,2019-03-14 20:33:20,4.026093007502789
WM_21154,2019-04-30 19:53:20,4.729298913739816
WM_17209,2019-03-17 23:43:20,3.323179197883169
WM_864,2018-11-06 16:13:20,3.7493670222112536
WM_27518,2019-06-18 10:13:20,6.43106258056613
WM_35171,2019-08-14 19:33:20,8.165644104308909
WM_38489,2019-09-09 13:43:20,5.737582169871638
WM_36413,2019-08-24 01:13:20,7.522626065622247
WM_40021,2019-09-21 10:23:20,3.0648212309075085
WM_13399,2019-02-12 16:13:20,6.225887708935757
WM_18764,2019-03-31 12:03:20,4.193689609409976
WM_8221,2019-01-05 00:23:20,12.000177581549856
WM_150,2018-10-29 22:13:20,5.178369923864776
WM_35693,2019-08-19 00:23:20,7.226142163246301
WM_12215,2019-02-04 02:13:20,8.928718345152769
WM_34410,2019-08-09 11:23:20,3.135377367523573
WM_15704,2019-03-02 00:33:20,9.276695951948026
WM_31482,2019-07-17 02:33:20,6.700176839614478
WM_4871,2018-12-09 17:53:20,6.972175978181221
WM_17248,2019-03-18 06:43:20,6.1583859403419865
WM_897,2018-11-06 23:43:20,6.559063131769591
WM_14694,2019-02-22 05:53:20,9.945404825711137
WM_16764,2019-03-13 03:13:20,6.446934475090573
WM_27806,2019-06-20 15:23:20,4.302041660685926
WM_22987,2019-05-14 13:43:20,5.132161577049485
WM_37035,2019-08-28 09:33:20,4.0017545797534435
WM_28423,2019-06-25 02:13:20,7.837187233157638
WM_728,2018-11-05 15:13:20,4.791076985164428
WM_27369,2019-06-17 08:43:20,2.858970266183247
WM_33445,2019-08-02 14:33:20,2.7412017235393575
WM_4035,2018-12-03 15:43:20,4.823491451049206
WM_13417,2019-02-12 19:13:20,5.546723446038394
WM_8980,2019-01-10 10:13:20,5.029039593847731
WM_5564,2018-12-16 18:23:20,4.261995604431199
WM_28264,2019-06-23 22:23:20,8.153040807118602
WM_32283,2019-07-22 20:13:20,2.694108544580379
WM_2531,2018-11-22 12:33:20,4.2205073220369105
WM_20364,2019-04-25 05:33:20,5.508584893007792
WM_24801,2019-05-28 04:53:20,4.369542371466451
WM_973,2018-11-07 12:43:20,3.924266844868747
WM_22482,2019-05-10 23:23:20,5.665277801150454
WM_3984,2018-12-03 07:13:20,3.37551307066501
WM_18875,2019-04-03 13:03:20,2.6509627013454438
WM_9371,2019-01-13 03:53:20,1.7923212911106834
WM_19632,2019-04-15 07:23:20,2.517860273790628
WM_3103,2018-11-26 15:53:20,5.920562451969089
WM_28702,2019-06-27 02:33:20,6.826107705054792
WM_30914,2019-07-13 01:53:20,6.36210997078474
WM_8563,2019-01-07 10:43:20,7.468281588706691
WM_1095,2018-11-08 14:13:20,2.3768925919522594
WM_35636,2019-08-18 14:53:20,4.728051014986449
WM_8970,2019-01-10 08:33:20,5.812161526067988
WM_25233,2019-05-31 14:43:20,4.463566856020447
WM_7211,2018-12-28 21:13:20,8.404190778385301
WM_31876,2019-07-19 21:43:20,7.089010494376961
WM_10834,2019-01-24 02:53:20,11.190980135280729
WM_10166,2019-01-19 01:33:20,10.405876687779902
WM_15368,2019-02-27 16:13:20,10.526751867356433
WM_29897,2019-07-05 17:03:20,6.6484689443582745
WM_27409,2019-06-17 15:23:20,4.864716403253783
WM_1634,2018-11-12 18:13:20,3.728268394619779
WM_32568,2019-07-26 22:13:20,7.866195722385056
WM_19575,2019-04-09 03:23:20,3.21154816767749
WM_34999,2019-08-13 14:53:20,5.578207597179799
WM_14537,2019-02-21 03:43:20,6.802396632339217
WM_17507,2019-03-20 04:33:20,4.653609946684931
WM_20605,2019-04-27 00:13:20,6.224501759863004
WM_1804,2018-11-14 00:03:20,4.7558645127539725
WM_32149,2019-07-21 21:23:20,8.438443229016656
WM_16153,2019-03-06 23:13:20,9.281432124556414
WM_27906,2019-06-21 08:23:20,5.060416077453255
WM_8394,2019-01-06 05:13:20,7.858523775907613
WM_23533,2019-05-18 09:03:20,2.857730443123081
WM_32052,2019-07-21 04:53:20,6.832833172095132
WM_8647,2019-01-08 01:03:20,8.035859543279031
WM_28032,2019-06-22 06:53:20,5.776064960106231
WM_3391,2018-11-28 16:43:20,2.4874335554523235
WM_10698,2019-01-23 03:33:20,10.675095334075582
WM_13062,2019-02-10 02:43:20,7.718994989963302
WM_4500,2018-12-07 02:03:20,10.450596119663308
WM_33726,2019-08-04 14:43:20,7.49419938592101
WM_16051,2019-03-06 05:43:20,9.806127124768656
WM_27351,2019-06-17 05:33:20,5.0049126123984955
WM_20565,2019-04-26 17:33:20,2.642469785538478
WM_11456,2019-01-29 17:23:20,15.399401376872856
WM_12340,2019-02-04 23:23:20,9.228268819336256
WM_2412,2018-11-21 15:33:20,3.95836400124029
WM_3019,2018-11-26 01:43:20,8.544502200086784
WM_20161,2019-04-22 10:13:20,3.67255279128343
WM_13814,2019-02-15 18:33:20,4.598598221758062
WM_13405,2019-02-12 17:13:20,5.863509980806144
WM_22072,2019-05-07 23:23:20,5.634540236179623
WM_24912,2019-05-29 02:13:20,4.578397814262464
WM_3297,2018-11-28 00:53:20,8.219719527010856
WM_18078,2019-03-24 11:33:20,4.280324656891965
WM_3367,2018-11-28 12:43:20,4.915062317933561
WM_30717,2019-07-11 16:43:20,2.79576731809805
WM_34006,2019-08-06 14:23:20,6.232929031701579
WM_33799,2019-08-05 02:53:20,7.37169718169036
WM_13726,2019-02-15 00:13:20,10.435167329075973
WM_1899,2018-11-14 16:03:20,2.3920802479650565
WM_25552,2019-06-03 06:13:20,4.180945443634091
WM_24001,2019-05-21 15:43:20,4.175087632634835
WM_437,2018-11-01 06:33:20,8.071185053553759
WM_26123,2019-06-08 06:53:20,3.586941432014869
WM_27153,2019-06-15 18:53:20,6.490275897099071
WM_15902,2019-03-05 01:13:20,9.817167774314743
WM_34073,2019-08-07 01:43:20,6.072895316168071
WM_14320,2019-02-19 11:13:20,5.813444297064755
WM_20903,2019-04-29 01:53:20,3.622760526130739
WM_23952,2019-05-21 07:33:20,6.024153938581813
WM_23422,2019-05-17 14:23:20,4.845984779716347
WM_4404,2018-12-06 09:43:20,5.825334750778338
WM_39872,2019-09-19 15:23:20,6.761025632392883
WM_27401,2019-06-17 14:03:20,4.173152996435385
WM_14534,2019-02-21 03:13:20,7.269687068258963
WM_35901,2019-08-20 11:13:20,5.426593995944452
WM_16913,2019-03-14 05:13:20,5.607265723104479
WM_28694,2019-06-27 01:13:20,7.752561158305095
WM_37335,2019-09-01 11:53:20,2.4556924969023197
WM_15257,2019-02-26 20:53:20,10.619422946319082
WM_8517,2019-01-07 03:03:20,8.034077304265772
WM_12473,2019-02-05 22:03:20,8.400160608044223
WM_39288,2019-09-15 13:53:20,2.4363326665866625
WM_2236,2018-11-17 01:33:20,3.6519636192489227
WM_26418,2019-06-10 09:23:20,4.267965787087437
WM_710,2018-11-05 12:13:20,5.764784595106427
WM_11699,2019-01-31 10:33:20,9.703617736169543
WM_833,2018-11-06 10:53:20,6.677818739180617
WM_37327,2019-09-01 10:33:20,3.9386733012421837
WM_13497,2019-02-13 08:43:20,4.584474437120252
WM_30401,2019-07-09 10:43:20,4.4140107887935836
WM_34617,2019-08-10 22:33:20,9.06716219843596
WM_36509,2019-08-24 17:13:20,4.019609775289819
WM_34473,2019-08-09 21:53:20,8.718900758305395
WM_4622,2018-12-07 23:13:20,10.064421340255517
WM_26347,2019-06-09 21:23:20,6.7145716393128465
WM_21694,2019-05-05 08:13:20,4.903576257229025
WM_34252,2019-08-08 08:43:20,2.496597912794455
WM_23722,2019-05-19 17:13:20,6.584177685186603
WM_34742,2019-08-11 19:53:20,6.180547343571946
WM_38365,2019-09-08 15:33:20,5.3204368973492695
WM_23165,2019-05-15 19:33:20,6.5222987239559655
WM_7116,2018-12-28 05:23:20,8.54372992243146
WM_15012,2019-02-25 03:13:20,8.73468520018759
WM_32236,2019-07-22 12:13:20,4.630391777603112
WM_661,2018-11-05 03:53:20,7.406480755882613
WM_16561,2019-03-10 19:53:20,2.4683539267961687
WM_1590,2018-11-12 10:53:20,4.1686341946185275
WM_18335,2019-03-26 10:23:20,5.817702728419197
WM_1290,2018-11-10 07:03:20,2.954041971684063
WM_19934,2019-04-18 23:53:20,4.4889166855205165
WM_27798,2019-06-20 14:03:20,4.366281758788711
WM_31989,2019-07-20 17:23:20,3.4092609138953223
WM_38102,2019-09-06 19:43:20,7.327149727769513
WM_29917,2019-07-05 20:33:20,5.8681537713948675
WM_39600,2019-09-17 18:03:20,7.934886884134848
WM_19278,2019-04-06 20:33:20,5.047166246736793
WM_36352,2019-08-23 14:33:20,4.308840199375473
WM_16188,2019-03-07 05:03:20,8.458963963964566
WM_9278,2019-01-12 12:23:20,5.512827212382732
WM_24934,2019-05-29 05:53:20,4.60341016261055
WM_30396,2019-07-09 09:53:20,3.087803499883165
WM_1687,2018-11-13 03:03:20,7.150510921715448
WM_21877,2019-05-06 14:53:20,4.735857504906763
WM_28991,2019-06-29 06:13:20,5.818667181397234
WM_21255,2019-05-01 12:43:20,1.9014345779181008
WM_34743,2019-08-11 20:03:20,6.42266182984702
WM_6541,2018-12-24 02:43:20,9.529914467308814
WM_20695,2019-04-27 15:13:20,4.604009531053056
WM_28082,2019-06-22 15:23:20,4.267547250577882
WM_27758,2019-06-20 07:23:20,4.045429916264785
WM_12101,2019-02-03 07:03:20,9.344550006968705
WM_32792,2019-07-28 22:53:20,8.544936849069082
WM_26601,2019-06-11 16:13:20,4.4074213589275795
WM_9706,2019-01-15 14:03:20,7.851986116676102
WM_12927,2019-02-09 03:03:20,8.111432667706229
WM_33579,2019-08-03 13:43:20,3.3650411733893177
WM_24337,2019-05-24 00:23:20,6.119253925022439
WM_18141,2019-03-24 22:23:20,6.451200805433497
WM_29561,2019-07-03 07:43:20,2.9097055111767545
