tracking_id,datetime,windmill_generated_power(kW/h)
WM_23976,2019-05-21 11:33:20,5.4268956
WM_22440,2019-05-10 16:23:20,3.338384
WM_7125,2018-12-28 06:53:20,8.379639
WM_4671,2018-12-08 07:23:20,8.768987
WM_32536,2019-07-26 16:53:20,3.9562297
WM_20710,2019-04-27 17:43:20,4.618567
WM_6780,2018-12-25 19:23:20,10.153264
WM_21222,2019-05-01 07:13:20,2.5513928
WM_7026,2018-12-27 14:23:20,12.001327
WM_33496,2019-08-02 23:13:20,7.6391687
WM_27823,2019-06-20 18:13:20,5.632401
WM_33723,2019-08-04 14:13:20,6.5557504
WM_11252,2019-01-27 01:03:20,10.975863
WM_3958,2018-12-03 02:53:20,5.03697
WM_13196,2019-02-11 02:43:20,6.0144424
WM_27341,2019-06-17 03:43:20,6.298362
WM_35947,2019-08-20 18:53:20,5.3148336
WM_14173,2019-02-18 10:03:20,6.3879523
WM_359,2018-10-31 17:23:20,5.238868
WM_21867,2019-05-06 13:13:20,5.225061
WM_4330,2018-12-05 18:53:20,9.805565
WM_8846,2019-01-09 11:33:20,8.371886
WM_11739,2019-01-31 17:13:20,12.265485
WM_4651,2018-12-08 04:03:20,11.605233
WM_34221,2019-08-08 03:33:20,4.991176
WM_21598,2019-05-04 16:03:20,3.7575288
WM_17096,2019-03-15 17:13:20,2.5725498
WM_36885,2019-08-27 08:33:20,3.126921
WM_17133,2019-03-17 11:03:20,2.4240963
WM_18435,2019-03-27 03:03:20,5.276871
WM_25485,2019-06-02 17:03:20,5.6870933
WM_35606,2019-08-18 09:53:20,2.5993333
WM_23893,2019-05-20 21:43:20,6.8828006
WM_22629,2019-05-11 23:53:20,4.253646
WM_25692,2019-06-04 10:53:20,3.9184096
WM_1229,2018-11-09 18:53:20,3.5883796
WM_25244,2019-05-31 16:53:20,4.0434303
WM_8371,2019-01-06 01:23:20,10.121035
WM_5015,2018-12-10 19:23:20,7.391296
WM_24323,2019-05-23 21:53:20,6.4437413
WM_36410,2019-08-24 00:43:20,8.469253
WM_31400,2019-07-16 12:33:20,6.7257004
WM_28932,2019-06-28 19:03:20,4.164661
WM_4302,2018-12-05 14:13:20,9.121086
WM_28512,2019-06-25 17:43:20,6.7533383
WM_27508,2019-06-18 08:33:20,5.7217307
WM_35988,2019-08-21 01:43:20,5.496109
WM_14711,2019-02-22 08:43:20,9.941211
WM_21235,2019-05-01 09:23:20,2.3483138
WM_13851,2019-02-16 00:43:20,9.4866
WM_18491,2019-03-27 12:23:20,3.2513137
WM_32578,2019-07-26 23:53:20,8.295638
WM_11190,2019-01-26 14:43:20,15.823041
WM_8389,2019-01-06 04:23:20,7.977093
WM_22132,2019-05-08 09:23:20,2.4115877
WM_531,2018-11-01 23:03:20,3.3097308
WM_19365,2019-04-07 12:33:20,3.9964986
WM_27608,2019-06-19 01:53:20,7.765457
WM_22090,2019-05-08 02:23:20,4.502651
WM_24939,2019-05-29 06:43:20,4.6891866
WM_39043,2019-09-13 20:53:20,5.3691154
WM_3814,2018-12-01 21:43:20,13.331918
WM_29530,2019-07-03 02:33:20,5.5961304
WM_15173,2019-02-26 06:53:20,10.0403185
WM_9743,2019-01-15 21:43:20,6.5755386
WM_39888,2019-09-19 18:03:20,5.7522025
WM_17628,2019-03-21 00:53:20,3.1370575
WM_31997,2019-07-20 18:43:20,4.062829
WM_27289,2019-06-16 18:03:20,5.730743
WM_24519,2019-05-25 09:53:20,5.2783446
WM_5108,2018-12-11 12:03:20,8.160858
WM_38059,2019-09-06 12:33:20,3.186463
WM_12104,2019-02-03 07:33:20,8.915885
WM_36629,2019-08-25 13:33:20,3.8261614
WM_6737,2018-12-25 12:13:20,11.988312
WM_27664,2019-06-19 15:03:20,2.5124643
WM_30039,2019-07-06 17:43:20,3.7002704
WM_33449,2019-08-02 15:13:20,3.255551
WM_17763,2019-03-21 23:53:20,3.51981
WM_3136,2018-11-26 21:23:20,5.8449464
WM_23918,2019-05-21 01:53:20,6.552359
WM_7161,2018-12-28 12:53:20,10.882076
WM_16172,2019-03-07 02:23:20,9.668917
WM_4789,2018-12-09 04:13:20,9.930034
WM_767,2018-11-05 23:23:20,8.054543
WM_5886,2018-12-19 02:43:20,8.826409
WM_21670,2019-05-05 04:13:20,4.6086793
WM_18380,2019-03-26 17:53:20,3.6335242
WM_34976,2019-08-13 11:03:20,4.6349864
WM_13023,2019-02-09 19:33:20,3.513452
WM_26786,2019-06-13 01:23:20,4.5692835
WM_559,2018-11-02 04:03:20,4.0427036
WM_1437,2018-11-11 08:13:20,3.631845
WM_31198,2019-07-15 02:13:20,8.732718
WM_29863,2019-07-05 11:23:20,4.4529266
WM_22804,2019-05-13 07:03:20,2.7313824
WM_5530,2018-12-16 12:43:20,5.1542745
WM_17599,2019-03-20 20:03:20,4.287924
WM_1155,2018-11-09 01:13:20,3.7024996
WM_26764,2019-06-12 21:13:20,5.5672193
WM_9054,2019-01-10 22:53:20,3.181818
WM_18276,2019-03-26 00:33:20,4.3858366
WM_26836,2019-06-13 10:03:20,2.9983673
WM_35581,2019-08-18 05:43:20,5.5318947
WM_25524,2019-06-03 00:33:20,5.4223557
WM_4692,2018-12-08 10:53:20,7.900821
WM_27236,2019-06-16 09:13:20,3.092782
WM_22754,2019-05-12 22:33:20,8.2599325
WM_13368,2019-02-12 09:23:20,7.8391876
WM_2252,2018-11-17 04:13:20,7.1889386
WM_23427,2019-05-17 15:13:20,4.600115
WM_27524,2019-06-18 11:13:20,6.5421953
WM_29697,2019-07-04 07:03:20,6.742136
WM_25380,2019-06-01 19:33:20,5.0551386
WM_28204,2019-06-23 12:23:20,5.6117315
WM_14023,2019-02-17 07:33:20,6.4731836
WM_2206,2018-11-16 20:33:20,1.6662065
WM_3465,2018-11-29 05:03:20,4.129199
WM_32006,2019-07-20 20:13:20,5.638389
WM_12944,2019-02-09 06:03:20,4.6161857
WM_34992,2019-08-13 13:43:20,6.435969
WM_23262,2019-05-16 11:43:20,6.1785936
WM_23250,2019-05-16 09:43:20,5.058887
WM_1929,2018-11-14 21:03:20,7.2538586
WM_5295,2018-12-14 19:43:20,2.2574494
WM_8262,2019-01-05 07:13:20,8.140863
WM_18539,2019-03-27 20:33:20,1.8455831
WM_2350,2018-11-17 20:43:20,3.7765548
WM_28619,2019-06-26 12:13:20,3.5557191
WM_27078,2019-06-15 06:03:20,4.309205
WM_9451,2019-01-13 17:23:20,7.382324
WM_58,2018-10-29 06:43:20,9.650988
WM_16950,2019-03-14 13:03:20,4.7595925
WM_40071,2019-09-21 18:43:20,8.090198
WM_40038,2019-09-21 13:13:20,5.2298775
WM_36351,2019-08-23 14:23:20,3.4703436
WM_10447,2019-01-21 01:03:20,9.895061
WM_16722,2019-03-12 19:53:20,4.690325
WM_8477,2019-01-06 19:53:20,7.026115
WM_32513,2019-07-26 13:03:20,5.1282835
WM_6405,2018-12-22 22:53:20,8.081549
WM_18887,2019-04-03 15:23:20,2.6148732
WM_33135,2019-07-31 09:43:20,3.1033964
WM_22857,2019-05-13 15:53:20,3.8064332
WM_11019,2019-01-25 10:03:20,9.417868
WM_11510,2019-01-30 02:23:20,10.679351
WM_16717,2019-03-12 19:03:20,5.727837
WM_13064,2019-02-10 03:03:20,7.8020725
WM_16245,2019-03-07 14:33:20,7.831139
WM_3143,2018-11-26 22:43:20,4.570004
WM_15007,2019-02-25 02:13:20,11.683415
WM_1774,2018-11-13 18:53:20,3.0031762
WM_8936,2019-01-10 02:43:20,8.321874
WM_21962,2019-05-07 05:03:20,4.2648087
WM_38692,2019-09-11 02:33:20,5.18399
WM_7357,2018-12-29 21:33:20,9.969378
WM_8641,2019-01-08 00:03:20,6.880387
WM_6413,2018-12-23 01:13:20,9.828714
WM_8982,2019-01-10 10:33:20,5.6642175
WM_4112,2018-12-04 04:33:20,7.769102
WM_35020,2019-08-13 18:23:20,6.7374115
WM_19615,2019-04-15 04:33:20,1.8853723
WM_11160,2019-01-26 09:43:20,10.747683
WM_19560,2019-04-09 00:53:20,3.1603243
WM_28838,2019-06-28 03:13:20,4.730691
WM_37144,2019-08-31 04:03:20,5.2130523
WM_32438,2019-07-23 22:13:20,6.4187145
WM_14876,2019-02-23 19:13:20,3.2277508
WM_10012,2019-01-17 23:03:20,7.422445
WM_39432,2019-09-16 14:03:20,2.4244595
WM_35512,2019-08-17 18:13:20,6.3244014
WM_22121,2019-05-08 07:33:20,2.3517275
WM_27921,2019-06-21 10:53:20,6.767745
WM_19549,2019-04-08 23:03:20,4.4918137
WM_9684,2019-01-15 10:23:20,8.574025
WM_33329,2019-08-01 19:03:20,5.173907
WM_8390,2019-01-06 04:33:20,8.101132
WM_38986,2019-09-13 11:23:20,3.3402858
WM_39085,2019-09-14 03:53:20,4.5401273
WM_37392,2019-09-01 21:23:20,8.188244
WM_17202,2019-03-17 22:33:20,2.852543
WM_24781,2019-05-28 01:23:20,5.1635656
WM_27373,2019-06-17 09:23:20,3.243997
WM_8258,2019-01-05 06:33:20,8.600919
WM_2487,2018-11-22 05:03:20,7.283054
WM_35786,2019-08-19 16:03:20,3.2839503
WM_11094,2019-01-25 22:33:20,11.166781
WM_1284,2018-11-10 06:03:20,4.504568
WM_35783,2019-08-19 15:33:20,3.1198838
WM_31001,2019-07-13 16:43:20,4.14752
WM_21270,2019-05-01 15:13:20,3.0209756
WM_6596,2018-12-24 12:43:20,11.199857
WM_35342,2019-08-16 13:53:20,5.869742
WM_17664,2019-03-21 07:13:20,1.761075
WM_2715,2018-11-23 20:23:20,3.6026895
WM_13567,2019-02-13 20:23:20,1.8295659
WM_10571,2019-01-22 04:23:20,7.4235806
WM_36806,2019-08-26 19:23:20,4.7445602
WM_38529,2019-09-09 23:13:20,8.751937
WM_33866,2019-08-05 14:33:20,6.697771
WM_10420,2019-01-20 20:33:20,9.473987
WM_17604,2019-03-20 20:53:20,4.2641506
WM_25033,2019-05-29 22:33:20,5.3388624
WM_26961,2019-06-14 10:03:20,3.1158586
WM_13905,2019-02-16 10:23:20,8.613931
WM_9572,2019-01-14 15:13:20,7.793895
WM_23834,2019-05-20 11:53:20,4.9167004
WM_29975,2019-07-06 07:03:20,4.2238455
WM_5753,2018-12-18 03:03:20,9.080344
WM_10612,2019-01-22 12:13:20,10.369491
WM_23196,2019-05-16 00:43:20,6.090394
WM_36499,2019-08-24 15:33:20,3.9507644
WM_12365,2019-02-05 03:33:20,10.069446
WM_7623,2018-12-31 18:13:20,10.952546
WM_34948,2019-08-13 06:23:20,2.9651515
WM_31452,2019-07-16 21:23:20,7.6514564
WM_29009,2019-06-29 09:23:20,5.0748463
WM_31546,2019-07-17 13:23:20,4.569582
WM_24439,2019-05-24 20:13:20,5.6345034
WM_30292,2019-07-08 14:33:20,3.5270288
WM_38390,2019-09-08 19:43:20,7.6052575
WM_1378,2018-11-10 21:53:20,5.8992925
WM_19851,2019-04-17 14:33:20,5.4716463
WM_7131,2018-12-28 07:53:20,7.423554
WM_1792,2018-11-13 21:53:20,6.221456
WM_30168,2019-07-07 15:43:20,3.443515
WM_32160,2019-07-21 23:13:20,7.5796995
WM_38370,2019-09-08 16:23:20,3.9939969
WM_19024,2019-04-04 22:53:20,4.0259724
WM_6253,2018-12-21 20:13:20,12.623502
WM_1197,2018-11-09 11:03:20,3.7132967
WM_39634,2019-09-17 23:43:20,7.369515
WM_794,2018-11-06 03:53:20,4.2715664
WM_28551,2019-06-26 00:43:20,7.539031
WM_33846,2019-08-05 11:13:20,7.002342
WM_7854,2019-01-02 09:23:20,10.371561
WM_37695,2019-09-03 23:53:20,5.829599
WM_2188,2018-11-16 17:33:20,3.6820228
WM_27791,2019-06-20 12:53:20,3.1204832
WM_20415,2019-04-25 14:03:20,3.3109567
WM_28636,2019-06-26 15:13:20,3.4779818
WM_36675,2019-08-25 21:13:20,7.1169133
WM_37456,2019-09-02 08:03:20,3.9435174
WM_19568,2019-04-09 02:13:20,2.3761368
WM_24804,2019-05-28 05:23:20,4.857271
WM_20776,2019-04-28 04:43:20,3.8171842
WM_35729,2019-08-19 06:23:20,3.0428476
WM_14778,2019-02-23 01:53:20,8.322678
WM_28845,2019-06-28 04:23:20,4.6595135
WM_30860,2019-07-12 16:53:20,7.7003126
WM_34266,2019-08-08 11:03:20,2.5349143
WM_16167,2019-03-07 01:33:20,11.04282
WM_12608,2019-02-06 20:33:20,10.8703
WM_15494,2019-02-28 13:13:20,11.337686
WM_24230,2019-05-23 06:03:20,4.7399964
WM_36970,2019-08-27 22:43:20,4.377818
WM_29867,2019-07-05 12:03:20,5.055536
WM_6455,2018-12-23 12:23:20,11.349611
WM_22888,2019-05-13 21:03:20,3.9210463
WM_8911,2019-01-09 22:33:20,3.918881
WM_39046,2019-09-13 21:23:20,8.464999
WM_14620,2019-02-21 17:33:20,10.80609
WM_1555,2018-11-12 05:03:20,3.7407992
WM_18850,2019-04-03 01:23:20,3.1266363
WM_7688,2019-01-01 05:03:20,7.967386
WM_34716,2019-08-11 15:33:20,4.939173
WM_14927,2019-02-24 12:53:20,8.943413
WM_16832,2019-03-13 15:43:20,2.2921724
WM_9129,2019-01-11 11:23:20,7.5603986
WM_5346,2018-12-15 04:23:20,4.9006186
WM_13146,2019-02-10 18:03:20,4.9350004
WM_28863,2019-06-28 07:23:20,3.1948798
WM_5205,2018-12-12 04:13:20,10.662273
WM_38553,2019-09-10 03:13:20,6.2637353
WM_1750,2018-11-13 14:43:20,3.0141172
WM_5955,2018-12-19 14:13:20,9.954672
WM_19723,2019-04-16 15:13:20,5.0831795
WM_6692,2018-12-25 04:43:20,12.252805
WM_16315,2019-03-08 02:13:20,10.886721
WM_24499,2019-05-25 06:33:20,5.308762
WM_27204,2019-06-16 03:33:20,6.61254
WM_19643,2019-04-15 09:23:20,2.747685
WM_19463,2019-04-08 06:13:20,4.952359
WM_24371,2019-05-24 06:33:20,4.2406206
WM_2638,2018-11-23 06:53:20,10.16248
WM_9647,2019-01-15 03:43:20,8.231711
WM_29137,2019-06-30 07:13:20,5.630444
WM_10410,2019-01-20 18:53:20,9.9297495
WM_31725,2019-07-18 20:13:20,7.991703
WM_89,2018-10-29 11:53:20,9.597761
WM_16238,2019-03-07 13:23:20,6.9723525
WM_7368,2018-12-29 23:23:20,9.355465
WM_10157,2019-01-19 00:03:20,9.718245
WM_30517,2019-07-10 06:13:20,3.4702735
WM_15067,2019-02-25 13:13:20,8.934908
WM_15189,2019-02-26 09:33:20,9.587079
WM_25855,2019-06-06 04:53:20,5.02418
WM_14035,2019-02-17 09:33:20,5.6183343
WM_8951,2019-01-10 05:13:20,9.426644
WM_35150,2019-08-14 16:03:20,6.934406
WM_9372,2019-01-13 04:03:20,1.8369323
WM_24945,2019-05-29 07:43:20,4.0660872
WM_39636,2019-09-18 00:03:20,6.833083
WM_15900,2019-03-05 00:53:20,10.355998
WM_5453,2018-12-15 22:43:20,5.867641
WM_38069,2019-09-06 14:13:20,3.041591
WM_10489,2019-01-21 08:03:20,6.385906
WM_35383,2019-08-16 20:43:20,7.4414525
WM_14838,2019-02-23 12:53:20,6.8670387
WM_29344,2019-07-01 18:53:20,6.7549815
WM_8699,2019-01-08 10:03:20,7.475243
WM_31280,2019-07-15 15:53:20,7.0879364
WM_29604,2019-07-03 15:23:20,4.0382967
WM_37903,2019-09-05 10:33:20,4.0953817
WM_13453,2019-02-13 01:13:20,7.338364
WM_25117,2019-05-30 17:33:20,4.274495
WM_23627,2019-05-19 01:03:20,5.280508
WM_23901,2019-05-20 23:03:20,6.364388
WM_176,2018-10-30 02:53:20,5.809226
WM_33435,2019-08-02 12:53:20,2.4448953
WM_5513,2018-12-16 09:53:20,6.8314977
WM_21498,2019-05-03 07:33:20,1.6596663
WM_14533,2019-02-21 03:03:20,8.005638
WM_16323,2019-03-08 03:33:20,8.157183
WM_30937,2019-07-13 06:03:20,5.4849596
WM_4452,2018-12-06 17:53:20,7.0756583
WM_23858,2019-05-20 15:53:20,6.178421
WM_21055,2019-04-30 03:13:20,3.0615072
WM_35347,2019-08-16 14:43:20,6.2709985
WM_24155,2019-05-22 17:33:20,7.9120755
WM_25932,2019-06-06 18:03:20,5.1165967
WM_33200,2019-07-31 20:53:20,7.780586
WM_31470,2019-07-17 00:23:20,7.9642577
WM_30308,2019-07-08 17:13:20,4.913383
WM_28830,2019-06-28 01:53:20,5.432165
WM_9637,2019-01-15 02:03:20,9.893957
WM_13722,2019-02-14 23:33:20,10.413161
WM_37795,2019-09-04 16:33:20,3.1519017
WM_36227,2019-08-22 17:43:20,4.363983
WM_20043,2019-04-19 19:33:20,4.8325124
WM_25068,2019-05-30 04:33:20,4.608306
WM_4400,2018-12-06 09:03:20,5.083403
WM_30898,2019-07-12 23:13:20,8.064289
WM_19363,2019-04-07 12:13:20,3.5585692
WM_18893,2019-04-03 16:43:20,3.0230818
WM_35027,2019-08-13 19:33:20,8.002092
WM_21657,2019-05-05 02:03:20,5.7493224
WM_38392,2019-09-08 20:03:20,7.6825747
WM_23823,2019-05-20 10:03:20,2.590704
WM_27088,2019-06-15 07:43:20,3.937166
WM_17450,2019-03-19 18:33:20,6.701421
WM_12766,2019-02-07 23:33:20,9.743365
WM_11317,2019-01-28 18:03:20,15.189733
WM_3032,2018-11-26 04:03:20,7.8233304
WM_4874,2018-12-09 18:23:20,5.721241
WM_9261,2019-01-12 09:33:20,2.9280424
WM_17039,2019-03-15 04:03:20,1.6366832
WM_4538,2018-12-07 08:23:20,8.813935
WM_35056,2019-08-14 00:23:20,9.586789
WM_6488,2018-12-23 17:53:20,10.675391
WM_8749,2019-01-08 18:23:20,5.2954116
WM_40145,2019-09-22 07:03:20,3.2991972
WM_15210,2019-02-26 13:03:20,11.491569
WM_13542,2019-02-13 16:13:20,5.1989713
WM_29306,2019-07-01 12:23:20,4.995368
WM_37122,2019-08-31 00:23:20,7.038577
WM_22276,2019-05-09 09:53:20,2.6477444
WM_24172,2019-05-22 20:23:20,5.698075
WM_21075,2019-04-30 06:33:20,1.4812574
WM_23305,2019-05-16 18:53:20,4.46778
WM_13958,2019-02-16 19:13:20,9.549204
WM_28014,2019-06-22 02:53:20,6.4041195
WM_21079,2019-04-30 07:13:20,1.5326706
WM_17561,2019-03-20 13:33:20,3.372943
WM_5791,2018-12-18 09:23:20,7.242077
WM_35816,2019-08-19 21:03:20,7.59817
WM_31165,2019-07-14 20:43:20,7.464668
WM_18716,2019-03-30 04:13:20,4.3956327
WM_33717,2019-08-04 13:13:20,6.387732
WM_34909,2019-08-12 23:53:20,7.650189
WM_34405,2019-08-09 10:23:20,3.2928562
WM_15114,2019-02-25 21:03:20,9.466718
WM_12579,2019-02-06 15:43:20,8.670669
WM_19359,2019-04-07 11:33:20,2.8546073
WM_20171,2019-04-22 11:53:20,5.622148
WM_36068,2019-08-21 15:03:20,4.920761
WM_35702,2019-08-19 01:53:20,5.4260383
WM_37383,2019-09-01 19:53:20,8.809828
WM_8640,2019-01-07 23:53:20,7.852964
WM_30626,2019-07-11 00:43:20,6.289788
WM_25412,2019-06-02 03:03:20,4.1153483
WM_7106,2018-12-28 03:43:20,9.704672
WM_6835,2018-12-26 04:33:20,8.411242
WM_33216,2019-07-31 23:33:20,7.8800063
WM_35423,2019-08-17 03:23:20,5.262586
WM_18698,2019-03-29 18:03:20,3.2030594
WM_9983,2019-01-17 17:13:20,11.923403
WM_33705,2019-08-04 11:13:20,4.6342688
WM_14681,2019-02-22 03:43:20,10.458879
WM_39478,2019-09-16 21:43:20,6.2964535
WM_21807,2019-05-06 03:13:20,6.059489
WM_25313,2019-06-01 06:03:20,4.4378347
WM_14552,2019-02-21 06:13:20,9.394685
WM_11767,2019-01-31 22:33:20,9.81958
WM_24897,2019-05-28 21:23:20,8.172189
WM_9295,2019-01-12 15:13:20,5.3901396
WM_37723,2019-09-04 04:33:20,4.545694
WM_20441,2019-04-25 18:23:20,4.7712398
WM_7930,2019-01-02 22:03:20,12.09698
WM_7536,2018-12-31 03:33:20,8.604998
WM_10756,2019-01-23 13:13:20,10.216905
WM_14918,2019-02-24 11:23:20,9.293297
WM_32969,2019-07-30 05:23:20,5.2622523
WM_17005,2019-03-14 22:13:20,3.9925826
WM_34628,2019-08-11 00:23:20,9.481068
WM_22201,2019-05-08 21:23:20,4.621315
WM_3812,2018-12-01 21:23:20,13.253577
WM_25173,2019-05-31 04:03:20,2.7706854
WM_36578,2019-08-25 04:53:20,3.6596768
WM_7689,2019-01-01 05:13:20,8.33465
WM_5875,2018-12-19 00:53:20,9.966703
WM_30945,2019-07-13 07:23:20,4.9839954
WM_24138,2019-05-22 14:43:20,4.7221127
WM_6005,2018-12-19 22:33:20,10.473992
WM_29255,2019-07-01 03:43:20,4.6614656
WM_35676,2019-08-18 21:33:20,8.303558
WM_18033,2019-03-24 03:33:20,4.188838
WM_23939,2019-05-21 05:23:20,6.790156
WM_18185,2019-03-25 06:23:20,3.6041749
WM_19663,2019-04-15 12:43:20,3.208819
WM_33033,2019-07-30 16:33:20,5.5478363
WM_20763,2019-04-28 02:33:20,5.5445695
WM_9750,2019-01-15 22:53:20,9.738769
WM_31253,2019-07-15 11:23:20,6.35905
WM_28228,2019-06-23 16:23:20,7.1633997
WM_3424,2018-11-28 22:13:20,8.51664
WM_38746,2019-09-11 11:33:20,2.9389648
WM_16530,2019-03-10 12:23:20,6.983041
WM_32131,2019-07-21 18:23:20,6.773941
WM_30041,2019-07-06 18:03:20,5.0214667
WM_11844,2019-02-01 11:43:20,13.592836
WM_29062,2019-06-29 18:23:20,8.459042
WM_16443,2019-03-09 00:33:20,9.169604
WM_222,2018-10-30 10:33:20,10.842125
WM_36588,2019-08-25 06:33:20,4.231635
WM_14254,2019-02-18 23:33:20,10.002583
WM_19102,2019-04-05 11:53:20,1.7707032
WM_1252,2018-11-09 22:43:20,7.100758
WM_34049,2019-08-06 21:33:20,7.144665
WM_30279,2019-07-08 12:23:20,3.7499738
WM_20417,2019-04-25 14:23:20,4.4382963
WM_39395,2019-09-16 07:53:20,5.618814
WM_19067,2019-04-05 06:03:20,4.5757027
WM_25889,2019-06-06 10:33:20,3.1244953
WM_36122,2019-08-22 00:03:20,7.8111205
WM_16370,2019-03-08 12:13:20,7.335241
WM_31102,2019-07-14 10:13:20,2.427078
WM_3931,2018-12-02 22:23:20,9.326729
WM_39060,2019-09-13 23:43:20,6.510674
WM_40014,2019-09-21 09:13:20,3.932102
WM_2915,2018-11-25 06:43:20,5.9507017
WM_7444,2018-12-30 12:13:20,13.684644
WM_12126,2019-02-03 11:13:20,10.617639
WM_27468,2019-06-18 01:33:20,7.4350805
WM_1483,2018-11-11 15:53:20,3.6058497
WM_37806,2019-09-04 18:23:20,1.8196157
WM_38185,2019-09-07 09:33:20,2.4470344
WM_29434,2019-07-02 10:13:20,3.3635843
WM_12619,2019-02-06 22:23:20,12.92419
WM_22608,2019-05-11 20:23:20,5.1073284
WM_17366,2019-03-19 03:23:20,3.4519787
WM_13619,2019-02-14 05:43:20,8.998177
WM_22307,2019-05-09 15:03:20,5.2732086
WM_7241,2018-12-29 02:13:20,9.119051
WM_17685,2019-03-21 10:53:20,3.078358
WM_14582,2019-02-21 11:13:20,11.1871395
WM_20792,2019-04-28 07:23:20,2.428164
WM_930,2018-11-07 05:23:20,2.6285243
WM_30961,2019-07-13 10:03:20,5.326025
WM_355,2018-10-31 16:43:20,5.685743
WM_25240,2019-05-31 16:13:20,4.73452
WM_22611,2019-05-11 20:53:20,5.4617686
WM_7147,2018-12-28 10:33:20,9.046299
WM_25502,2019-06-02 20:03:20,5.658934
WM_9349,2019-01-13 00:13:20,5.6372156
WM_8167,2019-01-04 15:23:20,5.6641383
WM_7386,2018-12-30 02:23:20,9.293673
WM_11626,2019-01-30 22:03:20,9.051734
WM_35311,2019-08-15 19:03:20,6.522658
WM_16907,2019-03-14 04:13:20,7.707508
WM_29933,2019-07-05 23:23:20,6.915823
WM_34510,2019-08-10 04:23:20,4.3886576
WM_37418,2019-09-02 01:43:20,7.013678
WM_16180,2019-03-07 03:43:20,9.1316805
WM_35454,2019-08-17 08:33:20,5.1912045
WM_28651,2019-06-26 17:43:20,2.9400613
WM_18134,2019-03-24 21:13:20,5.573754
WM_37080,2019-08-28 17:03:20,2.9547596
WM_31763,2019-07-19 02:53:20,5.6139026
WM_7750,2019-01-01 16:03:20,11.183967
WM_15967,2019-03-05 13:23:20,8.077477
WM_5452,2018-12-15 22:33:20,6.3023367
WM_16187,2019-03-07 04:53:20,7.7906437
WM_26643,2019-06-11 23:53:20,5.6606355
WM_15223,2019-02-26 15:13:20,9.476267
WM_20714,2019-04-27 18:23:20,4.960974
WM_32683,2019-07-27 17:43:20,7.37987
WM_29467,2019-07-02 15:53:20,4.2981834
WM_5307,2018-12-14 21:43:20,7.715711
WM_34215,2019-08-08 02:33:20,6.2877617
WM_22044,2019-05-07 18:43:20,6.2064095
WM_30035,2019-07-06 17:03:20,3.677929
WM_28415,2019-06-25 00:53:20,7.9939566
WM_7457,2018-12-30 14:23:20,10.809939
WM_36796,2019-08-26 17:43:20,2.8862717
WM_22150,2019-05-08 12:23:20,6.2642374
WM_20206,2019-04-22 17:43:20,3.4196386
WM_5634,2018-12-17 06:33:20,5.6066213
WM_30101,2019-07-07 04:13:20,3.0734198
WM_14264,2019-02-19 01:13:20,9.099048
WM_35376,2019-08-16 19:33:20,6.911077
WM_12029,2019-02-02 19:03:20,11.137407
WM_36641,2019-08-25 15:33:20,2.4969125
WM_12714,2019-02-07 14:53:20,4.866634
WM_29444,2019-07-02 12:03:20,4.632503
WM_25512,2019-06-02 21:53:20,4.353386
WM_4681,2018-12-08 09:03:20,7.300803
WM_27826,2019-06-20 18:43:20,4.7522116
WM_1267,2018-11-10 01:13:20,3.921895
WM_3273,2018-11-27 20:43:20,2.356903
WM_11605,2019-01-30 18:33:20,14.959508
WM_17939,2019-03-23 08:43:20,2.6738052
WM_10950,2019-01-24 22:13:20,8.815798
WM_13397,2019-02-12 15:53:20,6.3290253
WM_10514,2019-01-21 12:13:20,14.691252
WM_10004,2019-01-17 21:43:20,8.810804
WM_5988,2018-12-19 19:43:20,14.192341
WM_6076,2018-12-20 10:23:20,10.875511
WM_628,2018-11-04 19:33:20,9.424558
WM_30376,2019-07-09 06:33:20,3.4232178
WM_385,2018-10-31 21:53:20,6.555193
WM_94,2018-10-29 12:43:20,8.909848
WM_15230,2019-02-26 16:23:20,9.90687
WM_13289,2019-02-11 19:43:20,3.6311269
WM_24013,2019-05-21 17:43:20,5.9127955
WM_38361,2019-09-08 14:53:20,4.3365192
WM_33246,2019-08-01 04:43:20,5.5557694
WM_30261,2019-07-08 08:23:20,6.3562527
WM_18138,2019-03-24 21:53:20,5.561849
WM_24260,2019-05-23 11:13:20,6.374871
WM_16103,2019-03-06 14:23:20,9.837874
WM_4275,2018-12-05 09:43:20,4.388585
WM_33970,2019-08-06 08:23:20,4.966165
WM_38814,2019-09-11 22:53:20,7.3224316
WM_5005,2018-12-10 17:43:20,6.201852
WM_8863,2019-01-09 14:23:20,7.626094
WM_15033,2019-02-25 07:13:20,9.759225
WM_5889,2018-12-19 03:13:20,9.127416
WM_10230,2019-01-19 12:33:20,12.790831
WM_15884,2019-03-04 22:03:20,10.228475
WM_26652,2019-06-12 01:33:20,6.179985
WM_35145,2019-08-14 15:13:20,7.131304
WM_14647,2019-02-21 22:03:20,8.6919565
WM_6861,2018-12-26 09:33:20,9.109216
WM_6142,2018-12-20 21:23:20,10.588375
WM_37127,2019-08-31 01:13:20,6.685869
WM_2446,2018-11-21 21:13:20,4.743052
WM_23656,2019-05-19 06:13:20,3.697691
WM_27238,2019-06-16 09:33:20,3.4379234
WM_32470,2019-07-24 03:33:20,3.9219618
WM_13192,2019-02-11 01:43:20,6.5665984
WM_143,2018-10-29 20:53:20,4.806109
