tracking_id,datetime,windmill_generated_power(kW/h)
WM_20312,2019-04-24 20:53:20,5.258473555353135
WM_879,2018-11-06 20:43:20,7.359453755210815
WM_7182,2018-12-28 16:23:20,11.809204693096788
WM_4546,2018-12-07 09:43:20,9.756654164498395
WM_13499,2019-02-13 09:03:20,5.097381911078487
WM_24724,2019-05-27 15:23:20,6.214728504857306
WM_20199,2019-04-22 16:33:20,4.9496330218656786
WM_32927,2019-07-29 22:03:20,7.699978798445787
WM_30968,2019-07-13 11:13:20,5.15573125176493
WM_6879,2018-12-26 12:33:20,12.518310312421203
WM_10761,2019-01-23 14:03:20,10.21522867750333
WM_33831,2019-08-05 08:43:20,4.696442463109607
WM_10702,2019-01-23 04:13:20,9.643500692283336
WM_22335,2019-05-09 20:53:20,5.496841176278059
WM_9492,2019-01-14 00:13:20,5.051270949436178
WM_21698,2019-05-05 08:53:20,3.89908067958033
WM_5194,2018-12-12 02:23:20,9.95057952728515
WM_2524,2018-11-22 11:23:20,5.863099982779822
WM_25929,2019-06-06 17:13:20,4.476848252362419
WM_26011,2019-06-07 08:13:20,4.056345788660907
WM_29198,2019-06-30 18:13:20,8.596586131013833
WM_36054,2019-08-21 12:43:20,4.7775851472972075
WM_28680,2019-06-26 22:33:20,6.394926020593294
WM_2743,2018-11-24 01:03:20,1.6461242021808848
WM_11222,2019-01-26 20:03:20,13.223662047829794
WM_14690,2019-02-22 05:13:20,10.073128066050497
WM_2135,2018-11-16 08:43:20,8.728106477386397
WM_32956,2019-07-30 03:03:20,7.5698692118045425
WM_4728,2018-12-08 16:53:20,6.316731065708176
WM_3126,2018-11-26 19:43:20,4.789034160473962
WM_35598,2019-08-18 08:33:20,3.112453310500443
WM_8350,2019-01-05 21:53:20,8.583134881580726
WM_18136,2019-03-24 21:33:20,5.426798339119349
WM_28654,2019-06-26 18:13:20,2.843845977688564
WM_14103,2019-02-17 20:53:20,7.02838219240311
WM_32019,2019-07-20 22:23:20,8.346397937768828
WM_1198,2018-11-09 11:13:20,3.043572229440511
WM_20470,2019-04-25 23:13:20,6.913672699170966
WM_25079,2019-05-30 06:23:20,3.770141947350002
WM_38273,2019-09-08 00:13:20,9.44482702333092
WM_13688,2019-02-14 17:23:20,6.82343650982148
WM_7778,2019-01-01 20:43:20,10.704904762877781
WM_19080,2019-04-05 08:13:20,3.7852459193226426
WM_29553,2019-07-03 06:23:20,3.031156296371533
WM_21177,2019-04-30 23:43:20,5.253763644654657
WM_24461,2019-05-24 23:53:20,6.004079728770656
WM_35340,2019-08-16 13:33:20,6.075746718727329
WM_9204,2019-01-11 23:53:20,4.955825155207749
WM_40210,2019-09-22 17:53:20,7.178302063828578
WM_16485,2019-03-09 09:13:20,6.1492514232946816
WM_2208,2018-11-16 20:53:20,1.665933936653448
WM_25883,2019-06-06 09:33:20,3.004912615982694
WM_32905,2019-07-29 18:23:20,4.734860800881423
WM_8176,2019-01-04 16:53:20,7.075769035676871
WM_22917,2019-05-14 01:53:20,4.137984991398295
WM_6476,2018-12-23 15:53:20,10.337221263962638
WM_15550,2019-02-28 22:33:20,10.396820525095036
WM_21149,2019-04-30 19:03:20,3.765366908945198
WM_870,2018-11-06 17:13:20,2.365183271849609
WM_5219,2018-12-12 06:33:20,9.48457989348454
WM_6979,2018-12-27 05:13:20,8.393635825487996
WM_23143,2019-05-15 15:53:20,5.38647877792475
WM_24971,2019-05-29 12:13:20,5.238357795546957
WM_22125,2019-05-08 08:13:20,2.6901641338341244
WM_6883,2018-12-26 13:13:20,11.768326137138995
WM_461,2018-11-01 10:33:20,6.7298941155057515
WM_23229,2019-05-16 06:13:20,4.60637661109789
WM_30939,2019-07-13 06:23:20,5.826532343614698
WM_29649,2019-07-03 23:03:20,8.433775454570558
WM_25951,2019-06-06 21:33:20,7.148521088507729
WM_39104,2019-09-14 07:03:20,3.53558929266481
WM_33474,2019-08-02 19:33:20,6.749279415833562
WM_18176,2019-03-25 04:53:20,2.676838655411292
WM_30652,2019-07-11 05:23:20,5.395124177483971
WM_19854,2019-04-17 15:03:20,5.975203642340798
WM_10170,2019-01-19 02:13:20,9.87224192757546
WM_22926,2019-05-14 03:23:20,4.134316136649083
WM_14780,2019-02-23 02:13:20,7.135346282785871
WM_26266,2019-06-09 07:33:20,2.9716429440396723
WM_6475,2018-12-23 15:43:20,10.884857351588778
WM_7168,2018-12-28 14:03:20,13.645229857187362
WM_7600,2018-12-31 14:23:20,11.269394347247115
WM_18437,2019-03-27 03:23:20,4.093374584416971
WM_31844,2019-07-19 16:23:20,5.369795912396791
WM_39083,2019-09-14 03:33:20,4.812985331463085
WM_13269,2019-02-11 16:23:20,5.17333288823408
WM_36503,2019-08-24 16:13:20,3.33852948830764
WM_11270,2019-01-27 04:03:20,8.040499172628902
WM_5894,2018-12-19 04:03:20,9.73002499458264
WM_15999,2019-03-05 18:43:20,7.68955639759071
WM_20814,2019-04-28 11:03:20,1.8485712852256304
WM_24871,2019-05-28 17:03:20,8.09457470877794
WM_32184,2019-07-22 03:33:20,3.602382849525088
WM_8284,2019-01-05 10:53:20,6.2706534580843005
WM_17898,2019-03-23 01:13:20,4.700779843724851
WM_27218,2019-06-16 06:03:20,6.182360845564222
WM_37428,2019-09-02 03:23:20,5.154909777508748
WM_7097,2018-12-28 02:13:20,9.92930134298208
WM_4356,2018-12-05 23:13:20,8.745808059102743
WM_20914,2019-04-29 03:43:20,2.7639154611965644
WM_31053,2019-07-14 01:23:20,7.696880968061222
WM_35228,2019-08-15 05:03:20,6.476495218840569
WM_2364,2018-11-17 23:03:20,5.9211533510569225
WM_28658,2019-06-26 18:53:20,4.351976793991897
WM_24641,2019-05-26 06:43:20,6.071141731508221
WM_13476,2019-02-13 05:13:20,4.905561220991385
WM_20764,2019-04-28 02:43:20,5.130479299211995
WM_21959,2019-05-07 04:33:20,3.9510635412372013
WM_8920,2019-01-10 00:03:20,2.8350951593537053
WM_26487,2019-06-10 20:53:20,7.766655717737242
WM_2814,2018-11-24 13:03:20,7.188089932644483
WM_27892,2019-06-21 05:53:20,5.337983235079406
WM_39771,2019-09-18 22:33:20,8.598372329488095
WM_22588,2019-05-11 17:03:20,3.9740133451558792
WM_35040,2019-08-13 21:43:20,9.598785434026754
WM_35559,2019-08-18 02:03:20,5.4926719093065435
WM_24785,2019-05-28 02:03:20,4.625240210756157
WM_13632,2019-02-14 07:53:20,9.50684388009526
WM_21320,2019-05-01 23:33:20,5.08822784317493
WM_30322,2019-07-08 19:43:20,7.9705938386009505
WM_19590,2019-04-15 00:23:20,3.9201739355284126
WM_2971,2018-11-25 16:53:20,6.5023441177282395
WM_11691,2019-01-31 09:13:20,6.49251555674618
WM_18675,2019-03-28 20:53:20,4.146495201490239
WM_19869,2019-04-17 17:53:20,6.391723431337713
WM_8341,2019-01-05 20:23:20,5.891346797167625
WM_17086,2019-03-15 13:33:20,2.451835963335071
WM_8514,2019-01-07 02:33:20,7.7471222959403825
WM_39343,2019-09-15 23:13:20,7.809347681755001
WM_19604,2019-04-15 02:43:20,2.495623422629558
WM_28068,2019-06-22 13:03:20,5.121518344006106
WM_37814,2019-09-04 19:43:20,4.150667943000711
WM_5418,2018-12-15 16:53:20,3.3653741634406775
WM_12706,2019-02-07 13:33:20,7.902024786538132
WM_11583,2019-01-30 14:53:20,7.404470241483457
WM_35321,2019-08-15 20:43:20,8.54993206808292
WM_12749,2019-02-07 20:43:20,4.3943011418972535
WM_26402,2019-06-10 06:43:20,4.68614419102467
WM_23909,2019-05-21 00:23:20,7.368760730957912
WM_2010,2018-11-15 11:33:20,3.5092753239469636
WM_12184,2019-02-03 21:03:20,9.463815557405175
WM_15495,2019-02-28 13:23:20,10.3972825464702
WM_7822,2019-01-02 04:03:20,10.218844502254262
WM_14074,2019-02-17 16:03:20,8.11297948719661
WM_37128,2019-08-31 01:23:20,6.494752764044036
WM_23175,2019-05-15 21:13:20,7.0716103632730976
WM_38061,2019-09-06 12:53:20,2.5639111434116115
WM_2647,2018-11-23 08:43:20,9.398021519314476
WM_5821,2018-12-18 15:43:20,8.008570676467931
WM_30593,2019-07-10 18:53:20,4.664964590933127
WM_29756,2019-07-04 16:53:20,6.937923620969945
WM_28201,2019-06-23 11:53:20,6.696611632646823
WM_13957,2019-02-16 19:03:20,8.842763255570448
WM_35804,2019-08-19 19:03:20,6.027592496402028
WM_4993,2018-12-10 15:43:20,7.420533887526821
WM_18950,2019-04-04 05:23:20,3.897255675931547
WM_33514,2019-08-03 02:23:20,5.603079691567766
WM_31462,2019-07-16 23:03:20,7.602228728875585
WM_29432,2019-07-02 09:53:20,3.745567569721987
WM_32646,2019-07-27 11:33:20,5.350391720304775
WM_28556,2019-06-26 01:33:20,7.946167822186144
WM_8117,2019-01-04 06:33:20,5.403725181298272
WM_29456,2019-07-02 14:03:20,3.485237642511818
WM_35052,2019-08-13 23:43:20,8.645208117653635
WM_7202,2018-12-28 19:43:20,12.725549962498835
WM_13312,2019-02-11 23:33:20,4.068726081866706
WM_39023,2019-09-13 17:33:20,3.802740706300129
WM_37650,2019-09-03 16:23:20,3.120518143736773
WM_15340,2019-02-27 11:33:20,11.78244865272068
WM_12685,2019-02-07 09:43:20,7.814784635450223
WM_37079,2019-08-28 16:53:20,2.4034581068847523
WM_8485,2019-01-06 21:23:20,5.255357519472934
WM_34135,2019-08-07 12:33:20,5.03208046175437
WM_5473,2018-12-16 02:03:20,7.925751390590787
WM_7190,2018-12-28 17:43:20,11.187837900361991
WM_3338,2018-11-28 07:43:20,5.819562968906004
WM_14577,2019-02-21 10:23:20,9.57903532049715
WM_21241,2019-05-01 10:23:20,2.4232918843838376
WM_20978,2019-04-29 14:23:20,2.6421672626263937
WM_15740,2019-03-03 20:53:20,10.757892858230116
WM_29441,2019-07-02 11:33:20,4.635003625012259
WM_15806,2019-03-04 08:43:20,4.935410786040291
WM_3127,2018-11-26 19:53:20,4.554669807540852
WM_18212,2019-03-25 11:43:20,3.142948934777492
WM_27838,2019-06-20 20:43:20,7.568761505629812
WM_38982,2019-09-13 10:43:20,2.66423278933566
WM_25820,2019-06-05 22:33:20,7.114660983048862
WM_34735,2019-08-11 18:43:20,4.848235563020972
WM_17000,2019-03-14 21:23:20,4.526859868723275
WM_12354,2019-02-05 01:43:20,9.4536799659443
WM_22203,2019-05-08 21:43:20,4.275601198524398
WM_36805,2019-08-26 19:13:20,4.378604009842742
WM_32424,2019-07-23 19:53:20,2.842824365104885
WM_1786,2018-11-13 20:53:20,2.9952616577845834
WM_7831,2019-01-02 05:33:20,8.678391538361685
WM_24210,2019-05-23 02:43:20,3.2514670713307474
WM_22966,2019-05-14 10:13:20,4.080977121882858
WM_38499,2019-09-09 15:23:20,4.666274537826695
WM_12737,2019-02-07 18:43:20,7.804890252981145
WM_31149,2019-07-14 18:03:20,5.277258917259417
WM_5001,2018-12-10 17:03:20,7.180810325971346
WM_31864,2019-07-19 19:43:20,6.398190991056031
WM_12494,2019-02-06 01:33:20,10.87341729588131
WM_6889,2018-12-26 14:13:20,13.707369797314037
WM_26800,2019-06-13 04:03:20,4.701921668027064
WM_3330,2018-11-28 06:23:20,5.681077010271539
WM_18565,2019-03-28 00:53:20,2.8962290637102757
WM_36864,2019-08-27 05:03:20,2.8124664159037924
WM_392,2018-10-31 23:03:20,4.664176791986239
WM_18510,2019-03-27 15:43:20,3.431872377472654
WM_34216,2019-08-08 02:43:20,5.942000342939086
WM_4196,2018-12-04 20:23:20,9.5996001906693
WM_18616,2019-03-28 09:43:20,2.557004662309525
WM_29506,2019-07-02 22:33:20,8.262826240909867
WM_18965,2019-04-04 07:53:20,4.358736286155315
WM_18587,2019-03-28 04:33:20,4.768855251174067
WM_12857,2019-02-08 15:13:20,6.267924868639465
WM_12016,2019-02-02 16:53:20,10.760808206542897
WM_25918,2019-06-06 15:23:20,4.045780778213263
WM_23100,2019-05-15 08:43:20,3.9927656301021144
WM_312,2018-10-31 09:33:20,10.290456910557932
WM_16658,2019-03-12 06:43:20,7.543044335411061
WM_5868,2018-12-18 23:43:20,10.953775656824416
WM_6013,2018-12-19 23:53:20,9.994500731321898
WM_5855,2018-12-18 21:33:20,10.218685162966866
WM_21942,2019-05-07 01:43:20,4.777371948686292
WM_6675,2018-12-25 01:53:20,9.886929054849094
WM_31222,2019-07-15 06:13:20,6.950582893801891
WM_5949,2018-12-19 13:13:20,10.030909703791071
WM_13528,2019-02-13 13:53:20,6.409762208268113
WM_4160,2018-12-04 12:33:20,10.364775445854745
WM_9673,2019-01-15 08:33:20,4.829366534910543
WM_29568,2019-07-03 08:53:20,3.03513126437592
WM_30873,2019-07-12 19:03:20,6.428962787178193
WM_10520,2019-01-21 13:13:20,11.652881050004076
WM_29076,2019-06-29 20:43:20,7.603208394793895
WM_28662,2019-06-26 19:33:20,6.51760042889882
WM_24169,2019-05-22 19:53:20,5.211584265264439
WM_21891,2019-05-06 17:13:20,4.6470159721061455
WM_9745,2019-01-15 22:03:20,8.500346906902127
WM_18303,2019-03-26 05:03:20,5.443733676364652
WM_22367,2019-05-10 02:13:20,2.421189511884788
WM_4146,2018-12-04 10:13:20,8.965653171366615
WM_29424,2019-07-02 08:33:20,4.384676914348021
WM_16018,2019-03-06 00:03:20,7.780341911245869
WM_3436,2018-11-29 00:13:20,6.6592086641565995
WM_22185,2019-05-08 18:43:20,6.264901161794358
WM_32125,2019-07-21 17:23:20,6.284157503843875
WM_24425,2019-05-24 17:53:20,3.974929166737093
WM_21418,2019-05-02 15:53:20,3.1736187477098405
WM_36502,2019-08-24 16:03:20,3.448284436272698
WM_27923,2019-06-21 11:13:20,6.169280208537658
WM_2290,2018-11-17 10:33:20,8.1999566024316
WM_8504,2019-01-07 00:43:20,4.663203824647733
WM_26229,2019-06-09 01:03:20,5.73435237318708
WM_12427,2019-02-05 13:53:20,6.9109102747908615
WM_7068,2018-12-27 21:23:20,10.507436713117093
WM_19350,2019-04-07 10:03:20,2.8102195118099393
WM_3638,2018-11-30 10:53:20,6.163029981159847
WM_9907,2019-01-17 02:43:20,9.441989037351108
WM_36159,2019-08-22 06:23:20,6.158603564980891
WM_33898,2019-08-05 20:03:20,7.8990580900596505
WM_1719,2018-11-13 08:33:20,5.896209149067489
WM_24668,2019-05-26 11:33:20,5.12602614183442
WM_13867,2019-02-16 03:23:20,9.215321346779952
WM_28409,2019-06-24 23:53:20,8.128315291287448
WM_7223,2018-12-28 23:13:20,11.373682844571418
WM_196,2018-10-30 06:13:20,9.221300823685606
WM_4889,2018-12-09 21:03:20,5.601116117426562
WM_34629,2019-08-11 00:33:20,9.914841124658311
WM_4772,2018-12-09 01:23:20,10.33187406051752
WM_2785,2018-11-24 08:13:20,7.505168036313166
WM_31911,2019-07-20 03:43:20,3.866871004450636
WM_19508,2019-04-08 13:43:20,5.286218187465084
WM_23651,2019-05-19 05:23:20,4.642327311527932
WM_30594,2019-07-10 19:03:20,4.714539798896205
WM_37296,2019-09-01 05:23:20,4.693500021986978
WM_24851,2019-05-28 13:23:20,8.12232137053764
WM_23223,2019-05-16 05:13:20,5.126386167142397
WM_22499,2019-05-11 02:13:20,4.7552854533991455
WM_3781,2018-12-01 16:13:20,4.419995896881686
WM_6424,2018-12-23 05:03:20,10.716292494863266
WM_39876,2019-09-19 16:03:20,7.922760395901411
WM_3434,2018-11-28 23:53:20,8.059858631191409
WM_3932,2018-12-02 22:33:20,9.13821257725932
WM_32194,2019-07-22 05:13:20,4.585024667871358
WM_16189,2019-03-07 05:13:20,9.254900675461355
WM_17276,2019-03-18 12:03:20,4.423694541058379
WM_24978,2019-05-29 13:23:20,4.82140630680367
WM_30302,2019-07-08 16:13:20,4.971288744827538
WM_29787,2019-07-04 22:03:20,6.912218046906283
WM_22781,2019-05-13 03:13:20,4.582883247009697
WM_17751,2019-03-21 21:53:20,4.7048004301127015
WM_24495,2019-05-25 05:53:20,5.715910776761721
WM_7927,2019-01-02 21:33:20,10.390664286342378
WM_10818,2019-01-23 23:53:20,10.89006457688958
WM_31055,2019-07-14 01:43:20,6.728203081829115
WM_38912,2019-09-12 15:13:20,3.2701882519428294
WM_14085,2019-02-17 17:53:20,9.65993378444571
WM_28452,2019-06-25 07:33:20,6.2160977171174325
WM_33824,2019-08-05 07:33:20,5.094204590361034
WM_18517,2019-03-27 16:53:20,4.636887436500632
WM_3112,2018-11-26 17:23:20,4.519272958813594
WM_34344,2019-08-09 00:13:20,4.651914208035683
WM_14634,2019-02-21 19:53:20,11.860303008662138
WM_35019,2019-08-13 18:13:20,6.487322383646846
WM_14873,2019-02-23 18:43:20,5.44931791999665
WM_29535,2019-07-03 03:23:20,4.466449813550554
WM_26344,2019-06-09 20:53:20,6.5473821612461185
WM_4324,2018-12-05 17:53:20,8.917151574630049
WM_18800,2019-04-01 09:53:20,1.8303405731835036
WM_28652,2019-06-26 17:53:20,3.0522452084435883
WM_434,2018-11-01 06:03:20,7.400557406154967
WM_7773,2019-01-01 19:53:20,11.585382145179707
WM_36324,2019-08-23 09:53:20,3.944917102490391
WM_3169,2018-11-27 03:13:20,6.495291082822347
WM_30393,2019-07-09 09:23:20,3.095874633817742
WM_24698,2019-05-26 16:33:20,5.690409635791866
WM_32929,2019-07-29 22:23:20,7.870929573417901
WM_14549,2019-02-21 05:43:20,7.883646947014653
WM_21825,2019-05-06 06:13:20,5.363366618891526
WM_25803,2019-06-05 19:43:20,5.957803875532275
WM_32217,2019-07-22 09:03:20,2.9178600737725287
WM_39598,2019-09-17 17:43:20,7.903333470073732
WM_106,2018-10-29 14:43:20,7.3150013741848054
WM_5003,2018-12-10 17:23:20,6.778383360409158
WM_24719,2019-05-27 14:33:20,6.08343997110225
WM_1302,2018-11-10 09:03:20,4.2583227280142255
WM_32997,2019-07-30 10:33:20,3.09655603881817
WM_28117,2019-06-22 21:23:20,7.368032348753406
WM_21164,2019-04-30 21:33:20,4.561247778206988
WM_33712,2019-08-04 12:23:20,5.103163312815903
WM_28925,2019-06-28 17:53:20,3.1803401608699784
WM_4574,2018-12-07 15:03:20,8.929577231359922
WM_24710,2019-05-27 13:03:20,5.553508914148605
WM_14430,2019-02-20 09:13:20,6.337148579001988
WM_16691,2019-03-12 14:43:20,4.546553780592561
WM_190,2018-10-30 05:13:20,8.405483702577841
WM_14139,2019-02-18 03:13:20,5.350008100600389
WM_7497,2018-12-30 21:03:20,10.377880395381576
WM_15810,2019-03-04 09:23:20,5.791766921084843
WM_21869,2019-05-06 13:33:20,5.46628639992595
WM_39751,2019-09-18 19:13:20,10.004649992946057
WM_30936,2019-07-13 05:43:20,6.233549063833953
WM_19617,2019-04-15 04:53:20,1.632029174778779
WM_9575,2019-01-14 15:43:20,7.795000557005168
WM_32177,2019-07-22 02:23:20,4.8518432233209285
WM_5507,2018-12-16 08:53:20,6.4232842613018875
WM_19288,2019-04-06 22:13:20,5.94463826492831
WM_16608,2019-03-11 20:53:20,2.8709192272676445
WM_32073,2019-07-21 08:33:20,3.8001094343819806
WM_15461,2019-02-28 07:43:20,8.98307161926687
WM_22545,2019-05-11 09:53:20,2.4845057712300394
WM_17028,2019-03-15 02:03:20,3.031040863796473
WM_16301,2019-03-07 23:53:20,8.104520505062217
WM_7010,2018-12-27 10:23:20,8.607208268174896
WM_14725,2019-02-22 11:13:20,10.156770204372883
WM_35667,2019-08-18 20:03:20,8.246869056945705
WM_11860,2019-02-01 14:23:20,10.038965867811338
WM_24025,2019-05-21 19:43:20,5.5301494342570985
WM_23911,2019-05-21 00:43:20,6.014417929750488
WM_6671,2018-12-25 01:13:20,11.04098193997868
WM_34818,2019-08-12 08:43:20,3.7805295775148973
WM_35471,2019-08-17 11:23:20,5.09203643484421
WM_8321,2019-01-05 17:03:20,6.092345546913641
WM_6056,2018-12-20 07:03:20,7.902872657227166
WM_586,2018-11-02 08:53:20,6.132394551247578
WM_37207,2019-08-31 14:33:20,3.426312947063981
WM_25810,2019-06-05 20:53:20,8.200089355243675
WM_38360,2019-09-08 14:43:20,3.758800697838857
WM_27816,2019-06-20 17:03:20,5.336248173061396
WM_709,2018-11-05 12:03:20,6.265137875806641
WM_10275,2019-01-19 20:03:20,12.746630616920651
WM_11589,2019-01-30 15:53:20,14.568123088900006
WM_31555,2019-07-17 14:53:20,6.17433248207305
WM_26913,2019-06-14 02:03:20,6.2785759325964925
WM_10312,2019-01-20 02:13:20,10.875529823295135
WM_34596,2019-08-10 19:03:20,6.998372323232197
WM_26305,2019-06-09 14:03:20,5.239653764797595
WM_39889,2019-09-19 18:13:20,6.862516428954267
WM_3655,2018-11-30 18:33:20,3.015198053893365
WM_5849,2018-12-18 20:33:20,10.587611650904227
WM_34358,2019-08-09 02:33:20,4.072623719273605
WM_14580,2019-02-21 10:53:20,10.356868983229985
WM_12062,2019-02-03 00:33:20,10.57722072217965
WM_5548,2018-12-16 15:43:20,4.925278479879094
WM_13842,2019-02-15 23:13:20,7.728614858446394
WM_25917,2019-06-06 15:13:20,4.17294298479365
WM_31775,2019-07-19 04:53:20,5.1990838981137735
WM_30420,2019-07-09 13:53:20,4.8581564457802555
WM_6804,2018-12-25 23:23:20,8.450354651801232
WM_5498,2018-12-16 06:53:20,7.258097964443576
WM_3539,2018-11-29 18:13:20,3.680368570385017
WM_3908,2018-12-02 18:33:20,3.693213447513959
WM_16538,2019-03-10 13:43:20,7.479663735271496
WM_40109,2019-09-22 01:03:20,6.834205566997698
WM_5491,2018-12-16 05:13:20,7.585067158359842
WM_9464,2019-01-13 19:33:20,4.216712631177319
WM_5532,2018-12-16 13:03:20,4.547861742145679
WM_20065,2019-04-19 23:13:20,7.230788161305939
WM_25139,2019-05-30 21:33:20,4.33862875356725
WM_16106,2019-03-06 14:53:20,10.04590179760349
WM_21147,2019-04-30 18:43:20,3.5296327650089454
WM_38527,2019-09-09 20:03:20,8.788081102066357
WM_5106,2018-12-11 11:43:20,8.191187879662344
WM_24671,2019-05-26 12:03:20,4.730385177243508
WM_12842,2019-02-08 12:43:20,8.092186018454127
WM_5598,2018-12-17 00:03:20,9.215556438168822
WM_11557,2019-01-30 10:13:20,11.913414800077696
WM_10959,2019-01-24 23:43:20,7.395907201715179
WM_6441,2018-12-23 10:03:20,10.259565192385372
WM_20006,2019-04-19 13:23:20,3.2119512609769005
WM_11784,2019-02-01 01:23:20,7.346317345935346
WM_9015,2019-01-10 16:03:20,4.274555924258932
WM_12087,2019-02-03 04:43:20,9.373668252125983
WM_16281,2019-03-07 20:33:20,6.955984986505761
WM_31434,2019-07-16 18:13:20,8.244480622138592
WM_36955,2019-08-27 20:13:20,2.616505709971843
WM_10796,2019-01-23 19:53:20,9.83870799795876
WM_19786,2019-04-17 03:43:20,4.412894475670262
WM_38342,2019-09-08 11:43:20,3.50390057051307
WM_35307,2019-08-15 18:23:20,6.017389191442976
WM_12932,2019-02-09 04:03:20,6.924633929954671
WM_38897,2019-09-12 12:43:20,2.5918615116228874
WM_18277,2019-03-26 00:43:20,3.91657393238811
WM_22228,2019-05-09 01:53:20,1.681792134272326
WM_1133,2018-11-08 20:43:20,6.7816137038731235
WM_31320,2019-07-15 22:33:20,8.222991740840934
WM_27756,2019-06-20 07:03:20,4.502828754066414
WM_12863,2019-02-08 16:13:20,4.312832745380404
WM_13624,2019-02-14 06:33:20,9.187057448962518
WM_17673,2019-03-21 08:53:20,2.8295103618638784
WM_282,2018-10-31 04:33:20,9.543956679979187
WM_31924,2019-07-20 06:13:20,4.859397798893765
WM_18206,2019-03-25 10:43:20,3.0556516464621093
WM_37537,2019-09-02 21:33:20,7.180704722081985
WM_32344,2019-07-23 06:23:20,4.285405122738967
WM_7897,2019-01-02 16:33:20,13.351696335726949
WM_35982,2019-08-21 00:43:20,7.34367688320313
WM_29962,2019-07-06 04:53:20,5.6813740384164975
WM_20783,2019-04-28 05:53:20,1.8304725290104051
WM_26068,2019-06-07 17:43:20,7.011408224358274
WM_4438,2018-12-06 15:33:20,8.848037062201634
WM_29413,2019-07-02 06:43:20,4.856260746997156
WM_7895,2019-01-02 16:13:20,12.551994520846915
WM_34371,2019-08-09 04:43:20,4.400091004529797
WM_29092,2019-06-29 23:33:20,7.90009723168697
