tracking_id,datetime,windmill_generated_power(kW/h)
WM_18157,2019-03-25 01:03:20,3.0755198
WM_36297,2019-08-23 05:23:20,5.7804065
WM_23036,2019-05-14 21:53:20,5.3463683
WM_3120,2018-11-26 18:43:20,3.179019
WM_39157,2019-09-14 15:53:20,2.452733
WM_30488,2019-07-10 01:13:20,8.305655
WM_27325,2019-06-17 00:33:20,7.112028
WM_35656,2019-08-18 18:13:20,6.5925612
WM_13622,2019-02-14 06:13:20,8.765164
WM_11581,2019-01-30 14:33:20,14.841591
WM_11109,2019-01-26 01:03:20,10.732719
WM_37845,2019-09-05 00:53:20,5.500636
WM_26211,2019-06-08 21:43:20,6.652969
WM_37731,2019-09-04 05:53:20,4.1049533
WM_15519,2019-02-28 17:23:20,10.930841
WM_37968,2019-09-05 21:23:20,7.86653
WM_13772,2019-02-15 11:33:20,8.010486
WM_18504,2019-03-27 14:33:20,3.0986416
WM_22794,2019-05-13 05:23:20,1.5371037
WM_5775,2018-12-18 06:43:20,9.449795
WM_1762,2018-11-13 16:53:20,2.7207482
WM_7995,2019-01-03 09:03:20,6.02012
WM_15736,2019-03-03 20:13:20,8.914826
WM_11,2018-10-28 22:33:20,1.6840411
WM_7011,2018-12-27 10:33:20,8.645029
WM_5557,2018-12-16 17:13:20,4.815145
WM_33758,2019-08-04 20:03:20,8.580357
WM_2574,2018-11-22 20:13:20,2.711866
WM_25182,2019-05-31 05:53:20,3.1137917
WM_1598,2018-11-12 12:13:20,3.654414
WM_16076,2019-03-06 09:53:20,8.109217
WM_775,2018-11-06 00:43:20,8.57879
WM_12876,2019-02-08 18:23:20,4.694329
WM_16179,2019-03-07 03:33:20,9.110427
WM_25972,2019-06-07 01:23:20,5.841671
WM_32036,2019-07-21 02:03:20,5.221899
WM_22066,2019-05-07 22:23:20,7.0386186
WM_13223,2019-02-11 08:43:20,4.1473923
WM_21489,2019-05-03 05:53:20,2.3162441
WM_7820,2019-01-02 03:43:20,9.046256
WM_8997,2019-01-10 13:03:20,5.3602657
WM_25160,2019-05-31 01:33:20,3.2351878
WM_14095,2019-02-17 19:33:20,9.387334
WM_13132,2019-02-10 15:43:20,6.0057797
WM_11718,2019-01-31 13:43:20,13.870686
WM_220,2018-10-30 10:13:20,12.269012
WM_13340,2019-02-12 04:43:20,9.360578
WM_32517,2019-07-26 13:43:20,3.1833448
WM_24341,2019-05-24 01:03:20,6.574294
WM_12765,2019-02-07 23:23:20,10.351152
WM_4776,2018-12-09 02:03:20,11.391649
WM_2916,2018-11-25 06:53:20,5.0713205
WM_39499,2019-09-17 01:13:20,5.8975816
WM_27361,2019-06-17 07:23:20,3.4864917
WM_7120,2018-12-28 06:03:20,7.073254
WM_3016,2018-11-26 01:13:20,7.2603245
WM_23404,2019-05-17 11:23:20,5.7554703
WM_25040,2019-05-29 23:43:20,5.53968
WM_21783,2019-05-05 23:03:20,5.7793965
WM_6579,2018-12-24 09:53:20,12.318517
WM_33954,2019-08-06 05:33:20,6.968036
WM_4803,2018-12-09 06:33:20,10.346771
WM_19006,2019-04-04 19:53:20,3.2930567
WM_32051,2019-07-21 04:33:20,7.097562
WM_660,2018-11-05 03:43:20,7.5936856
WM_26532,2019-06-11 04:33:20,4.0319004
WM_16741,2019-03-12 23:03:20,2.7345228
WM_29045,2019-06-29 15:33:20,7.5430145
WM_32648,2019-07-27 11:53:20,5.1065817
WM_14224,2019-02-18 18:33:20,6.197925
WM_8163,2019-01-04 14:43:20,6.6841474
WM_9979,2019-01-17 14:43:20,10.882527
WM_7338,2018-12-29 18:23:20,11.64293
WM_21179,2019-05-01 00:03:20,4.457898
WM_34734,2019-08-11 18:33:20,6.1280427
WM_36888,2019-08-27 09:03:20,2.500985
WM_36399,2019-08-23 22:53:20,8.2684965
WM_23642,2019-05-19 03:53:20,5.1947017
WM_19747,2019-04-16 21:13:20,7.813447
WM_27588,2019-06-18 22:33:20,7.9581866
WM_16710,2019-03-12 17:53:20,5.051731
WM_33779,2019-08-04 23:33:20,8.023093
WM_7598,2018-12-31 14:03:20,9.634352
WM_30930,2019-07-13 04:43:20,5.9071527
WM_737,2018-11-05 18:23:20,3.460593
WM_3720,2018-12-01 05:53:20,2.6217685
WM_14789,2019-02-23 03:43:20,7.2209234
WM_10754,2019-01-23 12:53:20,11.423655
WM_31552,2019-07-17 14:23:20,5.278392
WM_26559,2019-06-11 09:13:20,3.598419
WM_25397,2019-06-01 23:23:20,4.575034
WM_30562,2019-07-10 13:43:20,2.5862274
WM_16627,2019-03-12 00:13:20,3.060749
WM_3095,2018-11-26 14:33:20,4.422487
WM_33458,2019-08-02 16:43:20,2.971701
WM_5590,2018-12-16 22:43:20,3.9920058
WM_6191,2018-12-21 05:33:20,8.406453
WM_30159,2019-07-07 14:13:20,2.6203058
WM_23430,2019-05-17 15:43:20,4.0626984
WM_18842,2019-04-02 20:43:20,10.023366
WM_37166,2019-08-31 07:43:20,4.0838995
WM_2407,2018-11-21 14:43:20,3.8483915
WM_17260,2019-03-18 08:53:20,7.0504565
WM_22625,2019-05-11 23:13:20,5.648082
WM_18940,2019-04-04 03:43:20,3.569922
WM_10135,2019-01-18 19:53:20,11.089413
WM_14638,2019-02-21 20:33:20,10.094853
WM_32747,2019-07-28 15:13:20,7.8062315
WM_38934,2019-09-12 18:53:20,6.058537
WM_14658,2019-02-21 23:53:20,8.781622
WM_17723,2019-03-21 17:13:20,2.4607038
WM_33525,2019-08-03 04:13:20,4.2349906
WM_30385,2019-07-09 08:03:20,3.0153027
WM_31577,2019-07-17 18:33:20,6.7934246
WM_36850,2019-08-27 02:43:20,3.0798063
WM_34834,2019-08-12 11:23:20,2.4216843
WM_17314,2019-03-18 18:33:20,3.9540112
WM_25136,2019-05-30 21:03:20,3.9426374
WM_4299,2018-12-05 13:43:20,8.215153
WM_32157,2019-07-21 22:43:20,7.567092
WM_34111,2019-08-07 08:23:20,3.6772208
WM_7102,2018-12-28 03:03:20,9.424166
WM_6345,2018-12-22 11:43:20,12.852319
WM_26383,2019-06-10 03:33:20,4.9440846
WM_29584,2019-07-03 12:03:20,4.51774
WM_13227,2019-02-11 09:23:20,5.8723464
WM_17984,2019-03-23 17:43:20,3.782138
WM_10670,2019-01-22 21:53:20,9.718744
WM_26659,2019-06-12 02:53:20,5.9668307
WM_1407,2018-11-11 03:13:20,4.656339
WM_11519,2019-01-30 03:53:20,9.993782
WM_37527,2019-09-02 19:53:20,6.7209086
WM_15229,2019-02-26 16:13:20,11.166595
WM_24646,2019-05-26 07:33:20,5.5183434
WM_15089,2019-02-25 16:53:20,9.119473
WM_26287,2019-06-09 11:03:20,3.8532207
WM_22207,2019-05-08 22:23:20,4.125924
WM_10029,2019-01-18 01:53:20,9.67515
WM_21656,2019-05-05 01:53:20,6.0401754
WM_26610,2019-06-11 17:43:20,5.916441
WM_32203,2019-07-22 06:43:20,4.891314
WM_29834,2019-07-05 06:33:20,4.4664583
WM_3004,2018-11-25 22:33:20,5.744615
WM_32654,2019-07-27 12:53:20,7.0638924
WM_6114,2018-12-20 16:43:20,11.4438925
WM_40213,2019-09-22 18:23:20,7.5322347
WM_20109,2019-04-22 01:33:20,3.7675025
WM_30275,2019-07-08 11:43:20,4.753269
WM_5343,2018-12-15 03:53:20,5.326358
WM_22043,2019-05-07 18:33:20,6.1507006
WM_37538,2019-09-02 21:43:20,7.06328
WM_31257,2019-07-15 12:03:20,6.584303
WM_26133,2019-06-08 08:33:20,3.1221786
WM_16644,2019-03-12 04:03:20,5.2881384
WM_23572,2019-05-18 15:33:20,4.27419
WM_23495,2019-05-18 02:33:20,6.2397704
WM_26277,2019-06-09 09:23:20,2.5869129
WM_5667,2018-12-17 12:33:20,6.0001974
WM_18774,2019-03-31 14:13:20,3.2502518
WM_40133,2019-09-22 05:03:20,6.014809
WM_30339,2019-07-08 22:33:20,8.934647
WM_19485,2019-04-08 09:53:20,3.8708687
WM_6410,2018-12-23 00:13:20,8.855446
WM_35604,2019-08-18 09:33:20,2.7158053
WM_845,2018-11-06 13:03:20,5.26368
WM_16286,2019-03-07 21:23:20,9.692118
WM_22750,2019-05-12 21:53:20,7.22117
WM_20337,2019-04-25 01:03:20,6.105122
WM_11575,2019-01-30 13:13:20,15.475027
WM_3475,2018-11-29 06:43:20,4.4040337
WM_29889,2019-07-05 15:43:20,4.2629805
WM_4488,2018-12-07 00:03:20,9.542241
WM_31939,2019-07-20 08:43:20,3.0092006
WM_23969,2019-05-21 10:23:20,5.572849
WM_13321,2019-02-12 01:03:20,7.0888934
WM_19382,2019-04-07 15:23:20,4.355169
WM_16823,2019-03-13 14:13:20,4.159555
WM_38484,2019-09-09 12:53:20,6.91278
WM_7327,2018-12-29 16:33:20,12.106043
WM_13745,2019-02-15 06:43:20,8.644701
WM_9247,2019-01-12 07:13:20,2.9676697
WM_28158,2019-06-23 04:23:20,5.838123
WM_27445,2019-06-17 21:43:20,6.47553
WM_18683,2019-03-28 23:43:20,2.3196282
WM_29384,2019-07-02 01:43:20,7.309029
WM_6504,2018-12-23 20:33:20,10.082991
WM_23831,2019-05-20 11:23:20,4.171064
WM_20287,2019-04-24 16:43:20,5.328538
WM_10889,2019-01-24 12:03:20,9.1412115
WM_11686,2019-01-31 08:23:20,6.1312785
WM_28858,2019-06-28 06:33:20,4.0989475
WM_36842,2019-08-27 01:23:20,3.5270817
WM_4493,2018-12-07 00:53:20,10.82287
WM_20643,2019-04-27 06:33:20,4.865416
WM_36079,2019-08-21 16:53:20,4.1855106
WM_2533,2018-11-22 12:53:20,3.2480884
WM_18008,2019-03-23 22:13:20,3.9776366
WM_31576,2019-07-17 18:23:20,6.891438
WM_17077,2019-03-15 12:03:20,3.2924926
WM_31092,2019-07-14 08:33:20,4.397272
WM_18856,2019-04-03 02:23:20,2.9028225
WM_22719,2019-05-12 16:43:20,4.6469827
WM_10101,2019-01-18 14:13:20,13.161804
WM_25343,2019-06-01 12:23:20,4.3468294
WM_37793,2019-09-04 16:13:20,2.4432368
WM_5928,2018-12-19 09:43:20,10.3898735
WM_27653,2019-06-19 13:13:20,3.2330525
WM_6117,2018-12-20 17:13:20,11.451381
WM_24477,2019-05-25 02:53:20,4.6484327
WM_29247,2019-07-01 02:23:20,5.2537208
WM_3562,2018-11-29 22:13:20,9.025475
WM_12308,2019-02-04 18:03:20,7.8555317
WM_19137,2019-04-05 17:43:20,3.975968
WM_26359,2019-06-09 23:33:20,6.5877237
WM_32786,2019-07-28 21:53:20,8.422028
WM_8601,2019-01-07 17:03:20,5.3177896
WM_10630,2019-01-22 15:13:20,10.780075
WM_22620,2019-05-11 22:23:20,4.7848372
WM_23975,2019-05-21 11:23:20,5.4702697
WM_20749,2019-04-28 00:13:20,6.197521
WM_4695,2018-12-08 11:23:20,7.620398
WM_8406,2019-01-06 07:53:20,8.251684
WM_19748,2019-04-16 21:23:20,6.613401
WM_30529,2019-07-10 08:13:20,2.6464984
WM_17997,2019-03-23 19:53:20,6.175773
WM_32205,2019-07-22 07:03:20,4.6096354
WM_32070,2019-07-21 08:03:20,4.8311887
WM_35169,2019-08-14 19:13:20,8.089327
WM_9709,2019-01-15 14:33:20,7.4899135
WM_7323,2018-12-29 15:53:20,11.180336
WM_30568,2019-07-10 14:43:20,2.5051718
WM_22442,2019-05-10 16:43:20,2.564901
WM_3469,2018-11-29 05:43:20,3.3969257
WM_25465,2019-06-02 13:33:20,4.6188393
WM_30387,2019-07-09 08:23:20,2.8749082
WM_35856,2019-08-20 03:43:20,5.6971736
WM_19874,2019-04-17 18:43:20,4.9835134
WM_16087,2019-03-06 11:43:20,8.383025
WM_8633,2019-01-07 22:43:20,9.786794
WM_30733,2019-07-11 19:23:20,5.456806
WM_27054,2019-06-15 01:53:20,6.3110332
WM_27743,2019-06-20 04:53:20,6.1744223
WM_34310,2019-08-08 18:23:20,2.6467063
WM_16430,2019-03-08 22:23:20,7.620468
WM_11441,2019-01-29 14:43:20,9.817964
WM_2151,2018-11-16 11:23:20,6.1619105
WM_5154,2018-12-11 19:43:20,5.22829
WM_7342,2018-12-29 19:03:20,12.896426
WM_14903,2019-02-24 08:53:20,8.774504
WM_37943,2019-09-05 17:13:20,3.646686
WM_12472,2019-02-05 21:53:20,8.387493
WM_3716,2018-12-01 05:13:20,2.289154
WM_9,2018-10-28 22:13:20,3.2947981
WM_34368,2019-08-09 04:13:20,4.4995213
WM_4414,2018-12-06 11:33:20,8.836001
WM_32014,2019-07-20 21:33:20,7.835151
WM_26105,2019-06-08 00:03:20,6.387779
WM_21799,2019-05-06 01:53:20,6.6646237
WM_37979,2019-09-05 23:13:20,9.08686
WM_14268,2019-02-19 01:53:20,9.468401
WM_21250,2019-05-01 11:53:20,2.4052095
WM_12757,2019-02-07 22:03:20,6.9133067
WM_31541,2019-07-17 12:33:20,5.158407
WM_31159,2019-07-14 19:43:20,7.1982503
WM_37577,2019-09-03 04:13:20,5.8876023
WM_32491,2019-07-26 09:23:20,5.5904827
WM_11780,2019-02-01 00:43:20,6.9131007
WM_25435,2019-06-02 07:43:20,4.2788644
WM_39565,2019-09-17 12:13:20,2.6238265
WM_21706,2019-05-05 10:13:20,3.338955
WM_30551,2019-07-10 11:53:20,3.0226014
WM_37753,2019-09-04 09:33:20,2.2968664
WM_5105,2018-12-11 11:33:20,8.840096
WM_2235,2018-11-17 01:23:20,4.2342196
WM_38907,2019-09-12 14:23:20,3.0778403
WM_15854,2019-03-04 17:03:20,9.403701
WM_9876,2019-01-16 21:33:20,9.265184
WM_15338,2019-02-27 11:13:20,11.826425
WM_11397,2019-01-29 07:23:20,12.059273
WM_14985,2019-02-24 22:33:20,8.343127
WM_15553,2019-02-28 23:03:20,8.921907
WM_18750,2019-03-30 14:53:20,4.5273805
WM_8379,2019-01-06 02:43:20,7.7979093
WM_39749,2019-09-18 18:53:20,8.450155
WM_30845,2019-07-12 14:23:20,7.180953
WM_15561,2019-03-01 00:23:20,9.226801
WM_37674,2019-09-03 20:23:20,6.6629643
WM_3404,2018-11-28 18:53:20,2.5724392
WM_2242,2018-11-17 02:33:20,6.03687
WM_39561,2019-09-17 11:33:20,3.2110357
WM_29543,2019-07-03 04:43:20,3.9813042
WM_28184,2019-06-23 08:53:20,4.3298264
WM_28685,2019-06-26 23:33:20,6.3479557
WM_27328,2019-06-17 01:03:20,7.050693
WM_26906,2019-06-14 00:53:20,7.598091
WM_29923,2019-07-05 21:33:20,7.113423
WM_39188,2019-09-14 21:03:20,5.254554
WM_26558,2019-06-11 09:03:20,3.7378485
WM_38766,2019-09-11 14:53:20,3.0996268
WM_30177,2019-07-07 17:13:20,2.9394438
WM_6946,2018-12-26 23:43:20,11.636386
WM_5698,2018-12-17 17:43:20,5.0067754
WM_9300,2019-01-12 16:03:20,3.2855384
WM_12210,2019-02-04 01:23:20,10.694718
WM_5234,2018-12-12 09:23:20,9.90167
WM_29144,2019-06-30 08:23:20,5.543064
WM_23289,2019-05-16 16:13:20,5.018753
WM_30563,2019-07-10 13:53:20,2.4038045
WM_13061,2019-02-10 02:33:20,7.5592
WM_11371,2019-01-29 03:03:20,12.260879
WM_1431,2018-11-11 07:13:20,2.8157825
WM_35086,2019-08-14 05:23:20,7.578693
WM_28348,2019-06-24 13:33:20,5.0271997
WM_39245,2019-09-15 06:33:20,5.6078405
WM_39536,2019-09-17 07:23:20,3.6931007
WM_14923,2019-02-24 12:13:20,8.729406
WM_20696,2019-04-27 15:23:20,4.365251
WM_34876,2019-08-12 18:23:20,4.6696773
WM_12449,2019-02-05 17:53:20,7.6690764
WM_20803,2019-04-28 09:13:20,1.6213824
WM_11924,2019-02-02 01:03:20,9.966799
WM_27633,2019-06-19 06:23:20,6.0300174
WM_5770,2018-12-18 05:53:20,9.48312
WM_6314,2018-12-22 06:23:20,8.595331
WM_5990,2018-12-19 20:03:20,14.508273
WM_15217,2019-02-26 14:13:20,10.983476
WM_30218,2019-07-08 00:33:20,7.075485
WM_11656,2019-01-31 03:03:20,8.311178
WM_875,2018-11-06 18:03:20,8.890703
WM_27984,2019-06-21 21:33:20,7.3340096
WM_21782,2019-05-05 22:53:20,5.621089
WM_16161,2019-03-07 00:33:20,8.873946
WM_30662,2019-07-11 07:33:20,4.848405
WM_16507,2019-03-09 13:33:20,7.6365767
WM_36886,2019-08-27 08:43:20,3.3010807
WM_12826,2019-02-08 10:03:20,7.6981015
WM_32931,2019-07-29 22:43:20,7.6370263
WM_2708,2018-11-23 19:13:20,4.126402
WM_3209,2018-11-27 09:53:20,7.6796136
WM_19785,2019-04-17 03:33:20,4.501341
WM_38533,2019-09-09 23:53:20,8.9232235
WM_27476,2019-06-18 02:53:20,6.575418
WM_25760,2019-06-05 12:23:20,5.0591803
WM_38662,2019-09-10 21:33:20,6.5845385
WM_5164,2018-12-11 21:23:20,8.313688
WM_14297,2019-02-19 06:43:20,8.830987
WM_725,2018-11-05 14:43:20,4.5868974
WM_27986,2019-06-21 21:53:20,7.704072
WM_37768,2019-09-04 12:03:20,3.1483305
WM_31167,2019-07-14 21:03:20,8.033457
WM_11433,2019-01-29 13:23:20,10.775695
WM_36039,2019-08-21 10:13:20,3.6992102
WM_13491,2019-02-13 07:43:20,4.787473
WM_29893,2019-07-05 16:23:20,5.2915187
WM_18781,2019-03-31 15:23:20,3.614032
WM_11584,2019-01-30 15:03:20,14.794038
WM_21982,2019-05-07 08:23:20,2.845911
WM_23349,2019-05-17 02:13:20,6.4322405
WM_20572,2019-04-26 18:43:20,3.6521385
WM_36165,2019-08-22 07:23:20,5.7044077
WM_16804,2019-03-13 10:13:20,3.5107663
WM_6431,2018-12-23 08:23:20,7.9022336
WM_9646,2019-01-15 03:33:20,8.337253
WM_33037,2019-07-30 17:13:20,3.233951
WM_5397,2018-12-15 13:23:20,5.322829
WM_25714,2019-06-04 15:23:20,4.8633823
WM_25798,2019-06-05 18:53:20,5.2979007
WM_27495,2019-06-18 06:23:20,5.91419
WM_20604,2019-04-27 00:03:20,6.052965
WM_3318,2018-11-28 04:23:20,7.66999
WM_13944,2019-02-16 16:53:20,8.128107
WM_6415,2018-12-23 01:33:20,9.19773
WM_37310,2019-09-01 07:43:20,3.7386382
WM_32462,2019-07-24 02:13:20,7.3205895
WM_34882,2019-08-12 19:23:20,6.1091547
WM_35710,2019-08-19 03:13:20,4.4071703
WM_38385,2019-09-08 18:53:20,5.8421474
WM_14312,2019-02-19 09:53:20,4.4179544
WM_5002,2018-12-10 17:13:20,7.7084293
WM_37443,2019-09-02 05:53:20,5.154997
WM_31968,2019-07-20 13:53:20,3.6389227
WM_11097,2019-01-25 23:03:20,9.403922
WM_31459,2019-07-16 22:33:20,7.6201262
WM_27337,2019-06-17 02:53:20,6.5668545
WM_1979,2018-11-15 06:03:20,6.4369874
WM_26718,2019-06-12 13:13:20,6.7182975
WM_24962,2019-05-29 10:43:20,3.8570895
WM_36835,2019-08-27 00:13:20,4.4201612
WM_22100,2019-05-08 04:03:20,4.7068152
WM_5187,2018-12-12 01:13:20,9.457916
WM_17711,2019-03-21 15:13:20,3.1042454
WM_1831,2018-11-14 04:43:20,2.5575464
WM_13803,2019-02-15 16:43:20,5.168113
WM_29840,2019-07-05 07:33:20,4.1262255
WM_16895,2019-03-14 02:13:20,6.6703625
WM_25525,2019-06-03 00:43:20,5.6414475
WM_12353,2019-02-05 01:33:20,9.486856
WM_22867,2019-05-13 17:33:20,4.953617
WM_39551,2019-09-17 09:53:20,2.4028144
WM_39102,2019-09-14 06:43:20,3.770071
WM_31757,2019-07-19 01:43:20,7.9295616
WM_22672,2019-05-12 07:03:20,3.6461787
WM_21279,2019-05-01 16:43:20,2.4352474
WM_7532,2018-12-31 02:53:20,8.846517
WM_39200,2019-09-14 23:03:20,6.402307
WM_31002,2019-07-13 16:53:20,4.6907773
WM_36185,2019-08-22 10:43:20,4.7722845
WM_26407,2019-06-10 07:33:20,3.8462315
WM_17328,2019-03-18 21:03:20,4.5520372
WM_16468,2019-03-09 05:13:20,7.7637815
WM_26097,2019-06-07 22:33:20,6.3752055
WM_30169,2019-07-07 15:53:20,3.1529415
WM_29987,2019-07-06 09:03:20,2.9645622
WM_2682,2018-11-23 14:53:20,6.2896314
WM_12747,2019-02-07 20:23:20,4.769015
WM_11078,2019-01-25 19:53:20,10.662272
WM_18436,2019-03-27 03:13:20,4.7833385
WM_33126,2019-07-31 08:13:20,3.981137
WM_11890,2019-02-01 19:23:20,11.815023
WM_31447,2019-07-16 20:33:20,8.097697
WM_25650,2019-06-04 01:53:20,4.9978247
WM_15282,2019-02-27 01:03:20,8.634088
WM_26044,2019-06-07 13:43:20,5.0726414
WM_6698,2018-12-25 05:43:20,9.538335
WM_15903,2019-03-05 01:23:20,10.708305
WM_26474,2019-06-10 18:43:20,6.8704143
WM_33169,2019-07-31 15:33:20,1.7010826
WM_16860,2019-03-13 20:23:20,2.6266496
WM_26719,2019-06-12 13:23:20,6.8424025
WM_13383,2019-02-12 13:23:20,7.707662
WM_37767,2019-09-04 11:53:20,3.0618303
WM_4558,2018-12-07 11:43:20,8.868292
WM_8806,2019-01-09 04:43:20,7.2842717
WM_1429,2018-11-11 06:53:20,2.4502597
WM_32657,2019-07-27 13:23:20,6.0268726
WM_2510,2018-11-22 09:03:20,4.984659
WM_19808,2019-04-17 07:23:20,2.9783647
WM_25874,2019-06-06 08:03:20,3.0866234
WM_39628,2019-09-17 22:43:20,7.5276003
WM_32898,2019-07-29 17:13:20,3.3520546
WM_19799,2019-04-17 05:53:20,2.4761286
WM_1025,2018-11-08 02:03:20,5.373478
WM_21666,2019-05-05 03:33:20,5.2094703
WM_27618,2019-06-19 03:53:20,3.796227
WM_34515,2019-08-10 05:13:20,4.7855644
WM_14096,2019-02-17 19:43:20,9.676241
WM_2488,2018-11-22 05:13:20,6.4967937
WM_5639,2018-12-17 07:43:20,7.194425
WM_27959,2019-06-21 17:13:20,5.9010577
WM_2421,2018-11-21 17:03:20,3.6630805
WM_38555,2019-09-10 03:33:20,6.005528
WM_36233,2019-08-22 18:43:20,4.7930026
WM_10894,2019-01-24 12:53:20,8.005699
WM_5416,2018-12-15 16:33:20,3.3259134
WM_903,2018-11-07 00:43:20,6.268998
WM_32566,2019-07-26 21:53:20,7.980474
WM_38575,2019-09-10 06:53:20,3.2221603
WM_36438,2019-08-24 05:23:20,4.9384594
WM_27943,2019-06-21 14:33:20,6.5861087
WM_18749,2019-03-30 14:43:20,4.967708
WM_31995,2019-07-20 18:23:20,3.4090939
WM_538,2018-11-02 00:13:20,3.4279232
WM_36136,2019-08-22 02:23:20,7.3897324
WM_36117,2019-08-21 23:13:20,8.254254
WM_32960,2019-07-30 03:43:20,6.556815
WM_14093,2019-02-17 19:13:20,8.358917
WM_28371,2019-06-24 17:23:20,5.4359922
WM_1062,2018-11-08 08:23:20,2.4264793
WM_38477,2019-09-09 11:43:20,6.465371
WM_20172,2019-04-22 12:03:20,5.4659
WM_30722,2019-07-11 17:33:20,2.577953
WM_26110,2019-06-08 01:13:20,6.603228
WM_38877,2019-09-12 09:23:20,6.777145
WM_16042,2019-03-06 04:13:20,9.692274
WM_5236,2018-12-12 09:43:20,10.457063
WM_20524,2019-04-26 08:13:20,3.3050752
WM_29469,2019-07-02 16:13:20,4.394273
WM_36184,2019-08-22 10:33:20,4.6171594
WM_4969,2018-12-10 11:43:20,7.078933
WM_16243,2019-03-07 14:13:20,6.989469
WM_33996,2019-08-06 12:43:20,5.899627
WM_17892,2019-03-23 00:13:20,3.5304735
WM_34688,2019-08-11 10:43:20,4.301086
WM_35162,2019-08-14 18:03:20,6.2686462
WM_22999,2019-05-14 15:43:20,5.958243
WM_23332,2019-05-16 23:23:20,7.05693
WM_31343,2019-07-16 02:43:20,7.158324
WM_5056,2018-12-11 02:23:20,10.395536
WM_15431,2019-02-28 02:43:20,9.067183
WM_33273,2019-08-01 09:33:20,2.7061906
WM_28317,2019-06-24 08:13:20,4.277402
WM_39327,2019-09-15 20:23:20,6.9811525
WM_38843,2019-09-12 03:43:20,4.780047
WM_5024,2018-12-10 20:53:20,4.8452234
WM_26,2018-10-29 01:13:20,6.3630447
WM_37232,2019-08-31 18:43:20,6.6433067
WM_22362,2019-05-10 01:23:20,3.6711774
WM_27246,2019-06-16 10:53:20,5.5480547
WM_35754,2019-08-19 10:33:20,3.0850477
WM_20758,2019-04-28 01:43:20,5.7528625
WM_4825,2018-12-09 10:13:20,9.2568245
WM_34388,2019-08-09 07:33:20,4.823485
WM_27935,2019-06-21 13:13:20,6.699716
WM_26882,2019-06-13 20:13:20,5.008301
WM_28852,2019-06-28 05:33:20,3.944279
WM_26687,2019-06-12 08:03:20,3.416791
WM_939,2018-11-07 07:03:20,2.5020308
WM_19672,2019-04-15 14:13:20,3.0044947
WM_2640,2018-11-23 07:13:20,10.553534
WM_26329,2019-06-09 18:13:20,7.1045165
WM_26279,2019-06-09 09:43:20,3.0204055
WM_30838,2019-07-12 13:13:20,6.615762
WM_8765,2019-01-08 21:33:20,4.4775968
WM_11563,2019-01-30 11:13:20,13.521103
WM_10990,2019-01-25 05:13:20,8.127964
WM_23044,2019-05-14 23:13:20,6.106177
WM_32756,2019-07-28 16:43:20,6.434183
WM_39998,2019-09-21 06:33:20,4.3736486
WM_21599,2019-05-04 16:13:20,3.5307376
WM_19647,2019-04-15 10:03:20,1.7997538
WM_19881,2019-04-17 19:53:20,3.0547562
WM_34189,2019-08-07 21:43:20,6.874999
WM_18361,2019-03-26 14:43:20,2.4973216
WM_8613,2019-01-07 19:03:20,5.534948
WM_15802,2019-03-04 08:03:20,6.2939777
WM_13263,2019-02-11 15:23:20,6.722495
WM_3907,2018-12-02 18:23:20,2.907458
WM_26778,2019-06-13 00:03:20,4.906866
WM_21105,2019-04-30 11:33:20,2.516691
WM_3737,2018-12-01 08:53:20,5.3025026
WM_3431,2018-11-28 23:23:20,8.411304
WM_38259,2019-09-07 21:53:20,7.7076764
WM_22803,2019-05-13 06:53:20,2.3668575
WM_9731,2019-01-15 19:23:20,7.3421297
WM_5173,2018-12-11 22:53:20,6.8369412
WM_19270,2019-04-06 19:13:20,4.6972446
WM_16305,2019-03-08 00:33:20,9.432354
WM_8932,2019-01-10 02:03:20,7.289909
WM_32097,2019-07-21 12:33:20,4.536071
WM_9740,2019-01-15 21:13:20,5.132294
WM_22524,2019-05-11 06:23:20,2.9094791
WM_8085,2019-01-04 00:33:20,6.496168
WM_17309,2019-03-18 17:43:20,2.5568323
WM_30693,2019-07-11 12:43:20,2.7108748
WM_16331,2019-03-08 05:03:20,9.6764765
WM_5501,2018-12-16 07:23:20,6.565188
WM_3101,2018-11-26 15:33:20,5.1801696
WM_35444,2019-08-17 06:53:20,4.9218874
WM_23625,2019-05-19 00:33:20,6.1911674
WM_21272,2019-05-01 15:33:20,2.5951552
WM_30136,2019-07-07 10:03:20,1.742758
WM_34891,2019-08-12 20:53:20,7.069335
WM_17025,2019-03-15 01:33:20,2.8619578
WM_24624,2019-05-26 03:43:20,6.898122
WM_20624,2019-04-27 03:23:20,5.4319143
WM_40094,2019-09-21 22:33:20,8.716189
WM_36277,2019-08-23 02:03:20,8.718343
WM_10069,2019-01-18 08:33:20,8.989728
WM_17198,2019-03-17 21:53:20,3.311004
WM_24793,2019-05-28 03:33:20,4.3911595
WM_16657,2019-03-12 06:33:20,7.7419977
WM_35887,2019-08-20 08:53:20,6.2513485
WM_26959,2019-06-14 09:43:20,4.152216
WM_13830,2019-02-15 21:13:20,6.9011445
WM_2074,2018-11-15 22:13:20,3.4384844
WM_27799,2019-06-20 14:13:20,4.2080774
WM_32765,2019-07-28 18:13:20,6.6928973
WM_38928,2019-09-12 17:53:20,4.2761126
WM_27429,2019-06-17 18:53:20,6.878992
WM_4741,2018-12-08 19:03:20,5.979189
