tracking_id,datetime,windmill_generated_power(kW/h)
WM_37537,2019-09-02 21:33:20,7.263057
WM_32344,2019-07-23 06:23:20,3.8674328
WM_7897,2019-01-02 16:33:20,13.87277
WM_35982,2019-08-21 00:43:20,7.4552426
WM_29962,2019-07-06 04:53:20,5.684131
WM_20783,2019-04-28 05:53:20,1.7397194
WM_26068,2019-06-07 17:43:20,6.821587
WM_4438,2018-12-06 15:33:20,8.76787
WM_29413,2019-07-02 06:43:20,4.5516343
WM_7895,2019-01-02 16:13:20,12.622305
WM_34371,2019-08-09 04:43:20,4.186968
WM_29092,2019-06-29 23:33:20,7.881397
WM_16151,2019-03-06 22:53:20,9.826351
WM_31849,2019-07-19 17:13:20,5.5427423
WM_164,2018-10-30 00:53:20,9.214467
WM_38140,2019-09-07 02:03:20,9.11931
WM_39495,2019-09-17 00:33:20,6.849994
WM_30374,2019-07-09 06:13:20,3.4624455
WM_3831,2018-12-02 00:33:20,6.5589495
WM_5901,2018-12-19 05:13:20,10.419824
WM_9337,2019-01-12 22:13:20,3.6573663
WM_10948,2019-01-24 21:53:20,9.04726
WM_24749,2019-05-27 19:33:20,6.7492
WM_21894,2019-05-06 17:43:20,4.580138
WM_33569,2019-08-03 12:03:20,5.92483
WM_21185,2019-05-01 01:03:20,3.9586
WM_35009,2019-08-13 16:33:20,5.3972178
WM_2649,2018-11-23 09:03:20,9.976672
WM_29331,2019-07-01 16:33:20,6.6137547
WM_5374,2018-12-15 09:33:20,3.6766338
WM_38006,2019-09-06 03:43:20,5.606852
WM_25511,2019-06-02 21:43:20,5.181939
WM_3504,2018-11-29 11:43:20,3.6325939
WM_6070,2018-12-20 09:23:20,9.757233
WM_33568,2019-08-03 11:53:20,6.0877333
WM_7791,2019-01-01 22:53:20,9.650176
WM_27062,2019-06-15 03:13:20,4.9091763
WM_29301,2019-07-01 11:33:20,3.8882794
WM_36684,2019-08-25 22:43:20,7.859064
WM_12500,2019-02-06 02:33:20,9.221931
WM_29948,2019-07-06 02:03:20,6.1621757
WM_8052,2019-01-03 18:33:20,6.715404
WM_34175,2019-08-07 19:13:20,5.0396748
WM_18701,2019-03-29 18:43:20,4.0982385
WM_22050,2019-05-07 19:43:20,5.559848
WM_15649,2019-03-01 15:13:20,9.886807
WM_39816,2019-09-19 06:03:20,4.3411036
WM_26064,2019-06-07 17:03:20,6.282297
WM_31984,2019-07-20 16:33:20,3.6746001
WM_542,2018-11-02 00:53:20,5.1944637
WM_8726,2019-01-08 14:33:20,7.9391017
WM_21025,2019-04-29 22:13:20,3.7162998
WM_6865,2018-12-26 10:13:20,10.347898
WM_34095,2019-08-07 05:33:20,3.9013386
WM_3286,2018-11-27 22:53:20,6.7372594
WM_11409,2019-01-29 09:23:20,10.837544
WM_19130,2019-04-05 16:33:20,2.6578448
WM_20649,2019-04-27 07:33:20,3.7312424
WM_2652,2018-11-23 09:33:20,10.83566
WM_7367,2018-12-29 23:13:20,9.365403
WM_27942,2019-06-21 14:23:20,5.288919
WM_5165,2018-12-11 21:33:20,7.731471
WM_16826,2019-03-13 14:43:20,1.7451427
WM_34971,2019-08-13 10:13:20,4.184802
WM_14881,2019-02-23 20:13:20,7.3561726
WM_27151,2019-06-15 18:33:20,6.286523
WM_12529,2019-02-06 07:23:20,9.27793
WM_22373,2019-05-10 03:13:20,1.7042499
WM_6960,2018-12-27 02:03:20,10.368239
WM_1552,2018-11-12 04:33:20,3.0242574
WM_25633,2019-06-03 22:13:20,4.224718
WM_15996,2019-03-05 18:13:20,7.4463325
WM_13908,2019-02-16 10:53:20,8.692872
WM_23019,2019-05-14 19:03:20,5.622074
WM_30766,2019-07-12 01:13:20,8.158363
WM_18661,2019-03-28 18:03:20,2.7010603
WM_31875,2019-07-19 21:33:20,7.6228747
WM_18956,2019-04-04 06:23:20,3.206272
WM_13696,2019-02-14 18:43:20,6.9020557
WM_10472,2019-01-21 05:13:20,8.179192
WM_34869,2019-08-12 17:13:20,4.384733
WM_26673,2019-06-12 05:43:20,5.11094
WM_14458,2019-02-20 13:53:20,6.748168
WM_13725,2019-02-15 00:03:20,9.562744
WM_27003,2019-06-14 17:03:20,6.577967
WM_9290,2019-01-12 14:23:20,5.3848405
WM_11651,2019-01-31 02:13:20,9.327779
WM_30520,2019-07-10 06:43:20,4.2036095
WM_35024,2019-08-13 19:03:20,7.499445
WM_27831,2019-06-20 19:33:20,6.7317085
WM_29882,2019-07-05 14:33:20,5.6975574
WM_28477,2019-06-25 11:43:20,5.786554
WM_33023,2019-07-30 14:53:20,4.104164
WM_36809,2019-08-26 19:53:20,4.76329
WM_5922,2018-12-19 08:43:20,8.31616
WM_40085,2019-09-21 21:03:20,8.678589
WM_35045,2019-08-13 22:33:20,8.99287
WM_13246,2019-02-11 12:33:20,8.250278
WM_2864,2018-11-24 21:23:20,3.6330512
WM_25740,2019-06-05 09:03:20,3.4343278
WM_37689,2019-09-03 22:53:20,7.427103
WM_35116,2019-08-14 10:23:20,6.5162015
WM_18200,2019-03-25 09:43:20,3.144732
WM_38015,2019-09-06 05:13:20,4.0295477
WM_3078,2018-11-26 11:43:20,6.113915
WM_37586,2019-09-03 05:43:20,4.9511995
WM_32168,2019-07-22 00:53:20,5.066854
WM_22768,2019-05-13 01:03:20,6.034606
WM_34263,2019-08-08 10:33:20,2.641094
WM_5115,2018-12-11 13:13:20,7.9387965
WM_2888,2018-11-25 01:23:20,9.381765
WM_5887,2018-12-19 02:53:20,8.865328
WM_17434,2019-03-19 15:43:20,2.4915748
WM_8388,2019-01-06 04:13:20,8.326964
WM_37421,2019-09-02 02:13:20,6.4620614
WM_35128,2019-08-14 12:23:20,6.7565236
WM_40111,2019-09-22 01:23:20,5.5608144
WM_18040,2019-03-24 04:43:20,4.513067
WM_9253,2019-01-12 08:13:20,2.7660282
WM_17998,2019-03-23 20:03:20,6.024925
WM_39344,2019-09-15 23:23:20,7.09273
WM_20580,2019-04-26 20:03:20,4.916684
WM_8599,2019-01-07 16:43:20,4.9736156
WM_1658,2018-11-12 22:13:20,4.5229115
WM_24390,2019-05-24 09:53:20,4.4689803
WM_2035,2018-11-15 15:43:20,2.7362206
WM_4866,2018-12-09 17:03:20,7.22179
WM_38578,2019-09-10 07:23:20,3.928165
WM_36760,2019-08-26 11:23:20,3.412308
WM_13015,2019-02-09 18:13:20,3.206588
WM_25285,2019-06-01 00:33:20,3.9824457
WM_35619,2019-08-18 12:03:20,5.1499224
WM_10665,2019-01-22 21:03:20,10.771462
WM_15292,2019-02-27 02:43:20,11.71558
WM_7210,2018-12-28 21:03:20,9.025594
WM_39939,2019-09-20 20:43:20,9.0196
WM_4278,2018-12-05 10:13:20,5.4518614
WM_10591,2019-01-22 08:43:20,7.0340466
WM_38879,2019-09-12 09:43:20,6.350024
WM_35980,2019-08-21 00:23:20,7.06068
WM_4287,2018-12-05 11:43:20,5.445123
WM_30273,2019-07-08 11:23:20,3.7186549
WM_25520,2019-06-02 23:33:20,5.0261226
WM_13060,2019-02-10 02:23:20,7.6098313
WM_31299,2019-07-15 19:03:20,8.783785
WM_39875,2019-09-19 15:53:20,8.084509
WM_5373,2018-12-15 09:23:20,4.64738
WM_21190,2019-05-01 01:53:20,3.5024953
WM_18457,2019-03-27 06:43:20,3.508125
WM_38119,2019-09-06 22:33:20,9.200367
WM_2576,2018-11-22 20:33:20,11.953605
WM_12260,2019-02-04 09:43:20,9.414525
WM_13231,2019-02-11 10:03:20,6.408223
WM_37607,2019-09-03 09:13:20,2.8872843
WM_36592,2019-08-25 07:13:20,3.0930974
WM_10806,2019-01-23 21:33:20,11.442847
WM_3682,2018-11-30 23:13:20,2.3672447
WM_19778,2019-04-17 02:23:20,5.220949
WM_14301,2019-02-19 07:53:20,7.3738847
WM_6650,2018-12-24 21:43:20,10.4568615
WM_5715,2018-12-17 20:33:20,3.6192887
WM_6322,2018-12-22 07:43:20,9.490574
WM_21515,2019-05-04 02:13:20,3.609289
WM_31688,2019-07-18 14:03:20,4.7842193
WM_29163,2019-06-30 11:33:20,5.1385784
WM_28734,2019-06-27 08:03:20,5.232423
WM_7004,2018-12-27 09:23:20,7.8306026
WM_2787,2018-11-24 08:33:20,7.750514
WM_35265,2019-08-15 11:23:20,4.056071
WM_33062,2019-07-30 21:23:20,8.442969
WM_8030,2019-01-03 14:53:20,6.9760313
WM_22868,2019-05-13 17:43:20,5.3887134
WM_1887,2018-11-14 14:03:20,3.0156755
WM_18157,2019-03-25 01:03:20,3.0155904
WM_36297,2019-08-23 05:23:20,5.7664623
WM_23036,2019-05-14 21:53:20,5.5631256
WM_3120,2018-11-26 18:43:20,3.1818008
WM_39157,2019-09-14 15:53:20,2.4425025
WM_30488,2019-07-10 01:13:20,8.328171
WM_27325,2019-06-17 00:33:20,7.158967
WM_35656,2019-08-18 18:13:20,6.486216
WM_13622,2019-02-14 06:13:20,9.247358
WM_11581,2019-01-30 14:33:20,14.508628
WM_11109,2019-01-26 01:03:20,10.677838
WM_37845,2019-09-05 00:53:20,5.5900126
WM_26211,2019-06-08 21:43:20,6.6135254
WM_37731,2019-09-04 05:53:20,4.112735
WM_15519,2019-02-28 17:23:20,11.299388
WM_37968,2019-09-05 21:23:20,7.867711
WM_13772,2019-02-15 11:33:20,7.966415
WM_18504,2019-03-27 14:33:20,2.9478583
WM_22794,2019-05-13 05:23:20,1.4725221
WM_5775,2018-12-18 06:43:20,9.507571
WM_1762,2018-11-13 16:53:20,2.7790623
WM_7995,2019-01-03 09:03:20,5.9715037
WM_15736,2019-03-03 20:13:20,9.096647
WM_11,2018-10-28 22:33:20,1.6551147
WM_7011,2018-12-27 10:33:20,8.554626
WM_5557,2018-12-16 17:13:20,4.7753706
WM_33758,2019-08-04 20:03:20,8.810743
WM_2574,2018-11-22 20:13:20,2.916015
WM_25182,2019-05-31 05:53:20,2.9946294
WM_1598,2018-11-12 12:13:20,3.6031563
WM_16076,2019-03-06 09:53:20,8.138432
WM_775,2018-11-06 00:43:20,8.896497
WM_12876,2019-02-08 18:23:20,4.426494
WM_16179,2019-03-07 03:33:20,9.33453
WM_25972,2019-06-07 01:23:20,6.116162
WM_32036,2019-07-21 02:03:20,5.2187386
WM_22066,2019-05-07 22:23:20,6.94731
WM_13223,2019-02-11 08:43:20,4.085721
WM_21489,2019-05-03 05:53:20,2.2824981
WM_7820,2019-01-02 03:43:20,8.986563
WM_8997,2019-01-10 13:03:20,5.4131074
WM_25160,2019-05-31 01:33:20,2.9266298
WM_14095,2019-02-17 19:33:20,9.293401
WM_13132,2019-02-10 15:43:20,5.989628
WM_11718,2019-01-31 13:43:20,12.855984
WM_220,2018-10-30 10:13:20,12.03698
WM_13340,2019-02-12 04:43:20,9.241953
WM_32517,2019-07-26 13:43:20,3.1604292
WM_24341,2019-05-24 01:03:20,6.559783
WM_12765,2019-02-07 23:23:20,10.305568
WM_4776,2018-12-09 02:03:20,11.1778145
WM_2916,2018-11-25 06:53:20,5.101189
WM_39499,2019-09-17 01:13:20,5.9201217
WM_27361,2019-06-17 07:23:20,3.4409366
WM_7120,2018-12-28 06:03:20,6.934951
WM_3016,2018-11-26 01:13:20,7.3181353
WM_23404,2019-05-17 11:23:20,5.831136
WM_25040,2019-05-29 23:43:20,5.5325522
WM_21783,2019-05-05 23:03:20,5.711488
WM_6579,2018-12-24 09:53:20,12.396618
WM_33954,2019-08-06 05:33:20,6.956706
WM_4803,2018-12-09 06:33:20,10.227541
WM_19006,2019-04-04 19:53:20,3.322727
WM_32051,2019-07-21 04:33:20,7.0777774
WM_660,2018-11-05 03:43:20,7.3909283
WM_26532,2019-06-11 04:33:20,3.9520671
WM_16741,2019-03-12 23:03:20,2.7349343
WM_29045,2019-06-29 15:33:20,7.5681157
WM_32648,2019-07-27 11:53:20,5.050561
WM_14224,2019-02-18 18:33:20,6.1850214
WM_8163,2019-01-04 14:43:20,6.7225065
WM_9979,2019-01-17 14:43:20,10.309318
WM_7338,2018-12-29 18:23:20,11.655453
WM_21179,2019-05-01 00:03:20,4.5142527
WM_34734,2019-08-11 18:33:20,6.1928515
WM_36888,2019-08-27 09:03:20,2.5215616
WM_36399,2019-08-23 22:53:20,8.338956
WM_23642,2019-05-19 03:53:20,5.397857
WM_19747,2019-04-16 21:13:20,7.74442
WM_27588,2019-06-18 22:33:20,7.746172
WM_16710,2019-03-12 17:53:20,5.006336
WM_33779,2019-08-04 23:33:20,8.012408
WM_7598,2018-12-31 14:03:20,9.410887
WM_30930,2019-07-13 04:43:20,6.0154033
WM_737,2018-11-05 18:23:20,3.2979972
WM_3720,2018-12-01 05:53:20,2.7155795
WM_14789,2019-02-23 03:43:20,6.943302
WM_10754,2019-01-23 12:53:20,10.738602
WM_31552,2019-07-17 14:23:20,5.3996325
WM_26559,2019-06-11 09:13:20,3.3921952
WM_25397,2019-06-01 23:23:20,4.5999346
WM_30562,2019-07-10 13:43:20,2.601274
WM_16627,2019-03-12 00:13:20,3.1515424
WM_3095,2018-11-26 14:33:20,4.474562
WM_33458,2019-08-02 16:43:20,2.732085
WM_5590,2018-12-16 22:43:20,4.074777
WM_6191,2018-12-21 05:33:20,8.492521
WM_30159,2019-07-07 14:13:20,2.437755
WM_23430,2019-05-17 15:43:20,4.1219416
WM_18842,2019-04-02 20:43:20,9.951583
WM_37166,2019-08-31 07:43:20,4.02594
WM_2407,2018-11-21 14:43:20,4.0544195
WM_17260,2019-03-18 08:53:20,7.0616856
WM_22625,2019-05-11 23:13:20,5.7453704
WM_18940,2019-04-04 03:43:20,3.7283547
WM_10135,2019-01-18 19:53:20,11.116107
WM_14638,2019-02-21 20:33:20,10.140665
WM_32747,2019-07-28 15:13:20,7.7299423
WM_38934,2019-09-12 18:53:20,6.0226226
WM_14658,2019-02-21 23:53:20,8.702846
WM_17723,2019-03-21 17:13:20,2.491201
WM_33525,2019-08-03 04:13:20,4.3265333
WM_30385,2019-07-09 08:03:20,3.3998625
WM_31577,2019-07-17 18:33:20,6.6655135
WM_36850,2019-08-27 02:43:20,3.112325
WM_34834,2019-08-12 11:23:20,2.4046407
WM_17314,2019-03-18 18:33:20,3.8812065
WM_25136,2019-05-30 21:03:20,4.095812
WM_4299,2018-12-05 13:43:20,8.221622
WM_32157,2019-07-21 22:43:20,7.612579
WM_34111,2019-08-07 08:23:20,3.656328
WM_7102,2018-12-28 03:03:20,9.505682
WM_6345,2018-12-22 11:43:20,12.551308
WM_26383,2019-06-10 03:33:20,5.0035644
WM_29584,2019-07-03 12:03:20,4.278345
WM_13227,2019-02-11 09:23:20,5.858828
WM_17984,2019-03-23 17:43:20,3.818059
WM_10670,2019-01-22 21:53:20,9.535242
WM_26659,2019-06-12 02:53:20,5.924873
WM_1407,2018-11-11 03:13:20,4.689801
WM_11519,2019-01-30 03:53:20,9.731006
WM_37527,2019-09-02 19:53:20,6.6497645
WM_15229,2019-02-26 16:13:20,11.169046
WM_24646,2019-05-26 07:33:20,5.4268064
WM_15089,2019-02-25 16:53:20,9.162808
WM_26287,2019-06-09 11:03:20,3.7711718
WM_22207,2019-05-08 22:23:20,4.057495
WM_10029,2019-01-18 01:53:20,9.436443
WM_21656,2019-05-05 01:53:20,5.9627743
WM_26610,2019-06-11 17:43:20,5.9588313
WM_32203,2019-07-22 06:43:20,4.883479
WM_29834,2019-07-05 06:33:20,4.5917473
WM_3004,2018-11-25 22:33:20,5.8152814
WM_32654,2019-07-27 12:53:20,7.2029114
WM_6114,2018-12-20 16:43:20,11.730029
WM_40213,2019-09-22 18:23:20,7.6871023
WM_20109,2019-04-22 01:33:20,3.8030457
WM_30275,2019-07-08 11:43:20,4.7046514
WM_5343,2018-12-15 03:53:20,5.3642955
WM_22043,2019-05-07 18:33:20,6.249766
WM_37538,2019-09-02 21:43:20,7.0822163
WM_31257,2019-07-15 12:03:20,6.5304437
WM_26133,2019-06-08 08:33:20,3.096908
WM_16644,2019-03-12 04:03:20,5.4929366
WM_23572,2019-05-18 15:33:20,4.2809296
WM_23495,2019-05-18 02:33:20,6.3408904
WM_26277,2019-06-09 09:23:20,2.8759465
WM_5667,2018-12-17 12:33:20,6.096298
WM_18774,2019-03-31 14:13:20,3.2286582
WM_40133,2019-09-22 05:03:20,5.8534584
WM_30339,2019-07-08 22:33:20,9.014341
WM_19485,2019-04-08 09:53:20,3.8925982
WM_6410,2018-12-23 00:13:20,8.836511
WM_35604,2019-08-18 09:33:20,2.7914603
WM_845,2018-11-06 13:03:20,5.238571
WM_16286,2019-03-07 21:23:20,9.505284
WM_22750,2019-05-12 21:53:20,7.221334
WM_20337,2019-04-25 01:03:20,6.0323915
WM_11575,2019-01-30 13:13:20,14.065283
WM_3475,2018-11-29 06:43:20,4.275063
WM_29889,2019-07-05 15:43:20,4.375161
WM_4488,2018-12-07 00:03:20,9.294303
WM_31939,2019-07-20 08:43:20,3.063563
WM_23969,2019-05-21 10:23:20,5.5616536
WM_13321,2019-02-12 01:03:20,7.139404
WM_19382,2019-04-07 15:23:20,4.354814
WM_16823,2019-03-13 14:13:20,3.6875963
WM_38484,2019-09-09 12:53:20,6.844382
WM_7327,2018-12-29 16:33:20,11.913579
WM_13745,2019-02-15 06:43:20,8.45559
WM_9247,2019-01-12 07:13:20,2.8782706
WM_28158,2019-06-23 04:23:20,5.8325324
WM_27445,2019-06-17 21:43:20,6.528992
WM_18683,2019-03-28 23:43:20,2.1901507
WM_29384,2019-07-02 01:43:20,7.264264
WM_6504,2018-12-23 20:33:20,9.921877
WM_23831,2019-05-20 11:23:20,4.158027
WM_20287,2019-04-24 16:43:20,5.2217574
WM_10889,2019-01-24 12:03:20,9.032996
WM_11686,2019-01-31 08:23:20,6.128084
WM_28858,2019-06-28 06:33:20,4.103034
WM_36842,2019-08-27 01:23:20,3.6377397
WM_4493,2018-12-07 00:53:20,10.702811
WM_20643,2019-04-27 06:33:20,4.8993597
WM_36079,2019-08-21 16:53:20,4.1560683
WM_2533,2018-11-22 12:53:20,3.0523276
WM_18008,2019-03-23 22:13:20,3.9937234
WM_31576,2019-07-17 18:23:20,6.882407
WM_17077,2019-03-15 12:03:20,3.3582184
WM_31092,2019-07-14 08:33:20,4.3524685
WM_18856,2019-04-03 02:23:20,2.933676
WM_22719,2019-05-12 16:43:20,4.6564755
WM_10101,2019-01-18 14:13:20,13.405489
WM_25343,2019-06-01 12:23:20,4.6767654
WM_37793,2019-09-04 16:13:20,2.4308553
WM_5928,2018-12-19 09:43:20,10.370059
WM_27653,2019-06-19 13:13:20,3.3489788
WM_6117,2018-12-20 17:13:20,11.431835
WM_24477,2019-05-25 02:53:20,4.5975413
WM_29247,2019-07-01 02:23:20,5.1459
WM_3562,2018-11-29 22:13:20,9.030417
WM_12308,2019-02-04 18:03:20,7.765866
WM_19137,2019-04-05 17:43:20,3.9697824
WM_26359,2019-06-09 23:33:20,6.554334
WM_32786,2019-07-28 21:53:20,8.347151
WM_8601,2019-01-07 17:03:20,5.438197
WM_10630,2019-01-22 15:13:20,10.877343
WM_22620,2019-05-11 22:23:20,5.0324426
WM_23975,2019-05-21 11:23:20,5.4394035
WM_20749,2019-04-28 00:13:20,6.1596856
WM_4695,2018-12-08 11:23:20,7.4880867
WM_8406,2019-01-06 07:53:20,7.9175463
WM_19748,2019-04-16 21:23:20,6.6079826
WM_30529,2019-07-10 08:13:20,2.6194763
WM_17997,2019-03-23 19:53:20,6.172122
WM_32205,2019-07-22 07:03:20,4.5705857
WM_32070,2019-07-21 08:03:20,4.900352
WM_35169,2019-08-14 19:13:20,8.178078
WM_9709,2019-01-15 14:33:20,7.5375485
WM_7323,2018-12-29 15:53:20,10.9325695
WM_30568,2019-07-10 14:43:20,2.3859115
WM_22442,2019-05-10 16:43:20,2.5080757
WM_3469,2018-11-29 05:43:20,3.3769948
WM_25465,2019-06-02 13:33:20,4.6872616
WM_30387,2019-07-09 08:23:20,3.303394
WM_35856,2019-08-20 03:43:20,5.7396607
WM_19874,2019-04-17 18:43:20,4.9025383
WM_16087,2019-03-06 11:43:20,8.356991
WM_8633,2019-01-07 22:43:20,9.701541
WM_30733,2019-07-11 19:23:20,5.4104786
WM_27054,2019-06-15 01:53:20,6.3200793
WM_27743,2019-06-20 04:53:20,6.210554
WM_34310,2019-08-08 18:23:20,2.7146204
WM_16430,2019-03-08 22:23:20,7.547546
WM_11441,2019-01-29 14:43:20,9.749456
WM_2151,2018-11-16 11:23:20,6.0971055
WM_5154,2018-12-11 19:43:20,5.2519426
WM_7342,2018-12-29 19:03:20,12.804439
WM_14903,2019-02-24 08:53:20,8.49412
WM_37943,2019-09-05 17:13:20,3.4819276
WM_12472,2019-02-05 21:53:20,8.257511
WM_3716,2018-12-01 05:13:20,2.3388066
WM_9,2018-10-28 22:13:20,3.8267162
WM_34368,2019-08-09 04:13:20,4.453014
WM_4414,2018-12-06 11:33:20,9.602052
WM_32014,2019-07-20 21:33:20,7.8917418
WM_26105,2019-06-08 00:03:20,6.3047605
WM_21799,2019-05-06 01:53:20,6.611721
WM_37979,2019-09-05 23:13:20,9.248476
WM_14268,2019-02-19 01:53:20,9.420032
WM_21250,2019-05-01 11:53:20,2.396579
WM_12757,2019-02-07 22:03:20,6.8647113
WM_31541,2019-07-17 12:33:20,5.1326857
WM_31159,2019-07-14 19:43:20,7.138384
WM_37577,2019-09-03 04:13:20,5.951317
WM_32491,2019-07-26 09:23:20,5.4436502
WM_11780,2019-02-01 00:43:20,6.9461017
WM_25435,2019-06-02 07:43:20,4.2393684
WM_39565,2019-09-17 12:13:20,2.5740595
WM_21706,2019-05-05 10:13:20,3.191289
WM_30551,2019-07-10 11:53:20,3.0245621
WM_37753,2019-09-04 09:33:20,2.2493265
WM_5105,2018-12-11 11:33:20,8.995455
WM_2235,2018-11-17 01:23:20,4.349179
WM_38907,2019-09-12 14:23:20,3.0773342
WM_15854,2019-03-04 17:03:20,9.617254
WM_9876,2019-01-16 21:33:20,8.985694
WM_15338,2019-02-27 11:13:20,11.8121
WM_11397,2019-01-29 07:23:20,12.114828
WM_14985,2019-02-24 22:33:20,8.332381
WM_15553,2019-02-28 23:03:20,8.861917
WM_18750,2019-03-30 14:53:20,4.180641
WM_8379,2019-01-06 02:43:20,7.9820347
WM_39749,2019-09-18 18:53:20,8.063238
WM_30845,2019-07-12 14:23:20,7.222275
WM_15561,2019-03-01 00:23:20,9.219677
WM_37674,2019-09-03 20:23:20,6.735742
WM_3404,2018-11-28 18:53:20,2.6837764
WM_2242,2018-11-17 02:33:20,6.011112
WM_39561,2019-09-17 11:33:20,3.109828
WM_29543,2019-07-03 04:43:20,3.9610174
WM_28184,2019-06-23 08:53:20,4.2602262
WM_28685,2019-06-26 23:33:20,6.414403
WM_27328,2019-06-17 01:03:20,6.9685516
WM_26906,2019-06-14 00:53:20,7.4282084
WM_29923,2019-07-05 21:33:20,7.0656886
WM_39188,2019-09-14 21:03:20,5.4334707
WM_26558,2019-06-11 09:03:20,3.7448363
WM_38766,2019-09-11 14:53:20,2.8043249
WM_30177,2019-07-07 17:13:20,2.9709263
WM_6946,2018-12-26 23:43:20,11.300889
WM_5698,2018-12-17 17:43:20,5.1135426
WM_9300,2019-01-12 16:03:20,3.3236952
WM_12210,2019-02-04 01:23:20,10.981722
WM_5234,2018-12-12 09:23:20,9.3519125
WM_29144,2019-06-30 08:23:20,5.5855575
WM_23289,2019-05-16 16:13:20,4.955842
WM_30563,2019-07-10 13:53:20,2.4107246
WM_13061,2019-02-10 02:33:20,7.585958
WM_11371,2019-01-29 03:03:20,12.411698
WM_1431,2018-11-11 07:13:20,2.924386
WM_35086,2019-08-14 05:23:20,8.392536
WM_28348,2019-06-24 13:33:20,5.04353
WM_39245,2019-09-15 06:33:20,5.611719
WM_39536,2019-09-17 07:23:20,3.8908484
WM_14923,2019-02-24 12:13:20,8.546379
WM_20696,2019-04-27 15:23:20,4.4175606
WM_34876,2019-08-12 18:23:20,4.608593
WM_12449,2019-02-05 17:53:20,7.8128333
WM_20803,2019-04-28 09:13:20,1.5492835
WM_11924,2019-02-02 01:03:20,10.110944
WM_27633,2019-06-19 06:23:20,5.9934707
WM_5770,2018-12-18 05:53:20,9.430405
WM_6314,2018-12-22 06:23:20,8.586514
WM_5990,2018-12-19 20:03:20,14.6046095
WM_15217,2019-02-26 14:13:20,10.966093
WM_30218,2019-07-08 00:33:20,6.9931293
WM_11656,2019-01-31 03:03:20,8.115121
WM_875,2018-11-06 18:03:20,8.677012
WM_27984,2019-06-21 21:33:20,7.308151
WM_21782,2019-05-05 22:53:20,5.672012
WM_16161,2019-03-07 00:33:20,8.672849
WM_30662,2019-07-11 07:33:20,4.887764
WM_16507,2019-03-09 13:33:20,7.5829864
WM_36886,2019-08-27 08:43:20,3.2252016
WM_12826,2019-02-08 10:03:20,7.6799307
WM_32931,2019-07-29 22:43:20,7.549041
WM_2708,2018-11-23 19:13:20,4.1214237
WM_3209,2018-11-27 09:53:20,7.521795
WM_19785,2019-04-17 03:33:20,4.5121775
WM_38533,2019-09-09 23:53:20,8.664858
WM_27476,2019-06-18 02:53:20,6.7079496
WM_25760,2019-06-05 12:23:20,5.1023865
WM_38662,2019-09-10 21:33:20,6.8104186
WM_5164,2018-12-11 21:23:20,8.306536
WM_14297,2019-02-19 06:43:20,8.727641
WM_725,2018-11-05 14:43:20,4.6972947
WM_27986,2019-06-21 21:53:20,7.6635184
WM_37768,2019-09-04 12:03:20,3.308375
WM_31167,2019-07-14 21:03:20,8.016869
WM_11433,2019-01-29 13:23:20,10.466726
WM_36039,2019-08-21 10:13:20,3.5318081
WM_13491,2019-02-13 07:43:20,4.8646765
WM_29893,2019-07-05 16:23:20,5.31051
WM_18781,2019-03-31 15:23:20,3.8065405
WM_11584,2019-01-30 15:03:20,14.7574415
WM_21982,2019-05-07 08:23:20,2.8937707
WM_23349,2019-05-17 02:13:20,6.43899
WM_20572,2019-04-26 18:43:20,3.6276681
WM_36165,2019-08-22 07:23:20,5.5784864
WM_16804,2019-03-13 10:13:20,3.6212788
WM_6431,2018-12-23 08:23:20,7.7326846
WM_9646,2019-01-15 03:33:20,8.1559925
WM_33037,2019-07-30 17:13:20,3.4204788
WM_5397,2018-12-15 13:23:20,5.259672
WM_25714,2019-06-04 15:23:20,5.02741
WM_25798,2019-06-05 18:53:20,5.2888274
WM_27495,2019-06-18 06:23:20,6.027506
WM_20604,2019-04-27 00:03:20,5.93588
WM_3318,2018-11-28 04:23:20,7.8219566
WM_13944,2019-02-16 16:53:20,8.220352
WM_6415,2018-12-23 01:33:20,9.269492
WM_37310,2019-09-01 07:43:20,3.687813
WM_32462,2019-07-24 02:13:20,7.139272
WM_34882,2019-08-12 19:23:20,6.0366597
WM_35710,2019-08-19 03:13:20,4.453824
WM_38385,2019-09-08 18:53:20,6.015249
WM_14312,2019-02-19 09:53:20,4.5007286
WM_5002,2018-12-10 17:13:20,7.8704195
WM_37443,2019-09-02 05:53:20,5.236632
WM_31968,2019-07-20 13:53:20,3.6364987
WM_11097,2019-01-25 23:03:20,9.510484
WM_31459,2019-07-16 22:33:20,7.570597
WM_27337,2019-06-17 02:53:20,6.5521398
WM_1979,2018-11-15 06:03:20,6.3721356
WM_26718,2019-06-12 13:13:20,6.7217536
WM_24962,2019-05-29 10:43:20,3.948327
WM_36835,2019-08-27 00:13:20,4.42585
WM_22100,2019-05-08 04:03:20,4.697317
WM_5187,2018-12-12 01:13:20,9.522283
WM_17711,2019-03-21 15:13:20,3.0618143
WM_1831,2018-11-14 04:43:20,2.7021403
WM_13803,2019-02-15 16:43:20,5.3118277
WM_29840,2019-07-05 07:33:20,4.1350117
WM_16895,2019-03-14 02:13:20,6.5980587
WM_25525,2019-06-03 00:43:20,5.097828
WM_12353,2019-02-05 01:33:20,9.416458
WM_22867,2019-05-13 17:33:20,4.9674544
