tracking_id,datetime,windmill_generated_power(kW/h)
WM_16584,2019-03-11 16:53:20,4.665110969402738
WM_27684,2019-06-19 18:23:20,4.261476206639324
WM_11882,2019-02-01 18:03:20,12.148440420745299
WM_2383,2018-11-20 18:43:20,4.173762241032085
WM_22179,2019-05-08 17:43:20,5.7482037214848285
WM_23238,2019-05-16 07:43:20,6.290821128860306
WM_13058,2019-02-10 02:03:20,7.419669801721496
WM_4201,2018-12-04 21:13:20,10.599140020851827
WM_40135,2019-09-22 05:23:20,5.231138620677784
WM_24266,2019-05-23 12:13:20,5.420856030280943
WM_19298,2019-04-07 00:23:20,5.706364462965556
WM_4066,2018-12-03 20:53:20,6.174801378094686
WM_15350,2019-02-27 13:13:20,12.882102839850937
WM_35118,2019-08-14 10:43:20,5.385724912872312
WM_17173,2019-03-17 17:43:20,3.3071835087494303
WM_19720,2019-04-16 14:43:20,4.970050054721648
WM_10720,2019-01-23 07:13:20,10.765938753869314
WM_20079,2019-04-21 20:33:20,5.74536263170477
WM_22637,2019-05-12 01:13:20,5.026460416927191
WM_10365,2019-01-20 11:23:20,10.769837880910098
WM_10928,2019-01-24 18:33:20,6.982435090030667
WM_22724,2019-05-12 17:33:20,4.888805564311441
WM_3183,2018-11-27 05:33:20,8.694155530294049
WM_3567,2018-11-29 23:03:20,5.846680449897629
WM_20755,2019-04-28 01:13:20,5.582390436148721
WM_16912,2019-03-14 05:03:20,4.770750726078324
WM_21638,2019-05-04 22:43:20,6.636096641040645
WM_18070,2019-03-24 10:13:20,4.099336384087567
WM_29225,2019-06-30 22:43:20,5.516472655924604
WM_25368,2019-06-01 17:13:20,4.7202954918527995
WM_37774,2019-09-04 13:03:20,2.6470382384043756
WM_31224,2019-07-15 06:33:20,5.92962426342788
WM_27810,2019-06-20 16:03:20,4.8625325722021
WM_19959,2019-04-19 04:03:20,3.0617793238400712
WM_9919,2019-01-17 04:43:20,8.617590900556467
WM_19807,2019-04-17 07:13:20,2.597246379173482
WM_27594,2019-06-18 23:33:20,8.318506039445113
WM_20768,2019-04-28 03:23:20,4.7668743375879234
WM_20765,2019-04-28 02:53:20,5.128478405100942
WM_20518,2019-04-26 07:13:20,4.286259044128972
WM_23092,2019-05-15 07:23:20,3.9444973508661336
WM_33404,2019-08-02 07:43:20,5.011833109838381
WM_36878,2019-08-27 07:23:20,4.0142917463673315
WM_29712,2019-07-04 09:33:20,6.565213739094382
WM_36247,2019-08-22 21:03:20,9.197414240370266
WM_12345,2019-02-05 00:13:20,11.604590888252014
WM_15372,2019-02-27 16:53:20,15.163445141898148
WM_22577,2019-05-11 15:13:20,4.206215638717033
WM_29711,2019-07-04 09:23:20,6.80699385919878
WM_24160,2019-05-22 18:23:20,5.629581910451531
WM_7381,2018-12-30 01:33:20,10.38021691283888
WM_8902,2019-01-09 21:03:20,5.2711689534534
WM_39109,2019-09-14 07:53:20,3.077780913588735
WM_38103,2019-09-06 19:53:20,7.619991822440159
WM_20737,2019-04-27 22:13:20,4.926855217071001
WM_12406,2019-02-05 10:23:20,7.722460034807604
WM_39384,2019-09-16 06:03:20,3.4918695339357786
WM_35114,2019-08-14 10:03:20,7.2496493541098745
WM_20953,2019-04-29 10:13:20,1.7750562138495989
WM_11059,2019-01-25 16:43:20,13.36351232482557
WM_8338,2019-01-05 19:53:20,5.610424657493745
WM_32153,2019-07-21 22:03:20,8.468430984626595
WM_9132,2019-01-11 11:53:20,5.887158559073012
WM_26454,2019-06-10 15:23:20,6.017193391228494
WM_5620,2018-12-17 03:53:20,8.034565967275952
WM_26574,2019-06-11 11:43:20,3.6645736164343403
WM_12997,2019-02-09 15:13:20,4.032102488659701
WM_5749,2018-12-18 02:23:20,9.101658935935697
WM_19861,2019-04-17 16:33:20,5.416231128746406
WM_28927,2019-06-28 18:13:20,5.3351348442736946
WM_39838,2019-09-19 09:43:20,3.3773520808966384
WM_6304,2018-12-22 04:43:20,9.372327560425886
WM_35728,2019-08-19 06:13:20,3.5863042878196514
WM_34498,2019-08-10 02:13:20,4.793740099821841
WM_2881,2018-11-25 00:13:20,7.948873498338462
WM_10221,2019-01-19 11:03:20,11.536867869921043
WM_33103,2019-07-31 04:13:20,3.918711832528709
WM_14170,2019-02-18 09:33:20,5.835543837029118
WM_19055,2019-04-05 04:03:20,3.6028107386993606
WM_40115,2019-09-22 02:03:20,6.225141100867786
WM_34014,2019-08-06 15:43:20,4.983168323415059
WM_8094,2019-01-04 02:13:20,10.249273201938658
WM_22388,2019-05-10 05:43:20,3.5084411724837348
WM_27512,2019-06-18 09:13:20,6.0841219907327515
WM_29764,2019-07-04 18:13:20,7.080594530976268
WM_5999,2018-12-19 21:33:20,12.900345773268715
WM_38458,2019-09-09 07:03:20,5.781599462806431
WM_33932,2019-08-06 01:53:20,9.25838535543921
WM_34694,2019-08-11 11:43:20,6.380293257277166
WM_39516,2019-09-17 04:03:20,5.86620238202664
WM_32303,2019-07-22 23:33:20,5.556505940255125
WM_2344,2018-11-17 19:43:20,3.6532409856751444
WM_37922,2019-09-05 13:43:20,4.6610230977162335
WM_1954,2018-11-15 01:33:20,8.03112757486663
WM_11286,2019-01-27 06:43:20,9.117172243548463
WM_20316,2019-04-24 21:33:20,6.1752350426162455
WM_12044,2019-02-02 21:33:20,14.723656162657463
WM_19879,2019-04-17 19:33:20,2.3066863047266732
WM_16453,2019-03-09 02:13:20,3.4270883268171803
WM_12867,2019-02-08 16:53:20,5.567938614953556
WM_33331,2019-08-01 19:23:20,5.584804108153439
WM_6561,2018-12-24 06:13:20,10.61816090809839
WM_35767,2019-08-19 12:53:20,1.7101925315765376
WM_4536,2018-12-07 08:03:20,8.796498776797309
WM_38480,2019-09-09 12:13:20,6.742902033648585
WM_16899,2019-03-14 02:53:20,7.395175527513916
WM_25372,2019-06-01 17:53:20,4.748144347389401
WM_2091,2018-11-16 01:03:20,3.5593158660337707
WM_4801,2018-12-09 06:13:20,10.49073617494825
WM_15462,2019-02-28 07:53:20,8.879226938025248
WM_28964,2019-06-29 01:23:20,6.8047856801837785
WM_15472,2019-02-28 09:33:20,8.789832897147999
WM_18041,2019-03-24 04:53:20,3.9046825234346305
WM_5504,2018-12-16 08:23:20,6.188816784706603
WM_853,2018-11-06 14:23:20,4.641897793968427
WM_8582,2019-01-07 13:53:20,6.760866880460689
WM_2335,2018-11-17 18:13:20,2.9424468672518533
WM_70,2018-10-29 08:43:20,10.683040985657895
WM_22165,2019-05-08 14:53:20,3.0333857705171794
WM_28346,2019-06-24 13:13:20,5.254477165902668
WM_35183,2019-08-14 21:33:20,8.37476408424284
WM_34673,2019-08-11 08:03:20,4.561059248372319
WM_8035,2019-01-03 15:43:20,7.326866646749433
WM_6627,2018-12-24 17:53:20,9.402147530232227
WM_10872,2019-01-24 09:13:20,9.297724922621624
WM_8465,2019-01-06 17:53:20,9.029914437203661
WM_31769,2019-07-19 03:53:20,5.525711819641069
WM_2878,2018-11-24 23:43:20,7.3383049155619355
WM_20947,2019-04-29 09:13:20,1.8168608173735463
WM_33318,2019-08-01 17:13:20,3.052724510153195
WM_19303,2019-04-07 01:13:20,5.815558243513535
WM_28426,2019-06-25 02:43:20,7.50627469171015
WM_35123,2019-08-14 11:33:20,6.644049990813483
WM_109,2018-10-29 15:13:20,5.52952529305518
WM_1752,2018-11-13 15:03:20,2.3588405455658488
WM_13747,2019-02-15 07:03:20,8.400442278802133
WM_32304,2019-07-22 23:43:20,5.055272460855413
WM_8648,2019-01-08 01:13:20,7.638730896491557
WM_6556,2018-12-24 05:13:20,10.431548428325408
WM_38703,2019-09-11 04:23:20,4.517493289165595
WM_33770,2019-08-04 22:03:20,8.555980628994153
WM_758,2018-11-05 21:53:20,2.9396140360293774
WM_27919,2019-06-21 10:33:20,5.645930743464727
WM_23800,2019-05-20 06:13:20,2.5256173152511354
WM_4807,2018-12-09 07:13:20,10.818346526933215
WM_13206,2019-02-11 04:43:20,8.283180264796055
WM_17697,2019-03-21 12:53:20,2.592620792676907
WM_12120,2019-02-03 10:13:20,10.595046325051594
WM_39342,2019-09-15 23:03:20,7.825449861110926
WM_37668,2019-09-03 19:23:20,5.026710051040949
WM_7420,2018-12-30 08:03:20,6.289659632758572
WM_13585,2019-02-13 23:33:20,6.23846177008544
WM_16520,2019-03-09 18:13:20,2.7416330621844014
WM_14686,2019-02-22 04:33:20,9.859576744925583
WM_11909,2019-02-01 22:33:20,10.403911972520502
WM_2789,2018-11-24 08:53:20,9.05151841487363
WM_21813,2019-05-06 04:13:20,5.937762869184301
WM_20437,2019-04-25 17:43:20,5.233866912607136
WM_11921,2019-02-02 00:33:20,11.448245363787283
WM_3526,2018-11-29 16:03:20,3.9915816705531695
WM_38080,2019-09-06 16:03:20,4.095643877836721
WM_19674,2019-04-15 14:33:20,3.2659792840446324
WM_14557,2019-02-21 07:03:20,9.145532390690743
WM_18499,2019-03-27 13:43:20,2.412514061486975
WM_29668,2019-07-04 02:13:20,7.781608588042722
WM_12100,2019-02-03 06:53:20,9.082993660274415
WM_21077,2019-04-30 06:53:20,1.3738595122974107
WM_6560,2018-12-24 05:53:20,10.424468697703473
WM_13931,2019-02-16 14:43:20,11.342247120908755
WM_8427,2019-01-06 11:23:20,8.375782964262731
WM_11978,2019-02-02 10:03:20,12.362707509120932
WM_10321,2019-01-20 03:43:20,10.269789929267542
WM_26835,2019-06-13 09:53:20,2.3162581065457983
WM_8223,2019-01-05 00:43:20,10.63762546059177
WM_21543,2019-05-04 06:53:20,5.201445391334323
WM_13701,2019-02-14 19:33:20,6.150213998945206
WM_995,2018-11-07 20:33:20,2.989811506645199
WM_31119,2019-07-14 13:03:20,5.593623666294325
WM_5210,2018-12-12 05:03:20,8.872266430209809
WM_14717,2019-02-22 09:43:20,9.043555477267898
WM_36173,2019-08-22 08:43:20,3.5389678831939815
WM_14867,2019-02-23 17:43:20,5.356065422415828
WM_6710,2018-12-25 07:43:20,9.719562057987728
WM_39442,2019-09-16 15:43:20,4.128649553206764
WM_25719,2019-06-04 16:33:20,5.255766185335289
WM_12620,2019-02-06 22:33:20,12.992304832959354
WM_35817,2019-08-19 21:13:20,8.399890501625372
WM_39785,2019-09-19 00:53:20,7.039411340431939
WM_27605,2019-06-19 01:23:20,7.26050829501381
WM_3553,2018-11-29 20:43:20,1.4725311751136294
WM_2919,2018-11-25 07:23:20,5.354827026344859
WM_37407,2019-09-01 23:53:20,8.495830279481773
WM_28336,2019-06-24 11:23:20,4.83228385292382
WM_7143,2018-12-28 09:53:20,7.2850780006779425
WM_2479,2018-11-22 03:43:20,5.2692358349152775
WM_14523,2019-02-21 01:23:20,9.680039763484162
WM_6911,2018-12-26 17:53:20,14.89537185194466
WM_32386,2019-07-23 13:23:20,4.0950791810888685
WM_31087,2019-07-14 07:43:20,4.917283842244974
WM_26267,2019-06-09 07:43:20,2.3566588681401472
WM_2908,2018-11-25 04:43:20,6.440335915444986
WM_1747,2018-11-13 14:13:20,2.35445001234067
WM_6955,2018-12-27 01:13:20,10.74898465836689
WM_27404,2019-06-17 14:33:20,3.37054290642393
WM_7461,2018-12-30 15:03:20,11.396265481388243
WM_39615,2019-09-17 20:33:20,7.774183706641039
WM_15276,2019-02-27 00:03:20,9.107519442008899
WM_14756,2019-02-22 19:23:20,8.807851709825043
WM_45,2018-10-29 04:33:20,6.979989443377127
WM_26200,2019-06-08 19:53:20,6.323482310193653
WM_21570,2019-05-04 11:23:20,2.333886666965302
WM_18896,2019-04-03 18:13:20,3.3482432466869483
WM_19764,2019-04-17 00:03:20,4.098784510772888
WM_801,2018-11-06 05:03:20,4.1290841589734075
WM_26028,2019-06-07 11:03:20,3.6362032609909183
WM_2056,2018-11-15 19:13:20,2.989555643142302
WM_16071,2019-03-06 09:03:20,6.998877304514917
WM_12089,2019-02-03 05:03:20,9.31319395335436
WM_3569,2018-11-29 23:23:20,3.081926620070795
WM_6100,2018-12-20 14:23:20,12.197076061605603
WM_11845,2019-02-01 11:53:20,9.923741342388045
WM_20596,2019-04-26 22:43:20,6.951445503101109
WM_36993,2019-08-28 02:33:20,3.0886509246817546
WM_36750,2019-08-26 09:43:20,2.7632125579446147
WM_35466,2019-08-17 10:33:20,5.120311195785985
WM_35801,2019-08-19 18:33:20,4.974708115974979
WM_4758,2018-12-08 23:03:20,4.783509714608688
WM_2875,2018-11-24 23:13:20,3.914456717439233
WM_28803,2019-06-27 21:03:20,5.851325104082317
WM_21900,2019-05-06 18:43:20,4.134797673826237
WM_30127,2019-07-07 08:33:20,4.201844702843148
WM_6702,2018-12-25 06:23:20,8.902278851261352
WM_19781,2019-04-17 02:53:20,5.401386365616963
WM_18329,2019-03-26 09:23:20,5.269884712617863
WM_8482,2019-01-06 20:43:20,6.261274193753387
WM_27211,2019-06-16 04:53:20,6.3952020014931295
WM_6812,2018-12-26 00:43:20,11.056641859831576
WM_22806,2019-05-13 07:23:20,3.330173050150496
WM_32134,2019-07-21 18:53:20,6.985367696779896
WM_39814,2019-09-19 05:43:20,4.522911034050498
WM_27493,2019-06-18 06:03:20,6.217160150244891
WM_10430,2019-01-20 22:13:20,12.55487405366489
WM_21072,2019-04-30 06:03:20,1.816229080261066
WM_4579,2018-12-07 15:53:20,11.598249107814503
WM_19333,2019-04-07 07:13:20,1.823952327822625
WM_4557,2018-12-07 11:33:20,10.62631478528417
WM_21351,2019-05-02 04:43:20,2.80347031035901
WM_2477,2018-11-22 03:23:20,5.08887720296406
WM_15428,2019-02-28 02:13:20,8.836517539546636
WM_946,2018-11-07 08:13:20,3.2561735986689047
WM_8956,2019-01-10 06:03:20,6.2672075154125775
WM_35362,2019-08-16 17:13:20,6.035599152678806
WM_3512,2018-11-29 13:03:20,5.543830853711232
WM_34953,2019-08-13 07:13:20,3.0867468924189465
WM_19612,2019-04-15 04:03:20,1.7264111388833205
WM_5021,2018-12-10 20:23:20,5.249789953548653
WM_12820,2019-02-08 09:03:20,6.737195676191918
WM_3934,2018-12-02 22:53:20,5.797556352260733
WM_23976,2019-05-21 11:33:20,5.459463069754767
WM_22440,2019-05-10 16:23:20,3.9002633149043096
WM_7125,2018-12-28 06:53:20,8.548097375358859
WM_4671,2018-12-08 07:23:20,8.503845756502283
WM_32536,2019-07-26 16:53:20,4.1450022445609305
WM_20710,2019-04-27 17:43:20,4.5211417193577725
WM_6780,2018-12-25 19:23:20,10.155674599857635
WM_21222,2019-05-01 07:13:20,2.495479365205104
WM_7026,2018-12-27 14:23:20,11.96664250037623
WM_33496,2019-08-02 23:13:20,7.460575693612931
WM_27823,2019-06-20 18:13:20,5.892387916594874
WM_33723,2019-08-04 14:13:20,6.581841795327267
WM_11252,2019-01-27 01:03:20,10.95079035897985
WM_3958,2018-12-03 02:53:20,4.98804632824254
WM_13196,2019-02-11 02:43:20,5.839433351942486
WM_27341,2019-06-17 03:43:20,6.308726973158077
WM_35947,2019-08-20 18:53:20,5.517537850398992
WM_14173,2019-02-18 10:03:20,6.567355982824445
WM_359,2018-10-31 17:23:20,5.406874755313261
WM_21867,2019-05-06 13:13:20,5.1822285345995205
WM_4330,2018-12-05 18:53:20,10.260212984520205
WM_8846,2019-01-09 11:33:20,8.369834613960268
WM_11739,2019-01-31 17:13:20,12.093597001618553
WM_4651,2018-12-08 04:03:20,11.48424595264611
WM_34221,2019-08-08 03:33:20,5.013781466119474
WM_21598,2019-05-04 16:03:20,3.6039582567802007
WM_17096,2019-03-15 17:13:20,2.517669192062547
WM_36885,2019-08-27 08:33:20,3.0464644556522416
WM_17133,2019-03-17 11:03:20,2.66542613286204
WM_18435,2019-03-27 03:03:20,5.382150472392828
WM_25485,2019-06-02 17:03:20,5.455248309116989
WM_35606,2019-08-18 09:53:20,2.5530578827898514
WM_23893,2019-05-20 21:43:20,6.854466978375303
WM_22629,2019-05-11 23:53:20,4.154727448014689
WM_25692,2019-06-04 10:53:20,3.8454008663395802
WM_1229,2018-11-09 18:53:20,3.6352510392552944
WM_25244,2019-05-31 16:53:20,4.24370481636286
WM_8371,2019-01-06 01:23:20,10.110448225662008
WM_5015,2018-12-10 19:23:20,7.349607167692682
WM_24323,2019-05-23 21:53:20,6.4464541066899255
WM_36410,2019-08-24 00:43:20,8.689543505338598
WM_31400,2019-07-16 12:33:20,6.896326184614233
WM_28932,2019-06-28 19:03:20,4.170872280435859
WM_4302,2018-12-05 14:13:20,9.276893162603551
WM_28512,2019-06-25 17:43:20,6.74688351710866
WM_27508,2019-06-18 08:33:20,5.67217261086731
WM_35988,2019-08-21 01:43:20,5.5230910199489855
WM_14711,2019-02-22 08:43:20,10.033261268507845
WM_21235,2019-05-01 09:23:20,2.31668656077149
WM_13851,2019-02-16 00:43:20,9.400034640380165
WM_18491,2019-03-27 12:23:20,3.4606972387380988
WM_32578,2019-07-26 23:53:20,8.407530807218075
WM_11190,2019-01-26 14:43:20,15.531770137297986
WM_8389,2019-01-06 04:23:20,8.0614265245661
WM_22132,2019-05-08 09:23:20,2.3094698380765584
WM_531,2018-11-01 23:03:20,3.232400809001437
WM_19365,2019-04-07 12:33:20,3.8127234864218535
WM_27608,2019-06-19 01:53:20,7.851770545502692
WM_22090,2019-05-08 02:23:20,4.457081537086865
WM_24939,2019-05-29 06:43:20,4.753229139594808
WM_39043,2019-09-13 20:53:20,5.504790513123149
WM_3814,2018-12-01 21:43:20,15.294431530715904
WM_29530,2019-07-03 02:33:20,5.616090036178681
WM_15173,2019-02-26 06:53:20,10.018706229108373
WM_9743,2019-01-15 21:43:20,6.84814532200935
WM_39888,2019-09-19 18:03:20,5.5845178801494475
WM_17628,2019-03-21 00:53:20,2.876601746364122
WM_31997,2019-07-20 18:43:20,3.953687596091771
WM_27289,2019-06-16 18:03:20,5.622897006871836
WM_24519,2019-05-25 09:53:20,5.190472269842852
WM_5108,2018-12-11 12:03:20,8.22961279434136
WM_38059,2019-09-06 12:33:20,3.1930147907511084
WM_12104,2019-02-03 07:33:20,9.06254823983914
WM_36629,2019-08-25 13:33:20,3.831648806198478
WM_6737,2018-12-25 12:13:20,12.175236594519298
WM_27664,2019-06-19 15:03:20,2.446254030561788
WM_30039,2019-07-06 17:43:20,3.697184510082805
WM_33449,2019-08-02 15:13:20,3.144980616693564
WM_17763,2019-03-21 23:53:20,3.5394817928738154
WM_3136,2018-11-26 21:23:20,5.710759539690153
WM_23918,2019-05-21 01:53:20,6.623160410284055
WM_7161,2018-12-28 12:53:20,10.866004344120519
WM_16172,2019-03-07 02:23:20,9.539895452236863
WM_4789,2018-12-09 04:13:20,9.933909415204234
WM_767,2018-11-05 23:23:20,8.132296433450485
WM_5886,2018-12-19 02:43:20,8.315499406286595
WM_21670,2019-05-05 04:13:20,4.499738910934586
WM_18380,2019-03-26 17:53:20,3.5112319951205513
WM_34976,2019-08-13 11:03:20,4.698776784822616
WM_13023,2019-02-09 19:33:20,3.5997689904193306
WM_26786,2019-06-13 01:23:20,4.3673499552638635
WM_559,2018-11-02 04:03:20,4.21555540571719
WM_1437,2018-11-11 08:13:20,3.5984569347035102
WM_31198,2019-07-15 02:13:20,8.735895015783164
WM_29863,2019-07-05 11:23:20,4.232831173676608
WM_22804,2019-05-13 07:03:20,2.8518338917821104
WM_5530,2018-12-16 12:43:20,5.167668804902224
WM_17599,2019-03-20 20:03:20,3.3501160857358934
WM_1155,2018-11-09 01:13:20,3.4811303025567173
WM_26764,2019-06-12 21:13:20,5.848252013946848
WM_9054,2019-01-10 22:53:20,3.157367090862367
WM_18276,2019-03-26 00:33:20,4.393617898544557
WM_26836,2019-06-13 10:03:20,2.839261864005995
WM_35581,2019-08-18 05:43:20,5.592456356875491
WM_25524,2019-06-03 00:33:20,5.4488449387508116
WM_4692,2018-12-08 10:53:20,7.980072632324911
WM_27236,2019-06-16 09:13:20,3.1299542104850695
WM_22754,2019-05-12 22:33:20,8.091670782098904
WM_13368,2019-02-12 09:23:20,7.882855703773069
WM_2252,2018-11-17 04:13:20,7.262342230484144
WM_23427,2019-05-17 15:13:20,4.576667951111052
WM_27524,2019-06-18 11:13:20,6.689599911502066
WM_29697,2019-07-04 07:03:20,6.873802958675224
WM_25380,2019-06-01 19:33:20,5.141142179821904
WM_28204,2019-06-23 12:23:20,5.450129300457182
WM_14023,2019-02-17 07:33:20,6.588329957608007
WM_2206,2018-11-16 20:33:20,1.60388111905175
WM_3465,2018-11-29 05:03:20,4.065649829558283
WM_32006,2019-07-20 20:13:20,5.771794792649689
WM_12944,2019-02-09 06:03:20,4.511449478497402
WM_34992,2019-08-13 13:43:20,6.374051471321926
WM_23262,2019-05-16 11:43:20,6.174971686054116
WM_23250,2019-05-16 09:43:20,5.093504564875193
WM_1929,2018-11-14 21:03:20,7.368747830633921
WM_5295,2018-12-14 19:43:20,2.2879581114811316
WM_8262,2019-01-05 07:13:20,8.400581744582485
WM_18539,2019-03-27 20:33:20,1.8350076494667007
WM_2350,2018-11-17 20:43:20,3.5786235572699105
WM_28619,2019-06-26 12:13:20,3.6230085321687424
WM_27078,2019-06-15 06:03:20,4.429527775785026
WM_9451,2019-01-13 17:23:20,7.233058010140203
WM_58,2018-10-29 06:43:20,8.825669480891206
WM_16950,2019-03-14 13:03:20,4.881874061081756
WM_40071,2019-09-21 18:43:20,7.985518461981367
WM_40038,2019-09-21 13:13:20,5.310996001474561
WM_36351,2019-08-23 14:23:20,3.5028895649972203
WM_10447,2019-01-21 01:03:20,9.912588999409683
WM_16722,2019-03-12 19:53:20,4.545580960879772
WM_8477,2019-01-06 19:53:20,7.1030665995405
WM_32513,2019-07-26 13:03:20,5.190757768168701
WM_6405,2018-12-22 22:53:20,8.057818054735364
WM_18887,2019-04-03 15:23:20,2.368384259705193
WM_33135,2019-07-31 09:43:20,3.0969349532326786
WM_22857,2019-05-13 15:53:20,3.931013134072002
WM_11019,2019-01-25 10:03:20,8.967922876098411
WM_11510,2019-01-30 02:23:20,10.158201774122823
WM_16717,2019-03-12 19:03:20,5.577909180600505
WM_13064,2019-02-10 03:03:20,7.756414193922904
WM_16245,2019-03-07 14:33:20,7.824239886674354
WM_3143,2018-11-26 22:43:20,4.69626445884527
WM_15007,2019-02-25 02:13:20,11.650018524848635
WM_1774,2018-11-13 18:53:20,2.8462716707819595
WM_8936,2019-01-10 02:43:20,8.192290067972344
WM_21962,2019-05-07 05:03:20,4.727726408961816
WM_38692,2019-09-11 02:33:20,5.1581747871039125
WM_7357,2018-12-29 21:33:20,10.568557902432751
WM_8641,2019-01-08 00:03:20,6.781406286043906
WM_6413,2018-12-23 01:13:20,9.784958539565077
WM_8982,2019-01-10 10:33:20,5.465192825247195
WM_4112,2018-12-04 04:33:20,7.691635416617874
WM_35020,2019-08-13 18:23:20,6.406865120113263
WM_19615,2019-04-15 04:33:20,1.6619565822652276
WM_11160,2019-01-26 09:43:20,10.60670243292884
WM_19560,2019-04-09 00:53:20,3.211487784850973
WM_28838,2019-06-28 03:13:20,4.764476024103607
WM_37144,2019-08-31 04:03:20,5.189934091268921
WM_32438,2019-07-23 22:13:20,6.3865354640946155
WM_14876,2019-02-23 19:13:20,3.23821692442076
WM_10012,2019-01-17 23:03:20,7.437571067463146
WM_39432,2019-09-16 14:03:20,2.3555825482714097
WM_35512,2019-08-17 18:13:20,6.365090002734829
WM_22121,2019-05-08 07:33:20,2.3431096378486918
WM_27921,2019-06-21 10:53:20,6.831735860899212
WM_19549,2019-04-08 23:03:20,4.494093517267924
WM_9684,2019-01-15 10:23:20,8.796716190360765
WM_33329,2019-08-01 19:03:20,5.417462575179444
WM_8390,2019-01-06 04:33:20,8.068604328372144
WM_38986,2019-09-13 11:23:20,3.1749044512874103
WM_39085,2019-09-14 03:53:20,4.454016702338711
WM_37392,2019-09-01 21:23:20,8.494453410767722
WM_17202,2019-03-17 22:33:20,2.8024320072571482
WM_24781,2019-05-28 01:23:20,5.535762963263796
WM_27373,2019-06-17 09:23:20,3.0824700430998564
WM_8258,2019-01-05 06:33:20,8.564505613579637
WM_2487,2018-11-22 05:03:20,7.515074736481006
WM_35786,2019-08-19 16:03:20,3.7449514064141938
WM_11094,2019-01-25 22:33:20,11.26786791108553
WM_1284,2018-11-10 06:03:20,4.51591869006125
