tracking_id,datetime,windmill_generated_power(kW/h)
WM_31092,2019-07-14 08:33:20,87.19634791279552
WM_18856,2019-04-03 02:23:20,16.03466081611916
WM_22719,2019-05-12 16:43:20,83.62037976474161
WM_10101,2019-01-18 14:13:20,731562.604703269
WM_25343,2019-06-01 12:23:20,72.92963655840586
WM_37793,2019-09-04 16:13:20,10.601287957807713
WM_5928,2018-12-19 09:43:20,31918.606289547337
WM_27653,2019-06-19 13:13:20,29.098157504492264
WM_6117,2018-12-20 17:13:20,87746.59909248065
WM_24477,2019-05-25 02:53:20,82.28966194716214
WM_29247,2019-07-01 02:23:20,180.3169220118738
WM_3562,2018-11-29 22:13:20,9849.257490458962
WM_12308,2019-02-04 18:03:20,2057.705354539413
WM_19137,2019-04-05 17:43:20,56.28017137456465
WM_26359,2019-06-09 23:33:20,736.3953560365372
WM_32786,2019-07-28 21:53:20,4792.849530212886
WM_8601,2019-01-07 17:03:20,228.242506140937
WM_10630,2019-01-22 15:13:20,43012.786513571606
WM_22620,2019-05-11 22:23:20,108.78897523316058
WM_23975,2019-05-21 11:23:20,249.62700427311594
WM_20749,2019-04-28 00:13:20,443.6101791929375
WM_4695,2018-12-08 11:23:20,2078.279146507407
WM_8406,2019-01-06 07:53:20,3450.6191495818216
WM_19748,2019-04-16 21:23:20,890.0367629882677
WM_30529,2019-07-10 08:13:20,12.491283802093232
WM_17997,2019-03-23 19:53:20,546.7803282215201
WM_32205,2019-07-22 07:03:20,119.01381883326813
WM_32070,2019-07-21 08:03:20,128.14283084600146
WM_35169,2019-08-14 19:13:20,3027.4543239852906
WM_9709,2019-01-15 14:33:20,1887.7175145078897
WM_7323,2018-12-29 15:53:20,52705.414965870055
WM_30568,2019-07-10 14:43:20,9.789783187976374
WM_22442,2019-05-10 16:43:20,10.546719164048287
WM_3469,2018-11-29 05:43:20,28.60035154246608
WM_25465,2019-06-02 13:33:20,33.58923529938745
WM_30387,2019-07-09 08:23:20,16.990449094940203
WM_35856,2019-08-20 03:43:20,257.6066900905242
WM_19874,2019-04-17 18:43:20,149.54974613685488
WM_16087,2019-03-06 11:43:20,4948.075669721323
WM_8633,2019-01-07 22:43:20,19684.98019710542
WM_30733,2019-07-11 19:23:20,251.47593067069707
WM_27054,2019-06-15 01:53:20,544.3490531293144
WM_27743,2019-06-20 04:53:20,464.88614225539055
WM_34310,2019-08-08 18:23:20,11.531782682554159
WM_16430,2019-03-08 22:23:20,2156.015278951476
WM_11441,2019-01-29 14:43:20,21426.43098200693
WM_2151,2018-11-16 11:23:20,391.29453760217655
WM_5154,2018-12-11 19:43:20,185.24105497320386
WM_7342,2018-12-29 19:03:20,542849.9040960687
WM_14903,2019-02-24 08:53:20,7226.3193552700795
WM_37943,2019-09-05 17:13:20,31.9651763005333
WM_12472,2019-02-05 21:53:20,4337.935379684869
WM_3716,2018-12-01 05:13:20,9.29245985456415
WM_9,2018-10-28 22:13:20,16.085158139423935
WM_34368,2019-08-09 04:13:20,110.0613273724455
WM_4414,2018-12-06 11:33:20,902.0085815530674
WM_32014,2019-07-20 21:33:20,2833.9340018442676
WM_26105,2019-06-08 00:03:20,548.4987688893177
WM_21799,2019-05-06 01:53:20,835.9414899326425
WM_37979,2019-09-05 23:13:20,6618.997860055172
WM_14268,2019-02-19 01:53:20,12435.470132017368
WM_21250,2019-05-01 11:53:20,10.25210312653727
WM_12757,2019-02-07 22:03:20,1258.987429386283
WM_31541,2019-07-17 12:33:20,173.57514566245922
WM_31159,2019-07-14 19:43:20,1395.5758693654734
WM_37577,2019-09-03 04:13:20,362.61402877142626
WM_32491,2019-07-26 09:23:20,234.7431275779451
WM_11780,2019-02-01 00:43:20,1129.652647836295
WM_25435,2019-06-02 07:43:20,84.81479180523552
WM_39565,2019-09-17 12:13:20,11.969086797655251
WM_21706,2019-05-05 10:13:20,52.11124104271038
WM_30551,2019-07-10 11:53:20,16.906701113519784
WM_37753,2019-09-04 09:33:20,7.998765224493374
WM_5105,2018-12-11 11:33:20,6060.190102716765
WM_2235,2018-11-17 01:23:20,104.88635220379747
WM_38907,2019-09-12 14:23:20,19.614013075403403
WM_15854,2019-03-04 17:03:20,12879.919761577268
WM_9876,2019-01-16 21:33:20,6177.973896622528
WM_15338,2019-02-27 11:13:20,160113.51251625898
WM_11397,2019-01-29 07:23:20,172676.62998561744
WM_14985,2019-02-24 22:33:20,4641.8187688201215
WM_15553,2019-02-28 23:03:20,6309.416382828125
WM_18750,2019-03-30 14:53:20,160.93593367244225
WM_8379,2019-01-06 02:43:20,2864.024765045639
WM_39749,2019-09-18 18:53:20,3688.9031864384046
WM_30845,2019-07-12 14:23:20,1442.6902339526634
WM_15561,2019-03-01 00:23:20,9980.759751000509
WM_37674,2019-09-03 20:23:20,886.7627339495251
WM_3404,2018-11-28 18:53:20,17.365189714198795
WM_2242,2018-11-17 02:33:20,426.80997911332656
WM_39561,2019-09-17 11:33:20,18.487187914201865
WM_29543,2019-07-03 04:43:20,40.89661851637449
WM_28184,2019-06-23 08:53:20,70.66429480905231
WM_28685,2019-06-26 23:33:20,611.8115296852152
WM_27328,2019-06-17 01:03:20,1092.0589188616896
WM_26906,2019-06-14 00:53:20,2139.8228611821837
WM_29923,2019-07-05 21:33:20,1188.8910199020283
WM_39188,2019-09-14 21:03:20,288.551669915765
WM_26558,2019-06-11 09:03:20,40.46688483756447
WM_38766,2019-09-11 14:53:20,24.499755612546856
WM_30177,2019-07-07 17:13:20,19.646468485147018
WM_6946,2018-12-26 23:43:20,75462.0373014513
WM_5698,2018-12-17 17:43:20,179.69400546565674
WM_9300,2019-01-12 16:03:20,21.125360347558914
WM_12210,2019-02-04 01:23:20,38372.73204093698
WM_5234,2018-12-12 09:23:20,13560.316203361766
WM_29144,2019-06-30 08:23:20,334.3928811760106
WM_23289,2019-05-16 16:13:20,142.8920390468951
WM_30563,2019-07-10 13:53:20,9.382538308607943
WM_13061,2019-02-10 02:33:20,2160.039678771949
WM_11371,2019-01-29 03:03:20,97982.06658595783
WM_1431,2018-11-11 07:13:20,16.067574368258903
WM_35086,2019-08-14 05:23:20,94.76984348792509
WM_28348,2019-06-24 13:33:20,126.68071409294721
WM_39245,2019-09-15 06:33:20,255.61137596961447
WM_39536,2019-09-17 07:23:20,32.642175189305775
WM_14923,2019-02-24 12:13:20,5217.714029939946
WM_20696,2019-04-27 15:23:20,68.48579623585056
WM_34876,2019-08-12 18:23:20,159.51319937272146
WM_12449,2019-02-05 17:53:20,2106.3028691297163
WM_20803,2019-04-28 09:13:20,3.3338059651944034
WM_11924,2019-02-02 01:03:20,28880.440972682678
WM_27633,2019-06-19 06:23:20,379.08531389122646
WM_5770,2018-12-18 05:53:20,7342.632953184539
WM_6314,2018-12-22 06:23:20,5733.8084658382695
WM_5990,2018-12-19 20:03:20,4701023.054332029
WM_15217,2019-02-26 14:13:20,64664.187096746115
WM_30218,2019-07-08 00:33:20,1296.548346297892
WM_11656,2019-01-31 03:03:20,3397.8365849524766
WM_875,2018-11-06 18:03:20,18140.21714671355
WM_27984,2019-06-21 21:33:20,1675.1735160088572
WM_21782,2019-05-05 22:53:20,316.15553656583194
WM_16161,2019-03-07 00:33:20,5896.406479630607
WM_30662,2019-07-11 07:33:20,125.13171993017505
WM_16507,2019-03-09 13:33:20,1718.6537018401707
WM_36886,2019-08-27 08:43:20,22.70937112800003
WM_12826,2019-02-08 10:03:20,1906.5442485121353
WM_32931,2019-07-29 22:43:20,2223.596138021336
WM_2708,2018-11-23 19:13:20,60.965279546979545
WM_3209,2018-11-27 09:53:20,1504.999885932009
WM_19785,2019-04-17 03:33:20,105.65348615359098
WM_38533,2019-09-09 23:53:20,5293.150482474546
WM_27476,2019-06-18 02:53:20,797.91309691917
WM_25760,2019-06-05 12:23:20,184.8782349053719
WM_38662,2019-09-10 21:33:20,778.2428546616559
WM_5164,2018-12-11 21:23:20,4051.455886907299
WM_14297,2019-02-19 06:43:20,5817.247983588208
WM_725,2018-11-05 14:43:20,84.89910574339548
WM_27986,2019-06-21 21:53:20,2115.931753444205
WM_37768,2019-09-04 12:03:20,28.045507912254024
WM_31167,2019-07-14 21:03:20,3130.3963769373277
WM_11433,2019-01-29 13:23:20,57759.43335444131
WM_36039,2019-08-21 10:13:20,38.54556504120707
WM_13491,2019-02-13 07:43:20,123.95240878965525
WM_29893,2019-07-05 16:23:20,224.32609660700845
WM_18781,2019-03-31 15:23:20,46.34315602432335
WM_11584,2019-01-30 15:03:20,6138485.557851973
WM_21982,2019-05-07 08:23:20,16.522170468388904
WM_23349,2019-05-17 02:13:20,514.0429786361896
WM_20572,2019-04-26 18:43:20,26.163974953759016
WM_36165,2019-08-22 07:23:20,283.50776090231466
WM_16804,2019-03-13 10:13:20,36.225129524556024
WM_6431,2018-12-23 08:23:20,2546.495136342277
WM_9646,2019-01-15 03:33:20,4840.700597445058
WM_33037,2019-07-30 17:13:20,20.9422032610069
WM_5397,2018-12-15 13:23:20,269.34703593202073
WM_25714,2019-06-04 15:23:20,136.4183580888237
WM_25798,2019-06-05 18:53:20,202.2200203601131
WM_27495,2019-06-18 06:23:20,316.1694413155785
WM_20604,2019-04-27 00:03:20,359.89099834567236
WM_3318,2018-11-28 04:23:20,2459.989664469636
WM_13944,2019-02-16 16:53:20,3229.5324417391325
WM_6415,2018-12-23 01:33:20,10503.160626343299
WM_37310,2019-09-01 07:43:20,33.6850798116723
WM_32462,2019-07-24 02:13:20,1467.8382896053188
WM_34882,2019-08-12 19:23:20,314.1520339348533
WM_35710,2019-08-19 03:13:20,82.46709164281638
WM_38385,2019-09-08 18:53:20,321.1028376207706
WM_14312,2019-02-19 09:53:20,93.05004343334197
WM_5002,2018-12-10 17:13:20,2507.102348299945
WM_37443,2019-09-02 05:53:20,220.2928522553172
WM_31968,2019-07-20 13:53:20,24.016763256438562
WM_11097,2019-01-25 23:03:20,14407.710117614526
WM_31459,2019-07-16 22:33:20,2125.548319503487
WM_27337,2019-06-17 02:53:20,703.5329282112083
WM_1979,2018-11-15 06:03:20,602.6012282199766
WM_26718,2019-06-12 13:13:20,780.4211447308636
WM_24962,2019-05-29 10:43:20,49.70873081696074
WM_36835,2019-08-27 00:13:20,82.6153606530485
WM_22100,2019-05-08 04:03:20,125.4369511607391
WM_5187,2018-12-12 01:13:20,38319.97830269212
WM_17711,2019-03-21 15:13:20,21.125858191188108
WM_1831,2018-11-14 04:43:20,12.818389328000002
WM_13803,2019-02-15 16:43:20,108.89212587082991
WM_29840,2019-07-05 07:33:20,58.741765876963754
WM_16895,2019-03-14 02:13:20,817.8807213736299
WM_25525,2019-06-03 00:43:20,137.55534101803744
WM_12353,2019-02-05 01:33:20,12423.851130986806
WM_22867,2019-05-13 17:33:20,162.973538406813
WM_39551,2019-09-17 09:53:20,10.268337807152117
WM_39102,2019-09-14 06:43:20,43.83591249384543
WM_31757,2019-07-19 01:43:20,3315.2050166114327
WM_22672,2019-05-12 07:03:20,38.852819700585606
WM_21279,2019-05-01 16:43:20,12.454854325289123
WM_7532,2018-12-31 02:53:20,10865.52645215755
WM_39200,2019-09-14 23:03:20,419.76417259036936
WM_31002,2019-07-13 16:53:20,98.17217552513104
WM_36185,2019-08-22 10:43:20,127.05570788067163
WM_26407,2019-06-10 07:33:20,46.1881945369215
WM_17328,2019-03-18 21:03:20,98.57210415492514
WM_16468,2019-03-09 05:13:20,2453.01287928237
WM_26097,2019-06-07 22:33:20,548.8285748235573
WM_30169,2019-07-07 15:53:20,22.776783192898804
WM_29987,2019-07-06 09:03:20,18.309033186817924
WM_2682,2018-11-23 14:53:20,612.3980929964567
WM_12747,2019-02-07 20:23:20,45.465753611209706
WM_11078,2019-01-25 19:53:20,42193.05247074488
WM_18436,2019-03-27 03:13:20,131.64127858948078
WM_33126,2019-07-31 08:13:20,56.645128416316275
WM_11890,2019-02-01 19:23:20,124224.32711779058
WM_31447,2019-07-16 20:33:20,3402.507770648269
WM_25650,2019-06-04 01:53:20,149.13192241562933
WM_15282,2019-02-27 01:03:20,4215.341486125886
WM_26044,2019-06-07 13:43:20,185.51740552992698
WM_6698,2018-12-25 05:43:20,11683.887383575813
WM_15903,2019-03-05 01:23:20,42865.77604437741
WM_26474,2019-06-10 18:43:20,871.1474068559896
WM_33169,2019-07-31 15:33:20,5.022214056020364
WM_16860,2019-03-13 20:23:20,12.558077239406096
WM_26719,2019-06-12 13:23:20,955.5672623492607
WM_13383,2019-02-12 13:23:20,2548.4376364055033
WM_37767,2019-09-04 11:53:20,25.218210347855557
WM_4558,2018-12-07 11:43:20,7568.863386692863
WM_8806,2019-01-09 04:43:20,1413.2001502052806
WM_1429,2018-11-11 06:53:20,10.979466776766229
WM_32657,2019-07-27 13:23:20,378.30228450153146
WM_2510,2018-11-22 09:03:20,138.95022845615307
WM_19808,2019-04-17 07:23:20,19.008020519247182
WM_25874,2019-06-06 08:03:20,18.287599485592384
WM_39628,2019-09-17 22:43:20,1829.6472716494459
WM_32898,2019-07-29 17:13:20,22.04250679844231
WM_19799,2019-04-17 05:53:20,11.262640087694118
WM_1025,2018-11-08 02:03:20,215.7576930367611
WM_21666,2019-05-05 03:33:20,201.60712020465058
WM_27618,2019-06-19 03:53:20,37.27698862263018
WM_34515,2019-08-10 05:13:20,161.21975454306303
WM_14096,2019-02-17 19:43:20,10163.440778229813
WM_2488,2018-11-22 05:13:20,826.1767366455665
WM_5639,2018-12-17 07:43:20,1248.3350231144514
WM_27959,2019-06-21 17:13:20,366.90331009345726
WM_2421,2018-11-21 17:03:20,43.38249293352264
WM_38555,2019-09-10 03:33:20,468.77802335208463
WM_36233,2019-08-22 18:43:20,117.97912977889855
WM_10894,2019-01-24 12:53:20,2752.334245615508
WM_5416,2018-12-15 16:33:20,41.5768080707975
WM_903,2018-11-07 00:43:20,573.3066470938954
WM_32566,2019-07-26 21:53:20,3155.0942437344092
WM_38575,2019-09-10 06:53:20,22.797380941239613
WM_36438,2019-08-24 05:23:20,132.98975117844265
WM_27943,2019-06-21 14:33:20,727.3725192648146
WM_18749,2019-03-30 14:43:20,124.667915415718
WM_31995,2019-07-20 18:23:20,27.087846250801288
WM_538,2018-11-02 00:13:20,43.10050007714132
WM_36136,2019-08-22 02:23:20,1762.9785115432571
WM_36117,2019-08-21 23:13:20,4568.59940862722
WM_32960,2019-07-30 03:43:20,632.8933096058109
WM_14093,2019-02-17 19:13:20,2916.4769874626286
WM_28371,2019-06-24 17:23:20,314.3384405316371
WM_1062,2018-11-08 08:23:20,9.74751062366065
WM_38477,2019-09-09 11:43:20,851.1512188251157
WM_20172,2019-04-22 12:03:20,272.3556614896386
WM_30722,2019-07-11 17:33:20,13.547489101267637
WM_26110,2019-06-08 01:13:20,753.5649978904167
WM_38877,2019-09-12 09:23:20,909.3475924494192
WM_16042,2019-03-06 04:13:20,20364.492720413313
WM_5236,2018-12-12 09:43:20,36989.584853534754
WM_20524,2019-04-26 08:13:20,24.765130622503413
WM_29469,2019-07-02 16:13:20,104.16835903274647
WM_36184,2019-08-22 10:33:20,100.36749229146061
WM_4969,2018-12-10 11:43:20,1230.911903415556
WM_16243,2019-03-07 14:13:20,558.8457019579207
WM_33996,2019-08-06 12:43:20,322.7702662022441
WM_17892,2019-03-23 00:13:20,33.1187757349978
WM_34688,2019-08-11 10:43:20,77.5553943726329
WM_35162,2019-08-14 18:03:20,503.8585375195808
WM_22999,2019-05-14 15:43:20,316.7786585016353
WM_23332,2019-05-16 23:23:20,1349.8977841262304
WM_31343,2019-07-16 02:43:20,1073.8028074339209
WM_5056,2018-12-11 02:23:20,22252.12272522449
WM_15431,2019-02-28 02:43:20,8523.063836154013
WM_33273,2019-08-01 09:33:20,16.492312358009304
WM_28317,2019-06-24 08:13:20,80.32901144161016
WM_39327,2019-09-15 20:23:20,943.8730388059734
WM_38843,2019-09-12 03:43:20,101.51643622371881
WM_5024,2018-12-10 20:53:20,135.49443214173027
WM_26,2018-10-29 01:13:20,553.2020730075102
WM_37232,2019-08-31 18:43:20,823.7000728384536
WM_22362,2019-05-10 01:23:20,36.62235439300295
WM_27246,2019-06-16 10:53:20,278.07327292113916
WM_35754,2019-08-19 10:33:20,21.304220690205167
WM_20758,2019-04-28 01:43:20,270.1286597368931
WM_4825,2018-12-09 10:13:20,12516.811996902474
WM_34388,2019-08-09 07:33:20,120.99243881333258
WM_27935,2019-06-21 13:13:20,747.8592707798209
WM_26882,2019-06-13 20:13:20,180.18368588122007
WM_28852,2019-06-28 05:33:20,39.6819097522314
WM_26687,2019-06-12 08:03:20,66.73390995416332
WM_939,2018-11-07 07:03:20,10.365779545871671
WM_19672,2019-04-15 14:13:20,14.019896954458527
WM_2640,2018-11-23 07:13:20,33086.7168755728
WM_26329,2019-06-09 18:13:20,1192.1666985921074
WM_26279,2019-06-09 09:43:20,18.243108212095866
WM_30838,2019-07-12 13:13:20,584.6226693628022
WM_8765,2019-01-08 21:33:20,85.9542723767511
WM_11563,2019-01-30 11:13:20,747170.8236802905
WM_10990,2019-01-25 05:13:20,3796.5017669174945
WM_23044,2019-05-14 23:13:20,366.733758071157
WM_32756,2019-07-28 16:43:20,745.4369131685571
WM_39998,2019-09-21 06:33:20,78.30107657128387
WM_21599,2019-05-04 16:13:20,24.705073518215304
WM_19647,2019-04-15 10:03:20,5.115879473734689
WM_19881,2019-04-17 19:53:20,21.00398552762248
WM_34189,2019-08-07 21:43:20,736.3417291915069
WM_18361,2019-03-26 14:43:20,9.172489476612949
WM_8613,2019-01-07 19:03:20,146.2365124697923
WM_15802,2019-03-04 08:03:20,446.7953374058616
WM_13263,2019-02-11 15:23:20,894.3603040835287
WM_3907,2018-12-02 18:23:20,17.667320662626835
WM_26778,2019-06-13 00:03:20,126.16453541493141
WM_21105,2019-04-30 11:33:20,12.732721361576722
WM_3737,2018-12-01 08:53:20,175.49928461216635
WM_3431,2018-11-28 23:23:20,3684.3523007890826
WM_38259,2019-09-07 21:53:20,2790.244279752929
WM_22803,2019-05-13 06:53:20,11.209040349181091
WM_9731,2019-01-15 19:23:20,1519.280565713846
WM_5173,2018-12-11 22:53:20,774.6886304808108
WM_19270,2019-04-06 19:13:20,100.15330521916273
WM_16305,2019-03-08 00:33:20,12653.764365082745
WM_8932,2019-01-10 02:03:20,1547.445395418348
WM_32097,2019-07-21 12:33:20,92.4656543382166
WM_9740,2019-01-15 21:13:20,152.72553718575162
WM_22524,2019-05-11 06:23:20,17.576971728693557
WM_8085,2019-01-04 00:33:20,687.372349185135
WM_17309,2019-03-18 17:43:20,10.502562319220926
WM_30693,2019-07-11 12:43:20,13.193448290663158
WM_16331,2019-03-08 05:03:20,49812.52947300015
WM_5501,2018-12-16 07:23:20,617.9349680411556
WM_3101,2018-11-26 15:33:20,189.96474828059075
WM_35444,2019-08-17 06:53:20,140.45662501695355
WM_23625,2019-05-19 00:33:20,429.98949492288256
WM_21272,2019-05-01 15:33:20,14.14089872266154
WM_30136,2019-07-07 10:03:20,4.972622765181241
WM_34891,2019-08-12 20:53:20,1341.798484996433
WM_17025,2019-03-15 01:33:20,18.398857281722833
WM_24624,2019-05-26 03:43:20,1043.2799922871582
WM_20624,2019-04-27 03:23:20,206.15713545201598
WM_40094,2019-09-21 22:33:20,5015.814796850448
WM_36277,2019-08-23 02:03:20,5879.583973332594
WM_10069,2019-01-18 08:33:20,5627.202396544379
WM_17198,2019-03-17 21:53:20,20.97632984592349
WM_24793,2019-05-28 03:33:20,83.32541416383823
WM_16657,2019-03-12 06:33:20,2294.909374373445
WM_35887,2019-08-20 08:53:20,585.9482593335016
WM_26959,2019-06-14 09:43:20,68.25890573760766
WM_13830,2019-02-15 21:13:20,869.5017631034777
WM_2074,2018-11-15 22:13:20,62.775445395469625
WM_27799,2019-06-20 14:13:20,64.9927513263986
WM_32765,2019-07-28 18:13:20,723.8965789304211
WM_38928,2019-09-12 17:53:20,69.04866820775324
WM_27429,2019-06-17 18:53:20,1034.2922525928618
WM_4741,2018-12-08 19:03:20,288.20112977217485
WM_33211,2019-07-31 22:43:20,7897.255459707549
WM_10530,2019-01-21 15:33:20,132657.3693671199
WM_26775,2019-06-12 23:23:20,460.3402156376016
WM_6145,2018-12-20 21:53:20,73447.50016677026
WM_5647,2018-12-17 09:13:20,1342.7965003682807
WM_25410,2019-06-02 02:43:20,46.28785391097909
WM_8624,2019-01-07 21:13:20,263.94720362770596
WM_21046,2019-04-30 01:43:20,29.711122072099762
WM_4714,2018-12-08 14:33:20,3417.714503095029
WM_20277,2019-04-24 15:03:20,219.27028420065227
WM_25564,2019-06-03 08:33:20,60.99913534746589
WM_2645,2018-11-23 08:23:20,59.77850325837529
WM_16995,2019-03-14 20:33:20,53.501303170547295
WM_21154,2019-04-30 19:53:20,115.86441089274196
WM_17209,2019-03-17 23:43:20,23.777535526469507
WM_864,2018-11-06 16:13:20,36.92873145115233
WM_27518,2019-06-18 10:13:20,635.251852078379
WM_35171,2019-08-14 19:33:20,3618.3323813733937
WM_38489,2019-09-09 13:43:20,337.5819727396535
WM_36413,2019-08-24 01:13:20,1762.7982705334098
WM_40021,2019-09-21 10:23:20,19.248568228532402
WM_13399,2019-02-12 16:13:20,474.49350716219953
WM_18764,2019-03-31 12:03:20,65.58484397737573
WM_8221,2019-01-05 00:23:20,175478.45163885813
WM_150,2018-10-29 22:13:20,178.8447749190975
WM_35693,2019-08-19 00:23:20,1395.431010789035
WM_12215,2019-02-04 02:13:20,8040.3617093465955
WM_34410,2019-08-09 11:23:20,21.88770063202174
WM_15704,2019-03-02 00:33:20,10081.75124034628
WM_31482,2019-07-17 02:33:20,805.9471735784156
WM_4871,2018-12-09 17:53:20,991.7243143138228
WM_17248,2019-03-18 06:43:20,471.8327435513306
WM_897,2018-11-06 23:43:20,802.8952791794509
WM_14694,2019-02-22 05:53:20,20332.86591155429
WM_16764,2019-03-13 03:13:20,677.4872735458499
WM_27806,2019-06-20 15:23:20,74.45941955323381
WM_22987,2019-05-14 13:43:20,168.3582772395259
WM_37035,2019-08-28 09:33:20,45.29502692665301
WM_28423,2019-06-25 02:13:20,2603.303368634676
WM_728,2018-11-05 15:13:20,127.20535121114872
WM_27369,2019-06-17 08:43:20,16.6484293028214
WM_33445,2019-08-02 14:33:20,14.591268209480065
WM_4035,2018-12-03 15:43:20,131.0200710960067
WM_13417,2019-02-12 19:13:20,251.7510485660384
WM_8980,2019-01-10 10:13:20,156.1214203643061
WM_5564,2018-12-16 18:23:20,65.71483764518159
WM_28264,2019-06-23 22:23:20,3305.652103223259
WM_32283,2019-07-22 20:13:20,13.637995877853932
WM_2531,2018-11-22 12:33:20,70.70940312846152
WM_20364,2019-04-25 05:33:20,243.9028006896249
WM_24801,2019-05-28 04:53:20,78.09932172034605
WM_973,2018-11-07 12:43:20,49.87900157892835
WM_22482,2019-05-10 23:23:20,289.54373530685143
WM_3984,2018-12-03 07:13:20,29.083335651112062
WM_18875,2019-04-03 13:03:20,12.487606029077835
WM_9371,2019-01-13 03:53:20,5.061065675666835
WM_19632,2019-04-15 07:23:20,11.07741934794987
WM_3103,2018-11-26 15:53:20,365.40912674231123
WM_28702,2019-06-27 02:33:20,949.1537894912469
WM_30914,2019-07-13 01:53:20,610.3412990551383
WM_8563,2019-01-07 10:43:20,1599.0265077579456
WM_1095,2018-11-08 14:13:20,9.831326896598748
WM_35636,2019-08-18 14:53:20,111.78781618969951
WM_8970,2019-01-10 08:33:20,316.0239745684614
WM_25233,2019-05-31 14:43:20,100.86429775914893
WM_7211,2018-12-28 21:13:20,4912.799700386769
WM_31876,2019-07-19 21:43:20,1254.0313006786291
WM_10834,2019-01-24 02:53:20,70487.95728984676
WM_10166,2019-01-19 01:33:20,35369.54931735089
