tracking_id,datetime,windmill_generated_power(kW/h)
WM_29269,2019-07-01 06:03:20,4.2819157
WM_13746,2019-02-15 06:53:20,8.45322
WM_30480,2019-07-09 23:53:20,7.9541726
WM_30746,2019-07-11 21:43:20,7.308503
WM_12994,2019-02-09 14:43:20,4.8214893
WM_24648,2019-05-26 08:03:20,4.498372
WM_165,2018-10-30 01:03:20,7.9939547
WM_13805,2019-02-15 17:03:20,4.6905823
WM_18148,2019-03-24 23:33:20,4.6481514
WM_35669,2019-08-18 20:23:20,8.411556
WM_34275,2019-08-08 12:33:20,2.4504285
WM_9187,2019-01-11 21:03:20,3.0485225
WM_5577,2018-12-16 20:33:20,6.299417
WM_7219,2018-12-28 22:33:20,9.641227
WM_1814,2018-11-14 01:53:20,3.9990041
WM_9373,2019-01-13 04:13:20,3.146007
WM_35765,2019-08-19 12:33:20,3.3985364
WM_38291,2019-09-08 03:13:20,7.332657
WM_27767,2019-06-20 08:53:20,2.543555
WM_28789,2019-06-27 17:13:20,1.7882245
WM_6236,2018-12-21 17:23:20,10.924
WM_23184,2019-05-15 22:43:20,6.094829
WM_11847,2019-02-01 12:13:20,11.604745
WM_13612,2019-02-14 04:33:20,8.375184
WM_32822,2019-07-29 03:53:20,6.223294
WM_38582,2019-09-10 08:13:20,3.0785382
WM_16365,2019-03-08 11:23:20,6.0116305
WM_5396,2018-12-15 13:13:20,5.699894
WM_38577,2019-09-10 07:13:20,3.6755834
WM_13839,2019-02-15 22:43:20,7.7729278
WM_21064,2019-04-30 04:43:20,3.1254818
WM_1974,2018-11-15 05:03:20,7.3688035
WM_20050,2019-04-19 20:43:20,3.483103
WM_16614,2019-03-11 21:53:20,2.4195633
WM_13684,2019-02-14 16:43:20,7.568349
WM_35576,2019-08-18 04:53:20,5.81376
WM_33749,2019-08-04 18:33:20,6.8579054
WM_14715,2019-02-22 09:23:20,8.308523
WM_4467,2018-12-06 20:23:20,9.1557045
WM_35551,2019-08-18 00:43:20,6.698591
WM_22468,2019-05-10 21:03:20,5.0317154
WM_15145,2019-02-26 02:13:20,9.225129
WM_19324,2019-04-07 05:43:20,4.177061
WM_1943,2018-11-14 23:23:20,4.766722
WM_15722,2019-03-02 03:33:20,8.786204
WM_23531,2019-05-18 08:43:20,3.4300563
WM_15793,2019-03-04 05:43:20,7.934419
WM_12244,2019-02-04 07:03:20,9.851887
WM_35377,2019-08-16 19:43:20,7.1211324
WM_8302,2019-01-05 13:53:20,7.198345
WM_15341,2019-02-27 11:43:20,14.309589
WM_160,2018-10-30 00:13:20,7.266193
WM_16760,2019-03-13 02:13:20,6.1761785
WM_3184,2018-11-27 05:43:20,8.954471
WM_37088,2019-08-28 18:23:20,1.748751
WM_23426,2019-05-17 15:03:20,4.2483788
WM_20208,2019-04-22 18:03:20,5.031433
WM_33102,2019-07-31 04:03:20,4.5127726
WM_25695,2019-06-04 11:33:20,4.668612
WM_11585,2019-01-30 15:13:20,10.766293
WM_15103,2019-02-25 19:13:20,8.910986
WM_24170,2019-05-22 20:03:20,5.9612017
WM_19412,2019-04-07 20:23:20,7.337626
WM_22814,2019-05-13 08:43:20,2.9337423
WM_20724,2019-04-27 20:03:20,4.6697354
WM_31646,2019-07-18 06:53:20,5.223889
WM_39227,2019-09-15 03:33:20,6.8894196
WM_10273,2019-01-19 19:43:20,10.469867
WM_12031,2019-02-02 19:23:20,12.118829
WM_11559,2019-01-30 10:33:20,10.314417
WM_2742,2018-11-24 00:53:20,1.5432744
WM_16358,2019-03-08 10:13:20,5.730079
WM_11092,2019-01-25 22:13:20,10.765183
WM_1542,2018-11-12 02:53:20,2.9034052
WM_39402,2019-09-16 09:03:20,4.9772096
WM_30704,2019-07-11 14:33:20,2.4436812
WM_14699,2019-02-22 06:43:20,9.015259
WM_420,2018-11-01 03:43:20,6.5593495
WM_39370,2019-09-16 03:43:20,4.3263664
WM_34681,2019-08-11 09:33:20,5.0444136
WM_27956,2019-06-21 16:43:20,6.462843
WM_24173,2019-05-22 20:33:20,5.6499944
WM_35743,2019-08-19 08:43:20,6.331187
WM_25273,2019-05-31 22:03:20,1.8209336
WM_5610,2018-12-17 02:13:20,7.3970213
WM_22471,2019-05-10 21:33:20,5.1520886
WM_5270,2018-12-14 10:13:20,6.34242
WM_39214,2019-09-15 01:23:20,5.961476
WM_20853,2019-04-28 17:33:20,2.6805584
WM_4503,2018-12-07 02:33:20,10.122984
WM_39703,2019-09-18 11:13:20,3.851447
WM_2527,2018-11-22 11:53:20,4.863314
WM_1629,2018-11-12 17:23:20,4.1594787
WM_34758,2019-08-11 22:33:20,7.7717953
WM_21650,2019-05-05 00:43:20,5.864119
WM_30318,2019-07-08 18:53:20,6.512673
WM_20058,2019-04-19 22:03:20,4.8879232
WM_21674,2019-05-05 04:53:20,4.6908317
WM_7107,2018-12-28 03:53:20,9.019934
WM_14391,2019-02-19 23:13:20,5.421661
WM_36653,2019-08-25 17:33:20,4.05276
WM_4754,2018-12-08 22:03:20,4.950664
WM_26592,2019-06-11 14:43:20,3.7167563
WM_37846,2019-09-05 01:03:20,4.526251
WM_41,2018-10-29 03:53:20,6.6760583
WM_36768,2019-08-26 12:43:20,3.1321633
WM_19843,2019-04-17 13:13:20,5.1298733
WM_11167,2019-01-26 10:53:20,10.426557
WM_4301,2018-12-05 14:03:20,9.060725
WM_11750,2019-01-31 19:03:20,14.827593
WM_9177,2019-01-11 19:23:20,4.168645
WM_19922,2019-04-18 21:53:20,2.5236475
WM_35841,2019-08-20 01:13:20,3.960428
WM_19868,2019-04-17 17:43:20,6.936066
WM_12970,2019-02-09 10:23:20,6.456857
WM_37316,2019-09-01 08:43:20,4.5872555
WM_39961,2019-09-21 00:23:20,6.0780706
WM_17607,2019-03-20 21:23:20,2.8902185
WM_40102,2019-09-21 23:53:20,8.040707
WM_2144,2018-11-16 10:13:20,7.847709
WM_9271,2019-01-12 11:13:20,3.2936914
WM_29732,2019-07-04 12:53:20,5.0308213
WM_37791,2019-09-04 15:53:20,2.7313921
WM_35411,2019-08-17 01:23:20,8.888892
WM_22158,2019-05-08 13:43:20,3.3466356
WM_17439,2019-03-19 16:33:20,7.654311
WM_14721,2019-02-22 10:23:20,10.082189
WM_18343,2019-03-26 11:43:20,5.081361
WM_704,2018-11-05 11:13:20,6.736816
WM_37067,2019-08-28 14:53:20,2.2787356
WM_9000,2019-01-10 13:33:20,5.428998
WM_21797,2019-05-06 01:33:20,6.9254107
WM_12267,2019-02-04 10:53:20,9.2622595
WM_39016,2019-09-13 16:23:20,2.7666383
WM_7944,2019-01-03 00:23:20,9.8559675
WM_10262,2019-01-19 17:53:20,13.224442
WM_16784,2019-03-13 06:43:20,4.2571764
WM_23388,2019-05-17 08:43:20,4.069764
WM_32726,2019-07-28 02:03:20,8.147411
WM_4248,2018-12-05 05:03:20,7.329156
WM_8506,2019-01-07 01:13:20,4.9334908
WM_5624,2018-12-17 04:33:20,7.426897
WM_17701,2019-03-21 13:33:20,2.3539605
WM_11030,2019-01-25 11:53:20,10.448478
WM_34069,2019-08-07 00:53:20,6.9333215
WM_16829,2019-03-13 15:13:20,2.1449046
WM_18738,2019-03-30 12:23:20,3.2189982
WM_30770,2019-07-12 01:53:20,7.429031
WM_26628,2019-06-11 21:03:20,6.4249487
WM_21140,2019-04-30 17:23:20,2.4139938
WM_30005,2019-07-06 12:03:20,4.4505205
WM_629,2018-11-04 19:43:20,9.135578
WM_20091,2019-04-21 22:33:20,6.8456397
WM_30426,2019-07-09 14:53:20,6.598139
WM_27113,2019-06-15 12:03:20,4.755684
WM_27013,2019-06-14 18:43:20,6.005424
WM_12223,2019-02-04 03:33:20,8.576106
WM_35652,2019-08-18 17:33:20,4.889081
WM_34308,2019-08-08 18:03:20,2.8783996
WM_34324,2019-08-08 20:43:20,3.0808644
WM_30346,2019-07-08 23:53:20,8.861542
WM_40184,2019-09-22 13:33:20,7.455881
WM_20612,2019-04-27 01:23:20,5.752529
WM_23258,2019-05-16 11:03:20,5.7722793
WM_8556,2019-01-07 09:33:20,7.42878
WM_32174,2019-07-22 01:53:20,4.3433046
WM_4179,2018-12-04 15:43:20,7.683883
WM_9797,2019-01-16 06:53:20,8.259702
WM_4680,2018-12-08 08:53:20,7.4133477
WM_36448,2019-08-24 07:03:20,3.5403235
WM_28854,2019-06-28 05:53:20,3.416537
WM_394,2018-10-31 23:23:20,5.0514154
WM_33325,2019-08-01 18:23:20,2.9975393
WM_16656,2019-03-12 06:23:20,8.052301
WM_11905,2019-02-01 21:53:20,9.3385
WM_2920,2018-11-25 07:33:20,6.284519
WM_7349,2018-12-29 20:13:20,12.612574
WM_9085,2019-01-11 04:03:20,8.790671
WM_27534,2019-06-18 13:03:20,4.2597833
WM_13990,2019-02-17 00:43:20,9.984063
WM_20377,2019-04-25 07:43:20,5.0120444
WM_22042,2019-05-07 18:23:20,5.141003
WM_22164,2019-05-08 14:43:20,3.2394438
WM_4104,2018-12-04 03:13:20,4.3759394
WM_16665,2019-03-12 08:13:20,6.2795663
WM_31993,2019-07-20 18:03:20,3.3610425
WM_10186,2019-01-19 04:53:20,8.44728
WM_1861,2018-11-14 09:43:20,3.1336725
WM_5331,2018-12-15 01:43:20,5.085831
WM_4320,2018-12-05 17:13:20,7.130045
WM_12601,2019-02-06 19:23:20,7.906545
WM_18754,2019-03-31 09:13:20,5.851933
WM_3098,2018-11-26 15:03:20,6.248709
WM_10326,2019-01-20 04:43:20,10.109963
WM_2872,2018-11-24 22:43:20,5.2891593
WM_24907,2019-05-29 01:23:20,5.108437
WM_40180,2019-09-22 12:53:20,5.4252625
WM_10107,2019-01-18 15:13:20,12.392751
WM_24594,2019-05-25 22:23:20,7.85403
WM_35237,2019-08-15 06:33:20,5.5036373
WM_14710,2019-02-22 08:33:20,9.200881
WM_13357,2019-02-12 07:33:20,9.523525
WM_17132,2019-03-17 10:53:20,2.5131369
WM_20025,2019-04-19 16:33:20,3.1997058
WM_17072,2019-03-15 10:23:20,3.377999
WM_18288,2019-03-26 02:33:20,2.6955626
WM_35017,2019-08-13 17:53:20,6.836498
WM_20671,2019-04-27 11:13:20,2.9517274
WM_19644,2019-04-15 09:33:20,2.7317572
WM_17423,2019-03-19 13:53:20,2.9926984
WM_17912,2019-03-23 04:03:20,4.222975
WM_18617,2019-03-28 09:53:20,1.8383232
WM_14888,2019-02-23 22:13:20,5.2535043
WM_20312,2019-04-24 20:53:20,5.272021
WM_879,2018-11-06 20:43:20,7.36383
WM_7182,2018-12-28 16:23:20,12.47014
WM_4546,2018-12-07 09:43:20,9.490795
WM_13499,2019-02-13 09:03:20,5.10914
WM_24724,2019-05-27 15:23:20,6.0092697
WM_20199,2019-04-22 16:33:20,5.0737953
WM_32927,2019-07-29 22:03:20,7.6591983
WM_30968,2019-07-13 11:13:20,5.341524
WM_6879,2018-12-26 12:33:20,11.791938
WM_10761,2019-01-23 14:03:20,10.150558
WM_33831,2019-08-05 08:43:20,4.694952
WM_10702,2019-01-23 04:13:20,9.56258
WM_22335,2019-05-09 20:53:20,5.47924
WM_9492,2019-01-14 00:13:20,5.2051764
WM_21698,2019-05-05 08:53:20,3.7523158
WM_5194,2018-12-12 02:23:20,10.59584
WM_2524,2018-11-22 11:23:20,5.81107
WM_25929,2019-06-06 17:13:20,4.4558845
WM_26011,2019-06-07 08:13:20,4.0423894
WM_29198,2019-06-30 18:13:20,8.7158375
WM_36054,2019-08-21 12:43:20,4.8180866
WM_28680,2019-06-26 22:33:20,6.5117626
WM_2743,2018-11-24 01:03:20,1.5583491
WM_11222,2019-01-26 20:03:20,13.339025
WM_14690,2019-02-22 05:13:20,10.6375
WM_2135,2018-11-16 08:43:20,9.055598
WM_32956,2019-07-30 03:03:20,7.692305
WM_4728,2018-12-08 16:53:20,6.294572
WM_3126,2018-11-26 19:43:20,4.9238877
WM_35598,2019-08-18 08:33:20,3.2522833
WM_8350,2019-01-05 21:53:20,8.715935
WM_18136,2019-03-24 21:33:20,5.5584006
WM_28654,2019-06-26 18:13:20,2.9875846
WM_14103,2019-02-17 20:53:20,7.026368
WM_32019,2019-07-20 22:23:20,8.96458
WM_1198,2018-11-09 11:13:20,3.0782096
WM_20470,2019-04-25 23:13:20,6.9659495
WM_25079,2019-05-30 06:23:20,3.7713604
WM_38273,2019-09-08 00:13:20,9.207871
WM_13688,2019-02-14 17:23:20,6.861
WM_7778,2019-01-01 20:43:20,10.7918005
WM_19080,2019-04-05 08:13:20,4.043486
WM_29553,2019-07-03 06:23:20,2.9840958
WM_21177,2019-04-30 23:43:20,5.2112403
WM_24461,2019-05-24 23:53:20,5.9408407
WM_35340,2019-08-16 13:33:20,5.8797493
WM_9204,2019-01-11 23:53:20,4.756107
WM_40210,2019-09-22 17:53:20,7.174873
WM_16485,2019-03-09 09:13:20,6.0532103
WM_2208,2018-11-16 20:53:20,1.5940937
WM_25883,2019-06-06 09:33:20,2.8073156
WM_32905,2019-07-29 18:23:20,4.445863
WM_8176,2019-01-04 16:53:20,7.156331
WM_22917,2019-05-14 01:53:20,4.254828
WM_6476,2018-12-23 15:53:20,10.062525
WM_15550,2019-02-28 22:33:20,10.07634
WM_21149,2019-04-30 19:03:20,3.6887002
WM_870,2018-11-06 17:13:20,2.474157
WM_5219,2018-12-12 06:33:20,9.550073
WM_6979,2018-12-27 05:13:20,8.316941
WM_23143,2019-05-15 15:53:20,5.6483393
WM_24971,2019-05-29 12:13:20,5.460782
WM_22125,2019-05-08 08:13:20,3.0734684
WM_6883,2018-12-26 13:13:20,11.846316
WM_461,2018-11-01 10:33:20,6.6578374
WM_23229,2019-05-16 06:13:20,4.631226
WM_30939,2019-07-13 06:23:20,5.6553497
WM_29649,2019-07-03 23:03:20,8.712318
WM_25951,2019-06-06 21:33:20,7.1701813
WM_39104,2019-09-14 07:03:20,3.2348812
WM_33474,2019-08-02 19:33:20,6.72935
WM_18176,2019-03-25 04:53:20,2.6715088
WM_30652,2019-07-11 05:23:20,5.546219
WM_19854,2019-04-17 15:03:20,6.2206655
WM_10170,2019-01-19 02:13:20,9.859119
WM_22926,2019-05-14 03:23:20,3.9477465
WM_14780,2019-02-23 02:13:20,7.300064
WM_26266,2019-06-09 07:33:20,2.9588764
WM_6475,2018-12-23 15:43:20,11.092169
WM_7168,2018-12-28 14:03:20,14.048459
WM_7600,2018-12-31 14:23:20,10.39895
WM_18437,2019-03-27 03:23:20,3.7850528
WM_31844,2019-07-19 16:23:20,5.1635237
WM_39083,2019-09-14 03:33:20,4.6735168
WM_13269,2019-02-11 16:23:20,5.269132
WM_36503,2019-08-24 16:13:20,3.3223524
WM_11270,2019-01-27 04:03:20,7.58582
WM_5894,2018-12-19 04:03:20,9.755988
WM_15999,2019-03-05 18:43:20,7.400065
WM_20814,2019-04-28 11:03:20,1.6427392
WM_24871,2019-05-28 17:03:20,7.9416447
WM_32184,2019-07-22 03:33:20,3.3079517
WM_8284,2019-01-05 10:53:20,6.4180617
WM_17898,2019-03-23 01:13:20,4.7789483
WM_27218,2019-06-16 06:03:20,6.024125
WM_37428,2019-09-02 03:23:20,5.5168686
WM_7097,2018-12-28 02:13:20,9.589562
WM_4356,2018-12-05 23:13:20,8.823546
WM_20914,2019-04-29 03:43:20,2.7856293
WM_31053,2019-07-14 01:23:20,7.4747267
WM_35228,2019-08-15 05:03:20,6.49324
WM_2364,2018-11-17 23:03:20,6.0757356
WM_28658,2019-06-26 18:53:20,4.3952074
WM_24641,2019-05-26 06:43:20,5.710755
WM_13476,2019-02-13 05:13:20,5.0064025
WM_20764,2019-04-28 02:43:20,5.2444267
WM_21959,2019-05-07 04:33:20,3.692747
WM_8920,2019-01-10 00:03:20,2.7456658
WM_26487,2019-06-10 20:53:20,7.703299
WM_2814,2018-11-24 13:03:20,7.0818987
WM_27892,2019-06-21 05:53:20,5.450749
WM_39771,2019-09-18 22:33:20,8.599335
WM_22588,2019-05-11 17:03:20,4.0502386
WM_35040,2019-08-13 21:43:20,9.72716
WM_35559,2019-08-18 02:03:20,5.4602776
WM_24785,2019-05-28 02:03:20,4.5600967
WM_13632,2019-02-14 07:53:20,9.386186
WM_21320,2019-05-01 23:33:20,5.1910386
WM_30322,2019-07-08 19:43:20,8.063361
WM_19590,2019-04-15 00:23:20,3.8411078
WM_2971,2018-11-25 16:53:20,6.374008
WM_11691,2019-01-31 09:13:20,6.6259737
WM_18675,2019-03-28 20:53:20,3.9441056
WM_19869,2019-04-17 17:53:20,6.2568126
WM_8341,2019-01-05 20:23:20,5.405831
WM_17086,2019-03-15 13:33:20,2.4286418
WM_8514,2019-01-07 02:33:20,7.6640744
WM_39343,2019-09-15 23:13:20,7.8127036
WM_19604,2019-04-15 02:43:20,2.5124016
WM_28068,2019-06-22 13:03:20,5.2911367
WM_37814,2019-09-04 19:43:20,4.0662766
WM_5418,2018-12-15 16:53:20,3.2596807
WM_12706,2019-02-07 13:33:20,7.8109007
WM_11583,2019-01-30 14:53:20,8.635033
WM_35321,2019-08-15 20:43:20,8.631665
WM_12749,2019-02-07 20:43:20,4.164674
WM_26402,2019-06-10 06:43:20,4.913174
WM_23909,2019-05-21 00:23:20,7.2642856
WM_2010,2018-11-15 11:33:20,3.2385943
WM_12184,2019-02-03 21:03:20,9.74121
WM_15495,2019-02-28 13:23:20,10.514492
WM_7822,2019-01-02 04:03:20,9.484503
WM_14074,2019-02-17 16:03:20,8.252892
WM_37128,2019-08-31 01:23:20,6.560963
WM_23175,2019-05-15 21:13:20,7.095862
WM_38061,2019-09-06 12:53:20,2.4410112
WM_2647,2018-11-23 08:43:20,9.1804695
WM_5821,2018-12-18 15:43:20,7.928099
WM_30593,2019-07-10 18:53:20,4.5800624
WM_29756,2019-07-04 16:53:20,7.0900993
WM_28201,2019-06-23 11:53:20,6.8851533
WM_13957,2019-02-16 19:03:20,8.834984
WM_35804,2019-08-19 19:03:20,6.0564322
WM_4993,2018-12-10 15:43:20,7.4880686
WM_18950,2019-04-04 05:23:20,3.7774518
WM_33514,2019-08-03 02:23:20,5.609094
WM_31462,2019-07-16 23:03:20,7.662221
WM_29432,2019-07-02 09:53:20,3.5274758
WM_32646,2019-07-27 11:33:20,5.248386
WM_28556,2019-06-26 01:33:20,7.853569
WM_8117,2019-01-04 06:33:20,5.400025
WM_29456,2019-07-02 14:03:20,3.4808414
WM_35052,2019-08-13 23:43:20,8.744796
WM_7202,2018-12-28 19:43:20,12.406807
WM_13312,2019-02-11 23:33:20,3.8989644
WM_39023,2019-09-13 17:33:20,3.145096
WM_37650,2019-09-03 16:23:20,2.9605577
WM_15340,2019-02-27 11:33:20,11.879524
WM_12685,2019-02-07 09:43:20,7.7759423
WM_37079,2019-08-28 16:53:20,2.4146605
WM_8485,2019-01-06 21:23:20,5.1459837
WM_34135,2019-08-07 12:33:20,5.078669
WM_5473,2018-12-16 02:03:20,7.9709606
WM_7190,2018-12-28 17:43:20,11.0913105
WM_3338,2018-11-28 07:43:20,5.5887427
WM_14577,2019-02-21 10:23:20,9.918482
WM_21241,2019-05-01 10:23:20,2.4189768
WM_20978,2019-04-29 14:23:20,2.8667195
WM_15740,2019-03-03 20:53:20,11.201138
WM_29441,2019-07-02 11:33:20,4.819962
WM_15806,2019-03-04 08:43:20,5.173627
WM_3127,2018-11-26 19:53:20,4.648194
WM_18212,2019-03-25 11:43:20,3.3665457
WM_27838,2019-06-20 20:43:20,7.613215
WM_38982,2019-09-13 10:43:20,2.6830118
WM_25820,2019-06-05 22:33:20,7.2285476
WM_34735,2019-08-11 18:43:20,5.3244495
WM_17000,2019-03-14 21:23:20,4.134307
WM_12354,2019-02-05 01:43:20,9.306265
WM_22203,2019-05-08 21:43:20,4.283827
WM_36805,2019-08-26 19:13:20,4.2172956
WM_32424,2019-07-23 19:53:20,2.7773674
WM_1786,2018-11-13 20:53:20,3.1531928
WM_7831,2019-01-02 05:33:20,8.548983
WM_24210,2019-05-23 02:43:20,3.160768
WM_22966,2019-05-14 10:13:20,4.1357555
WM_38499,2019-09-09 15:23:20,5.2620587
WM_12737,2019-02-07 18:43:20,7.9747477
WM_31149,2019-07-14 18:03:20,5.040477
WM_5001,2018-12-10 17:03:20,7.2131867
WM_31864,2019-07-19 19:43:20,6.3344927
WM_12494,2019-02-06 01:33:20,11.039331
WM_6889,2018-12-26 14:13:20,13.872822
WM_26800,2019-06-13 04:03:20,4.517541
WM_3330,2018-11-28 06:23:20,5.81027
WM_18565,2019-03-28 00:53:20,2.9565961
WM_36864,2019-08-27 05:03:20,2.7373676
WM_392,2018-10-31 23:03:20,4.956833
WM_18510,2019-03-27 15:43:20,4.1143327
WM_34216,2019-08-08 02:43:20,6.1094832
WM_4196,2018-12-04 20:23:20,9.388519
WM_18616,2019-03-28 09:43:20,2.61037
WM_29506,2019-07-02 22:33:20,7.9958997
WM_18965,2019-04-04 07:53:20,4.620375
WM_18587,2019-03-28 04:33:20,4.86575
WM_12857,2019-02-08 15:13:20,6.3502455
WM_12016,2019-02-02 16:53:20,10.825151
WM_25918,2019-06-06 15:23:20,4.058299
WM_23100,2019-05-15 08:43:20,3.9319172
WM_312,2018-10-31 09:33:20,10.338616
WM_16658,2019-03-12 06:43:20,7.667755
WM_5868,2018-12-18 23:43:20,11.108694
WM_6013,2018-12-19 23:53:20,10.173802
WM_5855,2018-12-18 21:33:20,9.506526
WM_21942,2019-05-07 01:43:20,4.3573155
WM_6675,2018-12-25 01:53:20,9.328535
WM_31222,2019-07-15 06:13:20,7.2074475
WM_5949,2018-12-19 13:13:20,9.60368
WM_13528,2019-02-13 13:53:20,6.341761
WM_4160,2018-12-04 12:33:20,11.501451
WM_9673,2019-01-15 08:33:20,5.0756235
WM_29568,2019-07-03 08:53:20,2.9700975
WM_30873,2019-07-12 19:03:20,6.3322606
WM_10520,2019-01-21 13:13:20,10.594239
WM_29076,2019-06-29 20:43:20,7.7082963
WM_28662,2019-06-26 19:33:20,6.5926003
WM_24169,2019-05-22 19:53:20,5.558396
WM_21891,2019-05-06 17:13:20,4.4114704
WM_9745,2019-01-15 22:03:20,9.251576
WM_18303,2019-03-26 05:03:20,5.3688517
WM_22367,2019-05-10 02:13:20,2.465859
WM_4146,2018-12-04 10:13:20,9.116584
WM_29424,2019-07-02 08:33:20,4.3583317
WM_16018,2019-03-06 00:03:20,7.8620934
WM_3436,2018-11-29 00:13:20,6.7663846
WM_22185,2019-05-08 18:43:20,6.2702913
WM_32125,2019-07-21 17:23:20,6.365786
WM_24425,2019-05-24 17:53:20,3.5750897
WM_21418,2019-05-02 15:53:20,3.2564301
WM_36502,2019-08-24 16:03:20,3.3247092
WM_27923,2019-06-21 11:13:20,6.463519
WM_2290,2018-11-17 10:33:20,8.118555
WM_8504,2019-01-07 00:43:20,4.830002
WM_26229,2019-06-09 01:03:20,5.7713966
WM_12427,2019-02-05 13:53:20,5.5427437
WM_7068,2018-12-27 21:23:20,11.626808
WM_19350,2019-04-07 10:03:20,2.6221778
WM_3638,2018-11-30 10:53:20,6.306612
WM_9907,2019-01-17 02:43:20,9.431081
WM_36159,2019-08-22 06:23:20,6.105331
WM_33898,2019-08-05 20:03:20,8.025591
WM_1719,2018-11-13 08:33:20,6.0985713
WM_24668,2019-05-26 11:33:20,5.107541
WM_13867,2019-02-16 03:23:20,8.297689
WM_28409,2019-06-24 23:53:20,7.8923073
WM_7223,2018-12-28 23:13:20,11.07858
WM_196,2018-10-30 06:13:20,8.915191
WM_4889,2018-12-09 21:03:20,5.694393
WM_34629,2019-08-11 00:33:20,9.062233
WM_4772,2018-12-09 01:23:20,10.070461
WM_2785,2018-11-24 08:13:20,7.5997634
WM_31911,2019-07-20 03:43:20,3.876675
WM_19508,2019-04-08 13:43:20,4.941008
WM_23651,2019-05-19 05:23:20,4.3554277
WM_30594,2019-07-10 19:03:20,4.652299
WM_37296,2019-09-01 05:23:20,4.668298
WM_24851,2019-05-28 13:23:20,8.263206
WM_23223,2019-05-16 05:13:20,5.0327535
WM_22499,2019-05-11 02:13:20,5.0066514
WM_3781,2018-12-01 16:13:20,4.5331974
WM_6424,2018-12-23 05:03:20,8.783564
WM_39876,2019-09-19 16:03:20,7.7631865
WM_3434,2018-11-28 23:53:20,7.9068885
WM_3932,2018-12-02 22:33:20,9.022192
WM_32194,2019-07-22 05:13:20,4.5636024
WM_16189,2019-03-07 05:13:20,9.000226
WM_17276,2019-03-18 12:03:20,4.4249163
WM_24978,2019-05-29 13:23:20,4.7908387
WM_30302,2019-07-08 16:13:20,5.042989
WM_29787,2019-07-04 22:03:20,7.0531864
WM_22781,2019-05-13 03:13:20,4.5345693
WM_17751,2019-03-21 21:53:20,4.9209332
WM_24495,2019-05-25 05:53:20,5.567571
WM_7927,2019-01-02 21:33:20,10.273011
WM_10818,2019-01-23 23:53:20,11.0261545
WM_31055,2019-07-14 01:43:20,6.7081237
WM_38912,2019-09-12 15:13:20,3.1468525
WM_14085,2019-02-17 17:53:20,9.116985
WM_28452,2019-06-25 07:33:20,6.3918667
WM_33824,2019-08-05 07:33:20,5.4130735
WM_18517,2019-03-27 16:53:20,4.4643083
WM_3112,2018-11-26 17:23:20,4.4311113
WM_34344,2019-08-09 00:13:20,4.8305035
WM_14634,2019-02-21 19:53:20,11.966953
WM_35019,2019-08-13 18:13:20,6.412867
WM_14873,2019-02-23 18:43:20,5.621784
WM_29535,2019-07-03 03:23:20,4.282628
WM_26344,2019-06-09 20:53:20,6.505475
WM_4324,2018-12-05 17:53:20,9.694828
WM_18800,2019-04-01 09:53:20,1.7958571
WM_28652,2019-06-26 17:53:20,3.028847
WM_434,2018-11-01 06:03:20,7.519952
WM_7773,2019-01-01 19:53:20,11.534373
WM_36324,2019-08-23 09:53:20,3.9369996
WM_3169,2018-11-27 03:13:20,6.37722
WM_30393,2019-07-09 09:23:20,3.0576084
WM_24698,2019-05-26 16:33:20,5.6965265
WM_32929,2019-07-29 22:23:20,7.972295
WM_14549,2019-02-21 05:43:20,7.9121037
WM_21825,2019-05-06 06:13:20,5.432674
WM_25803,2019-06-05 19:43:20,5.899593
WM_32217,2019-07-22 09:03:20,2.7539835
WM_39598,2019-09-17 17:43:20,7.8584213
WM_106,2018-10-29 14:43:20,7.081034
WM_5003,2018-12-10 17:23:20,6.593426
WM_24719,2019-05-27 14:33:20,5.969544
WM_1302,2018-11-10 09:03:20,4.3012033
WM_32997,2019-07-30 10:33:20,3.0492997
WM_28117,2019-06-22 21:23:20,7.2625
WM_21164,2019-04-30 21:33:20,4.470358
WM_33712,2019-08-04 12:23:20,5.2889376
WM_28925,2019-06-28 17:53:20,3.666733
WM_4574,2018-12-07 15:03:20,8.527382
WM_24710,2019-05-27 13:03:20,5.4427285
WM_14430,2019-02-20 09:13:20,6.470174
WM_16691,2019-03-12 14:43:20,4.5522523
WM_190,2018-10-30 05:13:20,8.33039
WM_14139,2019-02-18 03:13:20,5.626825
WM_7497,2018-12-30 21:03:20,11.002041
WM_15810,2019-03-04 09:23:20,5.5956187
WM_21869,2019-05-06 13:33:20,5.407635
WM_39751,2019-09-18 19:13:20,9.725873
WM_30936,2019-07-13 05:43:20,6.0683637
WM_19617,2019-04-15 04:53:20,1.6063432
WM_9575,2019-01-14 15:43:20,7.6979737
WM_32177,2019-07-22 02:23:20,4.9667478
WM_5507,2018-12-16 08:53:20,6.4456425
WM_19288,2019-04-06 22:13:20,5.9279203
WM_16608,2019-03-11 20:53:20,2.9638083
WM_32073,2019-07-21 08:33:20,3.4872057
WM_15461,2019-02-28 07:43:20,8.725653
WM_22545,2019-05-11 09:53:20,2.5396008
WM_17028,2019-03-15 02:03:20,3.0440872
WM_16301,2019-03-07 23:53:20,8.421768
WM_7010,2018-12-27 10:23:20,8.545304
WM_14725,2019-02-22 11:13:20,10.6206665
WM_35667,2019-08-18 20:03:20,8.256857
