tracking_id,datetime,windmill_generated_power(kW/h)
WM_39598,2019-09-17 17:43:20,8.001868757247925
WM_106,2018-10-29 14:43:20,7.1226869010925284
WM_5003,2018-12-10 17:23:20,6.634390834331512
WM_24719,2019-05-27 14:33:20,6.059892383098601
WM_1302,2018-11-10 09:03:20,4.357925613880157
WM_32997,2019-07-30 10:33:20,3.150933458805084
WM_28117,2019-06-22 21:23:20,7.545126553535461
WM_21164,2019-04-30 21:33:20,4.479089214801788
WM_33712,2019-08-04 12:23:20,5.3376744327545165
WM_28925,2019-06-28 17:53:20,3.6460322041511533
WM_4574,2018-12-07 15:03:20,8.597243382453918
WM_24710,2019-05-27 13:03:20,5.493052057266235
WM_14430,2019-02-20 09:13:20,6.427986625194549
WM_16691,2019-03-12 14:43:20,4.588827452659607
WM_190,2018-10-30 05:13:20,8.533892205238342
WM_14139,2019-02-18 03:13:20,5.733804043769836
WM_7497,2018-12-30 21:03:20,11.463903396606444
WM_15810,2019-03-04 09:23:20,5.730158050537109
WM_21869,2019-05-06 13:33:20,5.506237870216369
WM_39751,2019-09-18 19:13:20,10.407634427070617
WM_30936,2019-07-13 05:43:20,6.089840719699859
WM_19617,2019-04-15 04:53:20,1.6281435854434965
WM_9575,2019-01-14 15:43:20,7.771362887382507
WM_32177,2019-07-22 02:23:20,4.942187609672546
WM_5507,2018-12-16 08:53:20,6.465024393081665
WM_19288,2019-04-06 22:13:20,5.898246132850646
WM_16608,2019-03-11 20:53:20,3.0783316202163693
WM_32073,2019-07-21 08:33:20,3.5772524518966673
WM_15461,2019-02-28 07:43:20,8.81633784198761
WM_22545,2019-05-11 09:53:20,2.546606712579727
WM_17028,2019-03-15 02:03:20,3.084988516807556
WM_16301,2019-03-07 23:53:20,8.490478038787842
WM_7010,2018-12-27 10:23:20,8.689775014877318
WM_14725,2019-02-22 11:13:20,10.938170225143432
WM_35667,2019-08-18 20:03:20,8.378369279861449
WM_11860,2019-02-01 14:23:20,10.197006870269774
WM_24025,2019-05-21 19:43:20,5.447600791931152
WM_23911,2019-05-21 00:43:20,6.226148808479309
WM_6671,2018-12-25 01:13:20,9.804439536094664
WM_34818,2019-08-12 08:43:20,3.661628952980041
WM_35471,2019-08-17 11:23:20,5.212016127586364
WM_8321,2019-01-05 17:03:20,6.445510775566101
WM_6056,2018-12-20 07:03:20,7.88361117362976
WM_586,2018-11-02 08:53:20,6.289996029376983
WM_37207,2019-08-31 14:33:20,3.5323294658660886
WM_25810,2019-06-05 20:53:20,8.332514828681944
WM_38360,2019-09-08 14:43:20,4.018994025230407
WM_27816,2019-06-20 17:03:20,5.099441154956817
WM_709,2018-11-05 12:03:20,6.217792084217071
WM_10275,2019-01-19 20:03:20,15.039435236072539
WM_11589,2019-01-30 15:53:20,15.973769932746887
WM_31555,2019-07-17 14:53:20,5.823667336463927
WM_26913,2019-06-14 02:03:20,6.284626633167266
WM_10312,2019-01-20 02:13:20,11.118444334983824
WM_34596,2019-08-10 19:03:20,6.988844596862792
WM_26305,2019-06-09 14:03:20,5.335335666179656
WM_39889,2019-09-19 18:13:20,6.965748495101928
WM_3655,2018-11-30 18:33:20,2.9298514566421505
WM_5849,2018-12-18 20:33:20,11.001252932548521
WM_34358,2019-08-09 02:33:20,4.085286823272705
WM_14580,2019-02-21 10:53:20,10.636346649169921
WM_12062,2019-02-03 00:33:20,10.641617895126341
WM_5548,2018-12-16 15:43:20,4.856285449504852
WM_13842,2019-02-15 23:13:20,7.912789704322814
WM_25917,2019-06-06 15:13:20,4.302346108436584
WM_31775,2019-07-19 04:53:20,4.715437430381774
WM_30420,2019-07-09 13:53:20,5.1439508514404295
WM_6804,2018-12-25 23:23:20,8.48031467628479
WM_5498,2018-12-16 06:53:20,7.3358095912933345
WM_3539,2018-11-29 18:13:20,3.07976586484909
WM_3908,2018-12-02 18:33:20,3.7186393351554865
WM_16538,2019-03-10 13:43:20,7.5411216382980335
WM_40109,2019-09-22 01:03:20,6.700528708934783
WM_5491,2018-12-16 05:13:20,7.418415538787841
WM_9464,2019-01-13 19:33:20,3.9104720807075495
WM_5532,2018-12-16 13:03:20,4.516011511802673
WM_20065,2019-04-19 23:13:20,7.219663200378418
WM_25139,2019-05-30 21:33:20,4.688362875461578
WM_16106,2019-03-06 14:53:20,10.29070956993103
WM_21147,2019-04-30 18:43:20,3.2089720129966732
WM_38527,2019-09-09 20:03:20,8.479794095039367
WM_5106,2018-12-11 11:43:20,8.210001180648803
WM_24671,2019-05-26 12:03:20,4.801663390159606
WM_12842,2019-02-08 12:43:20,8.07461156654358
WM_5598,2018-12-17 00:03:20,9.49032215976715
WM_11557,2019-01-30 10:13:20,12.103181015014647
WM_10959,2019-01-24 23:43:20,7.608090903282164
WM_6441,2018-12-23 10:03:20,10.404542694091797
WM_20006,2019-04-19 13:23:20,3.376835408210754
WM_11784,2019-02-01 01:23:20,7.500837695121764
WM_9015,2019-01-10 16:03:20,4.603401803016662
WM_12087,2019-02-03 04:43:20,9.160912589073181
WM_16281,2019-03-07 20:33:20,7.325815586090087
WM_31434,2019-07-16 18:13:20,8.2171141872406
WM_36955,2019-08-27 20:13:20,2.8007441804409026
WM_10796,2019-01-23 19:53:20,10.025610547065734
WM_19786,2019-04-17 03:43:20,4.5113002996444695
WM_38342,2019-09-08 11:43:20,3.5327562270164488
WM_35307,2019-08-15 18:23:20,5.47652913570404
WM_12932,2019-02-09 04:03:20,7.065910828590392
WM_38897,2019-09-12 12:43:20,2.744079729795456
WM_18277,2019-03-26 00:43:20,3.8756869573593136
WM_22228,2019-05-09 01:53:20,1.82056619477272
WM_1133,2018-11-08 20:43:20,6.658854784965515
WM_31320,2019-07-15 22:33:20,8.605297476768493
WM_27756,2019-06-20 07:03:20,4.513333549499511
WM_12863,2019-02-08 16:13:20,4.202773157596588
WM_13624,2019-02-14 06:33:20,9.335853868484497
WM_17673,2019-03-21 08:53:20,2.740744786262512
WM_282,2018-10-31 04:33:20,9.234728315353392
WM_31924,2019-07-20 06:13:20,5.007096681594848
WM_18206,2019-03-25 10:43:20,3.027120763301849
WM_37537,2019-09-02 21:33:20,7.319796666145324
WM_32344,2019-07-23 06:23:20,3.892540414333343
WM_7897,2019-01-02 16:33:20,14.973851621723174
WM_35982,2019-08-21 00:43:20,7.463798483848571
WM_29962,2019-07-06 04:53:20,5.78288013267517
WM_20783,2019-04-28 05:53:20,1.7672133529186247
WM_26068,2019-06-07 17:43:20,6.855404997348785
WM_4438,2018-12-06 15:33:20,8.825979660987853
WM_29413,2019-07-02 06:43:20,4.6039652047157285
WM_7895,2019-01-02 16:13:20,11.582369790077209
WM_34371,2019-08-09 04:43:20,4.193920389652252
WM_29092,2019-06-29 23:33:20,8.035296616554259
WM_16151,2019-03-06 22:53:20,9.492720105171202
WM_31849,2019-07-19 17:13:20,5.481477063179016
WM_164,2018-10-30 00:53:20,9.197791103363036
WM_38140,2019-09-07 02:03:20,9.28176634311676
WM_39495,2019-09-17 00:33:20,6.984606815338134
WM_30374,2019-07-09 06:13:20,3.571673283576965
WM_3831,2018-12-02 00:33:20,6.691180378437042
WM_5901,2018-12-19 05:13:20,10.355568604469298
WM_9337,2019-01-12 22:13:20,3.6852485227584837
WM_10948,2019-01-24 21:53:20,9.089842183113097
WM_24749,2019-05-27 19:33:20,6.8010066628456105
WM_21894,2019-05-06 17:43:20,4.582634845256805
WM_33569,2019-08-03 12:03:20,5.96119027519226
WM_21185,2019-05-01 01:03:20,3.9782602267265315
WM_35009,2019-08-13 16:33:20,5.4344058375358575
WM_2649,2018-11-23 09:03:20,10.313022394180297
WM_29331,2019-07-01 16:33:20,6.580739692687987
WM_5374,2018-12-15 09:33:20,3.7082652382850645
WM_38006,2019-09-06 03:43:20,5.674911486148834
WM_25511,2019-06-02 21:43:20,5.007968486785888
WM_3504,2018-11-29 11:43:20,3.6123387618064875
WM_6070,2018-12-20 09:23:20,10.005865025520324
WM_33568,2019-08-03 11:53:20,6.1264069814682
WM_7791,2019-01-01 22:53:20,9.86335470676422
WM_27062,2019-06-15 03:13:20,4.9381413173675535
WM_29301,2019-07-01 11:33:20,3.8519143886566156
WM_36684,2019-08-25 22:43:20,7.81096074104309
WM_12500,2019-02-06 02:33:20,9.42881081867218
WM_29948,2019-07-06 02:03:20,6.2413856730461115
WM_8052,2019-01-03 18:33:20,6.7741707477569575
WM_34175,2019-08-07 19:13:20,5.163592930316924
WM_18701,2019-03-29 18:43:20,4.084275971889496
WM_22050,2019-05-07 19:43:20,5.651619083881378
WM_15649,2019-03-01 15:13:20,10.033310530662536
WM_39816,2019-09-19 06:03:20,4.403077617168426
WM_26064,2019-06-07 17:03:20,6.28564566373825
WM_31984,2019-07-20 16:33:20,3.7119044957160945
WM_542,2018-11-02 00:53:20,5.174970661640167
WM_8726,2019-01-08 14:33:20,7.955889212608336
WM_21025,2019-04-29 22:13:20,3.7385508460998533
WM_6865,2018-12-26 10:13:20,10.181108453750609
WM_34095,2019-08-07 05:33:20,3.769873286247253
WM_3286,2018-11-27 22:53:20,6.854925312042235
WM_11409,2019-01-29 09:23:20,10.816601513862608
WM_19130,2019-04-05 16:33:20,2.6143551654815673
WM_20649,2019-04-27 07:33:20,3.720008627414703
WM_2652,2018-11-23 09:33:20,11.36120455265045
WM_7367,2018-12-29 23:13:20,9.634797408103942
WM_27942,2019-06-21 14:23:20,5.412340794563293
WM_5165,2018-12-11 21:33:20,7.815114806175231
WM_16826,2019-03-13 14:43:20,1.8167566177845
WM_34971,2019-08-13 10:13:20,4.22303541135788
WM_14881,2019-02-23 20:13:20,7.442271823883056
WM_27151,2019-06-15 18:33:20,6.1640163302421564
WM_12529,2019-02-06 07:23:20,9.11422386074066
WM_22373,2019-05-10 03:13:20,1.6660067296028136
WM_6960,2018-12-27 02:03:20,10.539043182373046
WM_1552,2018-11-12 04:33:20,2.8791472282409667
WM_25633,2019-06-03 22:13:20,4.276481111049652
WM_15996,2019-03-05 18:13:20,7.4306448678970325
WM_13908,2019-02-16 10:53:20,8.796797281265258
WM_23019,2019-05-14 19:03:20,5.642878900051117
WM_30766,2019-07-12 01:13:20,8.406035141944884
WM_18661,2019-03-28 18:03:20,2.7304818301200866
WM_31875,2019-07-19 21:33:20,7.7306950035095205
WM_18956,2019-04-04 06:23:20,3.103881959438324
WM_13696,2019-02-14 18:43:20,6.946677997112274
WM_10472,2019-01-21 05:13:20,8.339664401054382
WM_34869,2019-08-12 17:13:20,4.497174842357635
WM_26673,2019-06-12 05:43:20,5.161685255050658
WM_14458,2019-02-20 13:53:20,6.691404584407806
WM_13725,2019-02-15 00:03:20,9.552254007339476
WM_27003,2019-06-14 17:03:20,6.592025047302245
WM_9290,2019-01-12 14:23:20,5.527127996921538
WM_11651,2019-01-31 02:13:20,9.361333481788634
WM_30520,2019-07-10 06:43:20,4.216778332710265
WM_35024,2019-08-13 19:03:20,7.566176896095275
WM_27831,2019-06-20 19:33:20,6.703014219760894
WM_29882,2019-07-05 14:33:20,5.7672314219474785
WM_28477,2019-06-25 11:43:20,5.79679774236679
WM_33023,2019-07-30 14:53:20,4.204008214950561
WM_36809,2019-08-26 19:53:20,4.8671353826522825
WM_5922,2018-12-19 08:43:20,8.486850328445433
WM_40085,2019-09-21 21:03:20,8.994875077247618
WM_35045,2019-08-13 22:33:20,9.08676392173767
WM_13246,2019-02-11 12:33:20,8.344910628318786
WM_2864,2018-11-24 21:23:20,3.059628704547882
WM_25740,2019-06-05 09:03:20,3.4111802988052364
WM_37689,2019-09-03 22:53:20,7.6034239549636835
WM_35116,2019-08-14 10:23:20,6.565933919429779
WM_18200,2019-03-25 09:43:20,3.172903719425201
WM_38015,2019-09-06 05:13:20,4.109856141090392
WM_3078,2018-11-26 11:43:20,6.171230373859405
WM_37586,2019-09-03 05:43:20,5.0354366049766535
WM_32168,2019-07-22 00:53:20,5.139004367351531
WM_22768,2019-05-13 01:03:20,6.173377170085907
WM_34263,2019-08-08 10:33:20,2.715623132705688
WM_5115,2018-12-11 13:13:20,7.96653081703186
WM_2888,2018-11-25 01:23:20,9.415676967620849
WM_5887,2018-12-19 02:53:20,9.12694201660156
WM_17434,2019-03-19 15:43:20,2.432968926668167
WM_8388,2019-01-06 04:13:20,8.370637541770934
WM_37421,2019-09-02 02:13:20,6.540500975608825
WM_35128,2019-08-14 12:23:20,6.897606719493865
WM_40111,2019-09-22 01:23:20,5.701008868694305
WM_18040,2019-03-24 04:43:20,4.4975125946998595
WM_9253,2019-01-12 08:13:20,2.8823912384510035
WM_17998,2019-03-23 20:03:20,6.038236780643462
WM_39344,2019-09-15 23:23:20,7.171132711410522
WM_20580,2019-04-26 20:03:20,5.052079808712005
WM_8599,2019-01-07 16:43:20,4.951724061489105
WM_1658,2018-11-12 22:13:20,4.5249306755065914
WM_24390,2019-05-24 09:53:20,4.419175220966339
WM_2035,2018-11-15 15:43:20,2.870199918508529
WM_4866,2018-12-09 17:03:20,7.202157814025878
WM_38578,2019-09-10 07:23:20,3.899533138751983
WM_36760,2019-08-26 11:23:20,3.441244106292724
WM_13015,2019-02-09 18:13:20,3.289336381912231
WM_25285,2019-06-01 00:33:20,3.9840910253524777
WM_35619,2019-08-18 12:03:20,5.142109571933746
WM_10665,2019-01-22 21:03:20,10.517087355613707
WM_15292,2019-02-27 02:43:20,11.932754647254942
WM_7210,2018-12-28 21:03:20,9.220833318710326
WM_39939,2019-09-20 20:43:20,9.234369393348693
WM_4278,2018-12-05 10:13:20,5.604136012077331
WM_10591,2019-01-22 08:43:20,7.175291587829589
WM_38879,2019-09-12 09:43:20,6.5024278187751765
WM_35980,2019-08-21 00:23:20,7.124387209892272
WM_4287,2018-12-05 11:43:20,5.499156136989593
WM_30273,2019-07-08 11:23:20,3.7371733746528624
WM_25520,2019-06-02 23:33:20,5.0850111432075495
WM_13060,2019-02-10 02:23:20,7.731206924438475
WM_31299,2019-07-15 19:03:20,8.83011640548706
WM_39875,2019-09-19 15:53:20,8.090161645889282
WM_5373,2018-12-15 09:23:20,3.8839594841003415
WM_21190,2019-05-01 01:53:20,3.4969948935508723
WM_18457,2019-03-27 06:43:20,3.4459096112251277
WM_38119,2019-09-06 22:33:20,9.23714165687561
WM_2576,2018-11-22 20:33:20,9.559681672096252
WM_12260,2019-02-04 09:43:20,9.188698733329772
WM_13231,2019-02-11 10:03:20,6.512131703376769
WM_37607,2019-09-03 09:13:20,2.868261451005935
WM_36592,2019-08-25 07:13:20,3.145067537784576
WM_10806,2019-01-23 21:33:20,10.770699912071226
WM_3682,2018-11-30 23:13:20,2.4517634973525997
WM_19778,2019-04-17 02:23:20,5.299531031131744
WM_14301,2019-02-19 07:53:20,7.403356210708617
WM_6650,2018-12-24 21:43:20,10.15111585330963
WM_5715,2018-12-17 20:33:20,3.4881873517036435
WM_6322,2018-12-22 07:43:20,9.444942101478576
WM_21515,2019-05-04 02:13:20,3.5646473612785337
WM_31688,2019-07-18 14:03:20,4.7610638265609735
WM_29163,2019-06-30 11:33:20,5.169218768119811
WM_28734,2019-06-27 08:03:20,5.2073554339408865
WM_7004,2018-12-27 09:23:20,7.941214787483214
WM_2787,2018-11-24 08:33:20,7.6920074453353875
WM_35265,2019-08-15 11:23:20,4.1112090749740595
WM_33062,2019-07-30 21:23:20,8.570766870498657
WM_8030,2019-01-03 14:53:20,6.974680168151854
WM_22868,2019-05-13 17:43:20,5.484673201084137
WM_1887,2018-11-14 14:03:20,2.872560095310211
WM_18157,2019-03-25 01:03:20,3.043594609737396
WM_36297,2019-08-23 05:23:20,5.708428835391998
WM_23036,2019-05-14 21:53:20,5.582158053398132
WM_3120,2018-11-26 18:43:20,3.12482645368576
WM_39157,2019-09-14 15:53:20,2.502892321825027
WM_30488,2019-07-10 01:13:20,8.418689788818359
WM_27325,2019-06-17 00:33:20,7.236127424240111
WM_35656,2019-08-18 18:13:20,6.469116873741149
WM_13622,2019-02-14 06:13:20,8.604589255332947
WM_11581,2019-01-30 14:33:20,16.472538823986053
WM_11109,2019-01-26 01:03:20,10.83951189994812
WM_37845,2019-09-05 00:53:20,5.647981269836425
WM_26211,2019-06-08 21:43:20,6.676824460506438
WM_37731,2019-09-04 05:53:20,4.117740878105163
WM_15519,2019-02-28 17:23:20,10.606679291725158
WM_37968,2019-09-05 21:23:20,7.857545545578002
WM_13772,2019-02-15 11:33:20,8.016802991867065
WM_18504,2019-03-27 14:33:20,2.7409473414421077
WM_22794,2019-05-13 05:23:20,1.642783802318573
WM_5775,2018-12-18 06:43:20,9.46889172554016
WM_1762,2018-11-13 16:53:20,2.498603781223297
WM_7995,2019-01-03 09:03:20,6.046356308460235
WM_15736,2019-03-03 20:13:20,9.062400527000426
WM_11,2018-10-28 22:33:20,1.7773589136600492
WM_7011,2018-12-27 10:33:20,8.6518043384552
WM_5557,2018-12-16 17:13:20,4.760686140537262
WM_33758,2019-08-04 20:03:20,8.800141125679016
WM_2574,2018-11-22 20:13:20,2.867117086410522
WM_25182,2019-05-31 05:53:20,2.8932527186870574
WM_1598,2018-11-12 12:13:20,3.549523561954498
WM_16076,2019-03-06 09:53:20,8.170868097305297
WM_775,2018-11-06 00:43:20,8.812131814956665
WM_12876,2019-02-08 18:23:20,4.460342516422271
WM_16179,2019-03-07 03:33:20,9.196730695724487
WM_25972,2019-06-07 01:23:20,6.124660965442657
WM_32036,2019-07-21 02:03:20,5.243281794548034
WM_22066,2019-05-07 22:23:20,7.105659756660461
WM_13223,2019-02-11 08:43:20,4.123522601604461
WM_21489,2019-05-03 05:53:20,2.2954467096328734
WM_7820,2019-01-02 03:43:20,9.00600743293762
WM_8997,2019-01-10 13:03:20,5.462658676624297
WM_25160,2019-05-31 01:33:20,3.1136334757804867
WM_14095,2019-02-17 19:33:20,9.283407954216003
WM_13132,2019-02-10 15:43:20,6.020632762908935
WM_11718,2019-01-31 13:43:20,15.743810240173339
WM_220,2018-10-30 10:13:20,12.415579799652098
WM_13340,2019-02-12 04:43:20,9.435522563934326
WM_32517,2019-07-26 13:43:20,3.226708341121673
WM_24341,2019-05-24 01:03:20,6.629222549915313
WM_12765,2019-02-07 23:23:20,10.377762108802795
WM_4776,2018-12-09 02:03:20,11.402962674140928
WM_2916,2018-11-25 06:53:20,5.056576918601989
WM_39499,2019-09-17 01:13:20,6.006223920822143
WM_27361,2019-06-17 07:23:20,3.4187551889419554
WM_7120,2018-12-28 06:03:20,7.1089198846817006
WM_3016,2018-11-26 01:13:20,7.426802574157714
WM_23404,2019-05-17 11:23:20,5.916978397369384
WM_25040,2019-05-29 23:43:20,5.575263479232787
WM_21783,2019-05-05 23:03:20,5.771881049633025
WM_6579,2018-12-24 09:53:20,12.508250959396362
WM_33954,2019-08-06 05:33:20,7.002945035457611
WM_4803,2018-12-09 06:33:20,10.408511043548582
WM_19006,2019-04-04 19:53:20,3.216011888027191
WM_32051,2019-07-21 04:33:20,7.002570717334747
WM_660,2018-11-05 03:43:20,7.676375574111938
WM_26532,2019-06-11 04:33:20,3.9599075727462765
WM_16741,2019-03-12 23:03:20,2.7837314698696134
WM_29045,2019-06-29 15:33:20,7.7128268461227405
WM_32648,2019-07-27 11:53:20,5.084372685432434
WM_14224,2019-02-18 18:33:20,6.283866930961608
WM_8163,2019-01-04 14:43:20,6.7628853931426995
WM_9979,2019-01-17 14:43:20,10.293501078605651
WM_7338,2018-12-29 18:23:20,12.3486932888031
WM_21179,2019-05-01 00:03:20,4.407609368324279
WM_34734,2019-08-11 18:33:20,6.139149193763732
WM_36888,2019-08-27 09:03:20,2.573093087673187
WM_36399,2019-08-23 22:53:20,8.323138592720031
WM_23642,2019-05-19 03:53:20,5.409156684875487
WM_19747,2019-04-16 21:13:20,7.506439957618713
WM_27588,2019-06-18 22:33:20,7.857059605598449
WM_16710,2019-03-12 17:53:20,4.90455083656311
WM_33779,2019-08-04 23:33:20,8.008752746582031
WM_7598,2018-12-31 14:03:20,9.418978472709655
WM_30930,2019-07-13 04:43:20,6.00809503030777
WM_737,2018-11-05 18:23:20,3.3142290182113645
WM_3720,2018-12-01 05:53:20,2.6471934015750884
WM_14789,2019-02-23 03:43:20,6.917009196281432
WM_10754,2019-01-23 12:53:20,11.06613024997711
WM_31552,2019-07-17 14:23:20,5.365306615829467
WM_26559,2019-06-11 09:13:20,3.281720595836639
WM_25397,2019-06-01 23:23:20,5.220080325603485
WM_30562,2019-07-10 13:43:20,2.562535199642181
WM_16627,2019-03-12 00:13:20,3.0677453455924986
WM_3095,2018-11-26 14:33:20,4.26712363910675
WM_33458,2019-08-02 16:43:20,2.7021214587688442
WM_5590,2018-12-16 22:43:20,4.044686778545379
WM_6191,2018-12-21 05:33:20,8.474024399757385
WM_30159,2019-07-07 14:13:20,2.4641544857025144
WM_23430,2019-05-17 15:43:20,4.187543509960174
WM_18842,2019-04-02 20:43:20,9.883498602867126
WM_37166,2019-08-31 07:43:20,3.850230919361114
WM_2407,2018-11-21 14:43:20,3.931627309322357
WM_17260,2019-03-18 08:53:20,7.200497920036315
WM_22625,2019-05-11 23:13:20,5.7274334187507625
WM_18940,2019-04-04 03:43:20,3.5498473615646358
WM_10135,2019-01-18 19:53:20,11.010304887771605
WM_14638,2019-02-21 20:33:20,10.242298400878905
WM_32747,2019-07-28 15:13:20,7.75041839313507
WM_38934,2019-09-12 18:53:20,6.103189154148101
WM_14658,2019-02-21 23:53:20,8.945584404945373
WM_17723,2019-03-21 17:13:20,2.4774081377983093
WM_33525,2019-08-03 04:13:20,4.330312675952911
WM_30385,2019-07-09 08:03:20,3.1349633541107176
WM_31577,2019-07-17 18:33:20,6.79457060432434
WM_36850,2019-08-27 02:43:20,3.0804558033943175
WM_34834,2019-08-12 11:23:20,2.3893858840465545
WM_17314,2019-03-18 18:33:20,3.8900144886970516
WM_25136,2019-05-30 21:03:20,4.215028948783874
WM_4299,2018-12-05 13:43:20,8.406400799751282
WM_32157,2019-07-21 22:43:20,7.609886475563049
WM_34111,2019-08-07 08:23:20,3.770503083705902
WM_7102,2018-12-28 03:03:20,9.411683599472045
WM_6345,2018-12-22 11:43:20,11.994879908561705
WM_26383,2019-06-10 03:33:20,5.023975638389587
WM_29584,2019-07-03 12:03:20,3.8788186240196225
WM_13227,2019-02-11 09:23:20,5.88577960729599
WM_17984,2019-03-23 17:43:20,3.8836674389839168
WM_10670,2019-01-22 21:53:20,9.238880455970763
WM_26659,2019-06-12 02:53:20,6.151726378917694
WM_1407,2018-11-11 03:13:20,4.535568912029266
WM_11519,2019-01-30 03:53:20,9.804913928985595
WM_37527,2019-09-02 19:53:20,6.710472195625305
WM_15229,2019-02-26 16:13:20,11.549879169464111
WM_24646,2019-05-26 07:33:20,5.494970317363738
WM_15089,2019-02-25 16:53:20,9.042257593154906
WM_26287,2019-06-09 11:03:20,3.8683603296279903
WM_22207,2019-05-08 22:23:20,4.097033580303192
WM_10029,2019-01-18 01:53:20,9.56071994781494
WM_21656,2019-05-05 01:53:20,6.045572068691253
WM_26610,2019-06-11 17:43:20,5.97531669473648
WM_32203,2019-07-22 06:43:20,4.963839844226837
WM_29834,2019-07-05 06:33:20,4.538416231632232
WM_3004,2018-11-25 22:33:20,5.844374153137206
WM_32654,2019-07-27 12:53:20,7.24981938457489
WM_6114,2018-12-20 16:43:20,11.504281641006468
WM_40213,2019-09-22 18:23:20,7.612387382507324
WM_20109,2019-04-22 01:33:20,3.7546191010475156
WM_30275,2019-07-08 11:43:20,4.7297996029853815
WM_5343,2018-12-15 03:53:20,5.372887279510498
WM_22043,2019-05-07 18:33:20,6.160362638950347
WM_37538,2019-09-02 21:43:20,6.895416621685027
WM_31257,2019-07-15 12:03:20,6.615063894748687
WM_26133,2019-06-08 08:33:20,3.2223589377403257
WM_16644,2019-03-12 04:03:20,5.504679013252257
WM_23572,2019-05-18 15:33:20,4.284182538032531
WM_23495,2019-05-18 02:33:20,6.328376146316527
WM_26277,2019-06-09 09:23:20,2.7365726788043974
WM_5667,2018-12-17 12:33:20,6.107742556095123
WM_18774,2019-03-31 14:13:20,3.2832833018302914
WM_40133,2019-09-22 05:03:20,5.874630893230438
WM_30339,2019-07-08 22:33:20,9.15969629573822
