tracking_id,datetime,windmill_generated_power(kW/h)
WM_30218,2019-07-08 00:33:20,7.1143317
WM_11656,2019-01-31 03:03:20,8.249762
WM_875,2018-11-06 18:03:20,9.102304
WM_27984,2019-06-21 21:33:20,7.2048273
WM_21782,2019-05-05 22:53:20,5.6426105
WM_16161,2019-03-07 00:33:20,8.555362
WM_30662,2019-07-11 07:33:20,4.7473583
WM_16507,2019-03-09 13:33:20,7.67729
WM_36886,2019-08-27 08:43:20,3.295387
WM_12826,2019-02-08 10:03:20,7.5286784
WM_32931,2019-07-29 22:43:20,7.74615
WM_2708,2018-11-23 19:13:20,4.0850782
WM_3209,2018-11-27 09:53:20,7.2297974
WM_19785,2019-04-17 03:33:20,4.483466
WM_38533,2019-09-09 23:53:20,8.62217
WM_27476,2019-06-18 02:53:20,6.592211
WM_25760,2019-06-05 12:23:20,5.0975957
WM_38662,2019-09-10 21:33:20,6.71548
WM_5164,2018-12-11 21:23:20,8.187767
WM_14297,2019-02-19 06:43:20,8.965416
WM_725,2018-11-05 14:43:20,4.5878453
WM_27986,2019-06-21 21:53:20,7.6509013
WM_37768,2019-09-04 12:03:20,3.1834407
WM_31167,2019-07-14 21:03:20,8.2893505
WM_11433,2019-01-29 13:23:20,10.983484
WM_36039,2019-08-21 10:13:20,3.4571645
WM_13491,2019-02-13 07:43:20,4.9472594
WM_29893,2019-07-05 16:23:20,5.0583715
WM_18781,2019-03-31 15:23:20,3.9665034
WM_11584,2019-01-30 15:03:20,15.573954
WM_21982,2019-05-07 08:23:20,2.8638854
WM_23349,2019-05-17 02:13:20,6.4111004
WM_20572,2019-04-26 18:43:20,3.3119102
WM_36165,2019-08-22 07:23:20,5.593375
WM_16804,2019-03-13 10:13:20,3.4321146
WM_6431,2018-12-23 08:23:20,7.3827577
WM_9646,2019-01-15 03:33:20,8.290813
WM_33037,2019-07-30 17:13:20,3.3199985
WM_5397,2018-12-15 13:23:20,5.3956103
WM_25714,2019-06-04 15:23:20,5.22793
WM_25798,2019-06-05 18:53:20,5.2437396
WM_27495,2019-06-18 06:23:20,5.909604
WM_20604,2019-04-27 00:03:20,6.007104
WM_3318,2018-11-28 04:23:20,7.6539083
WM_13944,2019-02-16 16:53:20,8.112284
WM_6415,2018-12-23 01:33:20,9.110501
WM_37310,2019-09-01 07:43:20,3.8300633
WM_32462,2019-07-24 02:13:20,7.3255305
WM_34882,2019-08-12 19:23:20,5.964913
WM_35710,2019-08-19 03:13:20,4.4227786
WM_38385,2019-09-08 18:53:20,5.7908945
WM_14312,2019-02-19 09:53:20,4.394542
WM_5002,2018-12-10 17:13:20,7.7963314
WM_37443,2019-09-02 05:53:20,5.009742
WM_31968,2019-07-20 13:53:20,3.649636
WM_11097,2019-01-25 23:03:20,9.880991
WM_31459,2019-07-16 22:33:20,7.601826
WM_27337,2019-06-17 02:53:20,6.641721
WM_1979,2018-11-15 06:03:20,6.3501287
WM_26718,2019-06-12 13:13:20,6.6674657
WM_24962,2019-05-29 10:43:20,4.1895514
WM_36835,2019-08-27 00:13:20,4.4935565
WM_22100,2019-05-08 04:03:20,4.6386576
WM_5187,2018-12-12 01:13:20,9.326242
WM_17711,2019-03-21 15:13:20,3.116635
WM_1831,2018-11-14 04:43:20,2.773668
WM_13803,2019-02-15 16:43:20,4.935759
WM_29840,2019-07-05 07:33:20,4.1687756
WM_16895,2019-03-14 02:13:20,6.5450273
WM_25525,2019-06-03 00:43:20,5.241615
WM_12353,2019-02-05 01:33:20,9.628091
WM_22867,2019-05-13 17:33:20,5.127348
WM_39551,2019-09-17 09:53:20,2.3794613
WM_39102,2019-09-14 06:43:20,3.4893324
WM_31757,2019-07-19 01:43:20,7.9535227
WM_22672,2019-05-12 07:03:20,3.6745045
WM_21279,2019-05-01 16:43:20,2.411984
WM_7532,2018-12-31 02:53:20,9.241052
WM_39200,2019-09-14 23:03:20,6.075858
WM_31002,2019-07-13 16:53:20,4.6811132
WM_36185,2019-08-22 10:43:20,4.716246
WM_26407,2019-06-10 07:33:20,3.9539866
WM_17328,2019-03-18 21:03:20,4.597837
WM_16468,2019-03-09 05:13:20,8.008343
WM_26097,2019-06-07 22:33:20,6.2262125
WM_30169,2019-07-07 15:53:20,3.0896335
WM_29987,2019-07-06 09:03:20,2.7598276
WM_2682,2018-11-23 14:53:20,6.5009756
WM_12747,2019-02-07 20:23:20,4.868797
WM_11078,2019-01-25 19:53:20,10.21428
WM_18436,2019-03-27 03:13:20,4.9921575
WM_33126,2019-07-31 08:13:20,4.17575
WM_11890,2019-02-01 19:23:20,11.724742
WM_31447,2019-07-16 20:33:20,8.218534
WM_25650,2019-06-04 01:53:20,5.497582
WM_15282,2019-02-27 01:03:20,8.496019
WM_26044,2019-06-07 13:43:20,5.0629153
WM_6698,2018-12-25 05:43:20,9.198032
WM_15903,2019-03-05 01:23:20,10.506995
WM_26474,2019-06-10 18:43:20,6.7997413
WM_33169,2019-07-31 15:33:20,1.7249382
WM_16860,2019-03-13 20:23:20,2.630165
WM_26719,2019-06-12 13:23:20,6.883285
WM_13383,2019-02-12 13:23:20,7.607941
WM_37767,2019-09-04 11:53:20,3.2284095
WM_4558,2018-12-07 11:43:20,9.113168
WM_8806,2019-01-09 04:43:20,7.265557
WM_1429,2018-11-11 06:53:20,2.5897958
WM_32657,2019-07-27 13:23:20,6.157866
WM_2510,2018-11-22 09:03:20,4.8230968
WM_19808,2019-04-17 07:23:20,3.0234456
WM_25874,2019-06-06 08:03:20,2.983503
WM_39628,2019-09-17 22:43:20,7.315055
WM_32898,2019-07-29 17:13:20,3.1994133
WM_19799,2019-04-17 05:53:20,2.491611
WM_1025,2018-11-08 02:03:20,5.2930536
WM_21666,2019-05-05 03:33:20,5.140592
WM_27618,2019-06-19 03:53:20,3.6108031
WM_34515,2019-08-10 05:13:20,4.786633
WM_14096,2019-02-17 19:43:20,9.460426
WM_2488,2018-11-22 05:13:20,6.538443
WM_5639,2018-12-17 07:43:20,7.199032
WM_27959,2019-06-21 17:13:20,5.964282
WM_2421,2018-11-21 17:03:20,3.6842835
WM_38555,2019-09-10 03:33:20,6.0151753
WM_36233,2019-08-22 18:43:20,4.776287
WM_10894,2019-01-24 12:53:20,8.209127
WM_5416,2018-12-15 16:33:20,3.122113
WM_903,2018-11-07 00:43:20,6.082414
WM_32566,2019-07-26 21:53:20,7.79596
WM_38575,2019-09-10 06:53:20,3.2216768
WM_36438,2019-08-24 05:23:20,4.89657
WM_27943,2019-06-21 14:33:20,6.5866866
WM_18749,2019-03-30 14:43:20,5.0804243
WM_31995,2019-07-20 18:23:20,3.3811617
WM_538,2018-11-02 00:13:20,3.5239117
WM_36136,2019-08-22 02:23:20,7.382972
WM_36117,2019-08-21 23:13:20,8.269981
WM_32960,2019-07-30 03:43:20,6.5103254
WM_14093,2019-02-17 19:13:20,8.313288
WM_28371,2019-06-24 17:23:20,5.6293335
WM_1062,2018-11-08 08:23:20,2.3458176
WM_38477,2019-09-09 11:43:20,6.423231
WM_20172,2019-04-22 12:03:20,5.61776
WM_30722,2019-07-11 17:33:20,2.5671313
WM_26110,2019-06-08 01:13:20,6.5920978
WM_38877,2019-09-12 09:23:20,6.7621713
WM_16042,2019-03-06 04:13:20,9.877816
WM_5236,2018-12-12 09:43:20,10.701335
WM_20524,2019-04-26 08:13:20,3.3070123
WM_29469,2019-07-02 16:13:20,4.3858294
WM_36184,2019-08-22 10:33:20,4.6582932
WM_4969,2018-12-10 11:43:20,7.2226677
WM_16243,2019-03-07 14:13:20,7.0461497
WM_33996,2019-08-06 12:43:20,5.719201
WM_17892,2019-03-23 00:13:20,3.5856946
WM_34688,2019-08-11 10:43:20,4.3806524
WM_35162,2019-08-14 18:03:20,6.3344574
WM_22999,2019-05-14 15:43:20,5.869495
WM_23332,2019-05-16 23:23:20,7.0171165
WM_31343,2019-07-16 02:43:20,7.245087
WM_5056,2018-12-11 02:23:20,10.3391
WM_15431,2019-02-28 02:43:20,9.202016
WM_33273,2019-08-01 09:33:20,2.651858
WM_28317,2019-06-24 08:13:20,4.7522116
WM_39327,2019-09-15 20:23:20,7.158525
WM_38843,2019-09-12 03:43:20,4.9591885
WM_5024,2018-12-10 20:53:20,4.7987585
WM_26,2018-10-29 01:13:20,6.288968
WM_37232,2019-08-31 18:43:20,6.6809464
WM_22362,2019-05-10 01:23:20,3.6598403
WM_27246,2019-06-16 10:53:20,5.365144
WM_35754,2019-08-19 10:33:20,3.0683765
WM_20758,2019-04-28 01:43:20,5.713112
WM_4825,2018-12-09 10:13:20,9.344611
WM_34388,2019-08-09 07:33:20,4.651694
WM_27935,2019-06-21 13:13:20,6.769946
WM_26882,2019-06-13 20:13:20,4.7934155
WM_28852,2019-06-28 05:33:20,3.881111
WM_26687,2019-06-12 08:03:20,3.9831755
WM_939,2018-11-07 07:03:20,2.6632936
WM_19672,2019-04-15 14:13:20,2.9824927
WM_2640,2018-11-23 07:13:20,10.434216
WM_26329,2019-06-09 18:13:20,7.0637493
WM_26279,2019-06-09 09:43:20,2.977135
WM_30838,2019-07-12 13:13:20,6.4057574
WM_8765,2019-01-08 21:33:20,4.607415
WM_11563,2019-01-30 11:13:20,13.622988
WM_10990,2019-01-25 05:13:20,8.126198
WM_23044,2019-05-14 23:13:20,6.124236
WM_32756,2019-07-28 16:43:20,6.53778
WM_39998,2019-09-21 06:33:20,4.437973
WM_21599,2019-05-04 16:13:20,3.554552
WM_19647,2019-04-15 10:03:20,1.864297
WM_19881,2019-04-17 19:53:20,3.0744243
WM_34189,2019-08-07 21:43:20,6.8245816
WM_18361,2019-03-26 14:43:20,2.670599
WM_8613,2019-01-07 19:03:20,5.4782763
WM_15802,2019-03-04 08:03:20,6.2290106
WM_13263,2019-02-11 15:23:20,6.7793007
WM_3907,2018-12-02 18:23:20,3.018121
WM_26778,2019-06-13 00:03:20,4.8751493
WM_21105,2019-04-30 11:33:20,2.6037383
WM_3737,2018-12-01 08:53:20,5.2421675
WM_3431,2018-11-28 23:23:20,8.8317375
WM_38259,2019-09-07 21:53:20,7.531058
WM_22803,2019-05-13 06:53:20,2.4933243
WM_9731,2019-01-15 19:23:20,7.302743
WM_5173,2018-12-11 22:53:20,6.755731
WM_19270,2019-04-06 19:13:20,4.655558
WM_16305,2019-03-08 00:33:20,9.066819
WM_8932,2019-01-10 02:03:20,7.2131886
WM_32097,2019-07-21 12:33:20,4.643689
WM_9740,2019-01-15 21:13:20,5.100159
WM_22524,2019-05-11 06:23:20,3.0089748
WM_8085,2019-01-04 00:33:20,6.5507236
WM_17309,2019-03-18 17:43:20,2.6102495
WM_30693,2019-07-11 12:43:20,3.0356843
WM_16331,2019-03-08 05:03:20,9.425156
WM_5501,2018-12-16 07:23:20,6.4432034
WM_3101,2018-11-26 15:33:20,5.2867
WM_35444,2019-08-17 06:53:20,5.0272417
WM_23625,2019-05-19 00:33:20,6.1665473
WM_21272,2019-05-01 15:33:20,2.576623
WM_30136,2019-07-07 10:03:20,1.7720288
WM_34891,2019-08-12 20:53:20,7.16321
WM_17025,2019-03-15 01:33:20,2.828159
WM_24624,2019-05-26 03:43:20,6.87068
WM_20624,2019-04-27 03:23:20,5.4053235
WM_40094,2019-09-21 22:33:20,8.594804
WM_36277,2019-08-23 02:03:20,8.882029
WM_10069,2019-01-18 08:33:20,8.755339
WM_17198,2019-03-17 21:53:20,3.3160357
WM_24793,2019-05-28 03:33:20,4.3470473
WM_16657,2019-03-12 06:33:20,7.6034107
WM_35887,2019-08-20 08:53:20,6.3344865
WM_26959,2019-06-14 09:43:20,4.1938353
WM_13830,2019-02-15 21:13:20,6.729722
WM_2074,2018-11-15 22:13:20,3.6672304
WM_27799,2019-06-20 14:13:20,4.2145004
WM_32765,2019-07-28 18:13:20,6.630836
WM_38928,2019-09-12 17:53:20,4.1419
WM_27429,2019-06-17 18:53:20,6.762909
WM_4741,2018-12-08 19:03:20,5.7520323
WM_33211,2019-07-31 22:43:20,9.014574
WM_10530,2019-01-21 15:33:20,11.353022
WM_26775,2019-06-12 23:23:20,6.2181273
WM_6145,2018-12-20 21:53:20,11.358463
WM_5647,2018-12-17 09:13:20,6.8550367
WM_25410,2019-06-02 02:43:20,4.4274945
WM_8624,2019-01-07 21:13:20,5.685753
WM_21046,2019-04-30 01:43:20,3.551681
WM_4714,2018-12-08 14:33:20,7.9453654
WM_20277,2019-04-24 15:03:20,5.410642
WM_25564,2019-06-03 08:33:20,3.7124324
WM_2645,2018-11-23 08:23:20,4.71835
WM_16995,2019-03-14 20:33:20,4.123628
WM_21154,2019-04-30 19:53:20,4.845213
WM_17209,2019-03-17 23:43:20,3.179409
WM_864,2018-11-06 16:13:20,3.5328166
WM_27518,2019-06-18 10:13:20,6.26044
WM_35171,2019-08-14 19:33:20,7.8943467
WM_38489,2019-09-09 13:43:20,5.569805
WM_36413,2019-08-24 01:13:20,7.8186383
WM_40021,2019-09-21 10:23:20,3.0756721
WM_13399,2019-02-12 16:13:20,6.0617156
WM_18764,2019-03-31 12:03:20,4.1736135
WM_8221,2019-01-05 00:23:20,11.876804
WM_150,2018-10-29 22:13:20,5.027184
WM_35693,2019-08-19 00:23:20,6.947468
WM_12215,2019-02-04 02:13:20,9.164683
WM_34410,2019-08-09 11:23:20,3.1590102
WM_15704,2019-03-02 00:33:20,9.325945
WM_31482,2019-07-17 02:33:20,6.733291
WM_4871,2018-12-09 17:53:20,7.129394
WM_17248,2019-03-18 06:43:20,6.2481756
WM_897,2018-11-06 23:43:20,6.7477717
WM_14694,2019-02-22 05:53:20,9.742813
WM_16764,2019-03-13 03:13:20,6.5558543
WM_27806,2019-06-20 15:23:20,4.5088344
WM_22987,2019-05-14 13:43:20,5.166975
WM_37035,2019-08-28 09:33:20,2.8797386
WM_28423,2019-06-25 02:13:20,7.9860954
WM_728,2018-11-05 15:13:20,4.7641907
WM_27369,2019-06-17 08:43:20,2.9050372
WM_33445,2019-08-02 14:33:20,2.6988025
WM_4035,2018-12-03 15:43:20,4.981482
WM_13417,2019-02-12 19:13:20,5.5154047
WM_8980,2019-01-10 10:13:20,5.085149
WM_5564,2018-12-16 18:23:20,4.1573114
WM_28264,2019-06-23 22:23:20,8.110806
WM_32283,2019-07-22 20:13:20,2.6325674
WM_2531,2018-11-22 12:33:20,4.112917
WM_20364,2019-04-25 05:33:20,5.4281425
WM_24801,2019-05-28 04:53:20,4.493542
WM_973,2018-11-07 12:43:20,3.3097212
WM_22482,2019-05-10 23:23:20,5.5111446
WM_3984,2018-12-03 07:13:20,3.4531958
WM_18875,2019-04-03 13:03:20,3.0053942
WM_9371,2019-01-13 03:53:20,1.8522317
WM_19632,2019-04-15 07:23:20,2.6214921
WM_3103,2018-11-26 15:53:20,5.8895
WM_28702,2019-06-27 02:33:20,7.1341486
WM_30914,2019-07-13 01:53:20,6.235893
WM_8563,2019-01-07 10:43:20,7.366227
WM_1095,2018-11-08 14:13:20,2.342051
WM_35636,2019-08-18 14:53:20,4.8160195
WM_8970,2019-01-10 08:33:20,5.6349635
WM_25233,2019-05-31 14:43:20,4.9892254
WM_7211,2018-12-28 21:13:20,8.698367
WM_31876,2019-07-19 21:43:20,6.9908996
WM_10834,2019-01-24 02:53:20,11.22064
WM_10166,2019-01-19 01:33:20,10.194849
WM_15368,2019-02-27 16:13:20,11.232195
WM_29897,2019-07-05 17:03:20,6.4953837
WM_27409,2019-06-17 15:23:20,4.931429
WM_1634,2018-11-12 18:13:20,3.946572
WM_32568,2019-07-26 22:13:20,7.878942
WM_19575,2019-04-09 03:23:20,3.1400096
WM_34999,2019-08-13 14:53:20,5.5445256
WM_14537,2019-02-21 03:43:20,6.8016443
WM_17507,2019-03-20 04:33:20,4.4959774
WM_20605,2019-04-27 00:13:20,6.322392
WM_1804,2018-11-14 00:03:20,4.7367816
WM_32149,2019-07-21 21:23:20,8.638069
WM_16153,2019-03-06 23:13:20,9.232895
WM_27906,2019-06-21 08:23:20,5.0254197
WM_8394,2019-01-06 05:13:20,7.6681066
WM_23533,2019-05-18 09:03:20,2.8505957
WM_32052,2019-07-21 04:53:20,6.7799563
WM_8647,2019-01-08 01:03:20,8.28648
WM_28032,2019-06-22 06:53:20,5.926351
WM_3391,2018-11-28 16:43:20,2.535725
WM_10698,2019-01-23 03:33:20,10.614835
WM_13062,2019-02-10 02:43:20,7.795495
WM_4500,2018-12-07 02:03:20,9.816389
WM_33726,2019-08-04 14:43:20,7.4351397
WM_16051,2019-03-06 05:43:20,9.900463
WM_27351,2019-06-17 05:33:20,5.050367
WM_20565,2019-04-26 17:33:20,2.4953356
WM_11456,2019-01-29 17:23:20,14.886391
WM_12340,2019-02-04 23:23:20,9.160351
WM_2412,2018-11-21 15:33:20,4.0051384
WM_3019,2018-11-26 01:43:20,8.404579
WM_20161,2019-04-22 10:13:20,3.6770716
WM_13814,2019-02-15 18:33:20,4.7063856
WM_13405,2019-02-12 17:13:20,5.7448683
WM_22072,2019-05-07 23:23:20,5.0803165
WM_24912,2019-05-29 02:13:20,4.5326724
WM_3297,2018-11-28 00:53:20,7.960102
WM_18078,2019-03-24 11:33:20,4.2935896
WM_3367,2018-11-28 12:43:20,4.89407
WM_30717,2019-07-11 16:43:20,2.6800323
WM_34006,2019-08-06 14:23:20,5.9051065
WM_33799,2019-08-05 02:53:20,7.181484
WM_13726,2019-02-15 00:13:20,10.122374
WM_1899,2018-11-14 16:03:20,2.3871593
WM_25552,2019-06-03 06:13:20,4.452366
WM_24001,2019-05-21 15:43:20,4.227669
WM_437,2018-11-01 06:33:20,7.871691
WM_26123,2019-06-08 06:53:20,3.7639177
WM_27153,2019-06-15 18:53:20,6.296991
WM_15902,2019-03-05 01:13:20,9.8521805
WM_34073,2019-08-07 01:43:20,6.2089224
WM_14320,2019-02-19 11:13:20,5.4464517
WM_20903,2019-04-29 01:53:20,3.5155811
WM_23952,2019-05-21 07:33:20,6.1212425
WM_23422,2019-05-17 14:23:20,4.6008725
WM_4404,2018-12-06 09:43:20,5.8973227
WM_39872,2019-09-19 15:23:20,6.477114
WM_27401,2019-06-17 14:03:20,4.1040897
WM_14534,2019-02-21 03:13:20,7.259407
WM_35901,2019-08-20 11:13:20,5.3606772
WM_16913,2019-03-14 05:13:20,5.419693
WM_28694,2019-06-27 01:13:20,7.601464
WM_37335,2019-09-01 11:53:20,2.550026
WM_15257,2019-02-26 20:53:20,10.354009
WM_8517,2019-01-07 03:03:20,7.935108
WM_12473,2019-02-05 22:03:20,8.544884
WM_39288,2019-09-15 13:53:20,2.4472578
WM_2236,2018-11-17 01:33:20,3.745681
WM_26418,2019-06-10 09:23:20,4.1490526
WM_710,2018-11-05 12:13:20,5.773192
WM_11699,2019-01-31 10:33:20,9.346828
WM_833,2018-11-06 10:53:20,6.8450136
WM_37327,2019-09-01 10:33:20,3.9282176
WM_13497,2019-02-13 08:43:20,4.6471887
WM_30401,2019-07-09 10:43:20,4.430113
WM_34617,2019-08-10 22:33:20,9.157055
WM_36509,2019-08-24 17:13:20,3.932243
WM_34473,2019-08-09 21:53:20,8.676528
WM_4622,2018-12-07 23:13:20,9.6612425
WM_26347,2019-06-09 21:23:20,6.6960006
WM_21694,2019-05-05 08:13:20,4.8563495
WM_34252,2019-08-08 08:43:20,2.7177777
WM_23722,2019-05-19 17:13:20,6.633938
WM_34742,2019-08-11 19:53:20,6.2972164
WM_38365,2019-09-08 15:33:20,5.2818065
WM_23165,2019-05-15 19:33:20,6.4981685
WM_7116,2018-12-28 05:23:20,8.296608
WM_15012,2019-02-25 03:13:20,8.543411
WM_32236,2019-07-22 12:13:20,4.7969165
WM_661,2018-11-05 03:53:20,6.727416
WM_16561,2019-03-10 19:53:20,2.4511857
WM_1590,2018-11-12 10:53:20,4.1106653
WM_18335,2019-03-26 10:23:20,6.006503
WM_1290,2018-11-10 07:03:20,2.959802
WM_19934,2019-04-18 23:53:20,4.438248
WM_27798,2019-06-20 14:03:20,4.1185074
WM_31989,2019-07-20 17:23:20,3.4815242
WM_38102,2019-09-06 19:43:20,7.3384566
WM_29917,2019-07-05 20:33:20,5.952129
WM_39600,2019-09-17 18:03:20,8.00997
WM_19278,2019-04-06 20:33:20,5.0401244
WM_36352,2019-08-23 14:33:20,4.3808527
WM_16188,2019-03-07 05:03:20,8.143944
WM_9278,2019-01-12 12:23:20,5.65435
WM_24934,2019-05-29 05:53:20,4.6874776
WM_30396,2019-07-09 09:53:20,3.1033266
WM_1687,2018-11-13 03:03:20,7.372317
WM_21877,2019-05-06 14:53:20,4.7749453
WM_28991,2019-06-29 06:13:20,5.8824496
WM_21255,2019-05-01 12:43:20,1.5919976
WM_34743,2019-08-11 20:03:20,6.5124435
WM_6541,2018-12-24 02:43:20,10.659994
WM_20695,2019-04-27 15:13:20,4.734808
WM_28082,2019-06-22 15:23:20,3.9966846
WM_27758,2019-06-20 07:23:20,4.194354
WM_12101,2019-02-03 07:03:20,9.405879
WM_32792,2019-07-28 22:53:20,9.068
WM_26601,2019-06-11 16:13:20,4.4818783
WM_9706,2019-01-15 14:03:20,7.6483426
WM_12927,2019-02-09 03:03:20,7.9053073
WM_33579,2019-08-03 13:43:20,3.4297245
WM_24337,2019-05-24 00:23:20,5.9811206
WM_18141,2019-03-24 22:23:20,6.331118
WM_29561,2019-07-03 07:43:20,2.9908264
WM_26208,2019-06-08 21:13:20,6.09888
WM_15708,2019-03-02 01:13:20,7.9883327
WM_3758,2018-12-01 12:23:20,6.086807
WM_4353,2018-12-05 22:43:20,9.420486
WM_28229,2019-06-23 16:33:20,6.8576508
WM_5399,2018-12-15 13:43:20,5.0209217
WM_10171,2019-01-19 02:23:20,10.115597
WM_31356,2019-07-16 05:13:20,5.876258
WM_30037,2019-07-06 17:23:20,4.3757243
WM_5495,2018-12-16 06:13:20,6.194412
WM_20567,2019-04-26 17:53:20,3.0965352
WM_28120,2019-06-22 21:53:20,6.367752
WM_12703,2019-02-07 13:03:20,6.7004066
WM_3403,2018-11-28 18:43:20,1.7226864
WM_32364,2019-07-23 09:43:20,2.7724352
WM_67,2018-10-29 08:13:20,8.801024
WM_13093,2019-02-10 09:13:20,5.191366
WM_33914,2019-08-05 22:43:20,7.6528163
WM_2635,2018-11-23 06:23:20,9.387901
WM_14662,2019-02-22 00:33:20,10.4526825
WM_21024,2019-04-29 22:03:20,4.082719
WM_20398,2019-04-25 11:13:20,3.1569216
WM_8652,2019-01-08 01:53:20,7.479359
WM_23137,2019-05-15 14:53:20,5.869489
WM_28398,2019-06-24 22:03:20,9.05482
WM_28508,2019-06-25 17:03:20,5.2539573
WM_32961,2019-07-30 04:03:20,5.9922595
WM_26863,2019-06-13 14:33:20,3.7508194
WM_15399,2019-02-27 21:23:20,11.497612
WM_23699,2019-05-19 13:23:20,5.1626124
WM_24411,2019-05-24 13:23:20,3.0672364
WM_14823,2019-02-23 10:23:20,4.168295
WM_38562,2019-09-10 04:43:20,5.0096745
WM_10184,2019-01-19 04:33:20,9.129148
WM_15601,2019-03-01 07:03:20,9.246409
WM_39553,2019-09-17 10:13:20,2.4305153
WM_5244,2018-12-12 12:13:20,8.726429
WM_38835,2019-09-12 02:23:20,7.1784177
WM_16581,2019-03-11 16:23:20,6.4322243
WM_1989,2018-11-15 08:03:20,5.5194464
WM_12295,2019-02-04 15:53:20,8.0143585
WM_32302,2019-07-22 23:23:20,5.979147
WM_25579,2019-06-03 11:33:20,4.4897633
WM_29258,2019-07-01 04:13:20,4.662012
WM_665,2018-11-05 04:43:20,4.937024
WM_31445,2019-07-16 20:13:20,7.0513434
WM_10046,2019-01-18 04:43:20,9.4299345
WM_27638,2019-06-19 10:33:20,2.797711
WM_1633,2018-11-12 18:03:20,3.1465502
WM_17199,2019-03-17 22:03:20,3.0288844
WM_21425,2019-05-02 19:13:20,2.447184
WM_2863,2018-11-24 21:13:20,3.5065558
WM_38005,2019-09-06 03:33:20,5.495677
WM_28461,2019-06-25 09:03:20,4.437829
WM_3927,2018-12-02 21:43:20,4.911798
WM_86,2018-10-29 11:23:20,9.8098755
WM_12559,2019-02-06 12:23:20,7.1860213
WM_30654,2019-07-11 05:43:20,5.9527483
WM_7826,2019-01-02 04:43:20,8.07032
WM_30707,2019-07-11 15:03:20,2.4987288
WM_20103,2019-04-22 00:33:20,3.836436
WM_2770,2018-11-24 05:43:20,6.6660967
WM_32934,2019-07-29 23:13:20,7.597653
WM_13183,2019-02-11 00:13:20,8.157534
WM_21720,2019-05-05 12:33:20,5.0773
WM_22922,2019-05-14 02:43:20,3.5882254
WM_39713,2019-09-18 12:53:20,4.840836
WM_17961,2019-03-23 13:13:20,4.123431
WM_8971,2019-01-10 08:43:20,5.5484524
WM_7255,2018-12-29 04:33:20,8.086994
WM_14460,2019-02-20 14:13:20,7.640256
WM_30325,2019-07-08 20:13:20,7.2477717
WM_15018,2019-02-25 04:13:20,8.4563465
WM_20568,2019-04-26 18:03:20,3.1517649
WM_21874,2019-05-06 14:23:20,5.48368
WM_26858,2019-06-13 13:43:20,4.2132616
WM_7977,2019-01-03 05:53:20,7.7489443
WM_6747,2018-12-25 13:53:20,11.015134
WM_16673,2019-03-12 09:33:20,6.0182743
WM_2807,2018-11-24 11:53:20,8.289263
WM_16376,2019-03-08 13:13:20,7.3297396
WM_13391,2019-02-12 14:53:20,6.323253
WM_16782,2019-03-13 06:23:20,4.7847023
WM_27288,2019-06-16 17:53:20,6.0888324
WM_4733,2018-12-08 17:43:20,6.5204544
WM_12404,2019-02-05 10:03:20,8.038013
WM_28044,2019-06-22 08:53:20,3.3838694
WM_8784,2019-01-09 01:03:20,8.11816
WM_8561,2019-01-07 10:23:20,7.275228
WM_32488,2019-07-26 08:53:20,4.862048
WM_5107,2018-12-11 11:53:20,8.053444
WM_20108,2019-04-22 01:23:20,4.4753475
WM_11259,2019-01-27 02:13:20,9.308893
WM_4044,2018-12-03 17:13:20,8.137716
WM_6932,2018-12-26 21:23:20,12.076829
WM_36480,2019-08-24 12:23:20,4.9870763
WM_21912,2019-05-06 20:43:20,5.916039
WM_38382,2019-09-08 18:23:20,5.7492633
WM_14418,2019-02-20 05:33:20,5.949567
WM_2108,2018-11-16 04:03:20,8.514675
WM_18123,2019-03-24 19:03:20,3.5231426
WM_3093,2018-11-26 14:13:20,4.992267
WM_55,2018-10-29 06:13:20,9.210573
WM_27221,2019-06-16 06:33:20,5.742928
WM_9772,2019-01-16 02:33:20,9.427959
WM_12159,2019-02-03 16:53:20,9.520103
WM_19403,2019-04-07 18:53:20,4.4706817
WM_19944,2019-04-19 01:33:20,4.672462
WM_6825,2018-12-26 02:53:20,10.579147
WM_21850,2019-05-06 10:23:20,3.4366066
WM_25933,2019-06-06 18:13:20,5.206708
WM_34023,2019-08-06 17:13:20,6.1063037
WM_12617,2019-02-06 22:03:20,11.59555
WM_33478,2019-08-02 20:13:20,7.7202306
WM_38981,2019-09-13 10:33:20,2.9621077
WM_9965,2019-01-17 12:23:20,10.224644
WM_7819,2019-01-02 03:33:20,9.616373
WM_28648,2019-06-26 17:13:20,2.7720509
WM_19190,2019-04-06 03:23:20,3.1918705
WM_33418,2019-08-02 10:03:20,4.2648563
WM_16515,2019-03-09 16:23:20,5.4566135
WM_20826,2019-04-28 13:03:20,2.3567777
WM_8474,2019-01-06 19:23:20,7.9433336
WM_37227,2019-08-31 17:53:20,6.7514167
WM_1934,2018-11-14 21:53:20,5.6038327
WM_29810,2019-07-05 01:53:20,6.58261
WM_36253,2019-08-22 22:03:20,8.651223
WM_25647,2019-06-04 01:13:20,5.161561
WM_36538,2019-08-24 22:03:20,8.843999
WM_5816,2018-12-18 14:53:20,8.2482395
WM_23553,2019-05-18 12:23:20,5.036864
WM_22582,2019-05-11 16:03:20,4.4402466
WM_28392,2019-06-24 21:03:20,8.801684
WM_5907,2018-12-19 06:13:20,9.2425165
