tracking_id,datetime,windmill_generated_power(kW/h)
WM_31968,2019-07-20 13:53:20,3.350953741292992
WM_11097,2019-01-25 23:03:20,9.376777347097507
WM_31459,2019-07-16 22:33:20,6.760257518657967
WM_27337,2019-06-17 02:53:20,6.359303483593111
WM_1979,2018-11-15 06:03:20,6.981882346406442
WM_26718,2019-06-12 13:13:20,6.767591922103028
WM_24962,2019-05-29 10:43:20,4.291906401227851
WM_36835,2019-08-27 00:13:20,4.973354915916568
WM_22100,2019-05-08 04:03:20,4.95652031425285
WM_5187,2018-12-12 01:13:20,8.873242711129905
WM_17711,2019-03-21 15:13:20,3.249638590310935
WM_1831,2018-11-14 04:43:20,2.9419828675176
WM_13803,2019-02-15 16:43:20,5.575627336711897
WM_29840,2019-07-05 07:33:20,4.299183999409087
WM_16895,2019-03-14 02:13:20,6.60519800565608
WM_25525,2019-06-03 00:43:20,4.317773578449144
WM_12353,2019-02-05 01:33:20,8.663560824673358
WM_22867,2019-05-13 17:33:20,5.624732195058773
WM_39551,2019-09-17 09:53:20,2.5961099850641243
WM_39102,2019-09-14 06:43:20,4.3125375899433305
WM_31757,2019-07-19 01:43:20,7.678627184553886
WM_22672,2019-05-12 07:03:20,4.616700021853345
WM_21279,2019-05-01 16:43:20,2.5903498704655967
WM_7532,2018-12-31 02:53:20,9.478475609751266
WM_39200,2019-09-14 23:03:20,6.769419376977173
WM_31002,2019-07-13 16:53:20,5.112859283859725
WM_36185,2019-08-22 10:43:20,5.087881519190074
WM_26407,2019-06-10 07:33:20,4.211280427018971
WM_17328,2019-03-18 21:03:20,5.145512218136235
WM_16468,2019-03-09 05:13:20,8.058801569696612
WM_26097,2019-06-07 22:33:20,6.217275962023954
WM_30169,2019-07-07 15:53:20,3.527258385625705
WM_29987,2019-07-06 09:03:20,3.37746791626491
WM_2682,2018-11-23 14:53:20,6.580164522686622
WM_12747,2019-02-07 20:23:20,5.363916324663245
WM_11078,2019-01-25 19:53:20,9.703491037607964
WM_18436,2019-03-27 03:13:20,5.581773214198372
WM_33126,2019-07-31 08:13:20,4.5184602209566425
WM_11890,2019-02-01 19:23:20,11.39800894458324
WM_31447,2019-07-16 20:33:20,7.359202747523714
WM_25650,2019-06-04 01:53:20,4.264222918113524
WM_15282,2019-02-27 01:03:20,8.066757209085067
WM_26044,2019-06-07 13:43:20,5.269621667027437
WM_6698,2018-12-25 05:43:20,9.478562553211685
WM_15903,2019-03-05 01:23:20,9.700037205714427
WM_26474,2019-06-10 18:43:20,6.508332739740449
WM_33169,2019-07-31 15:33:20,1.9111161950083861
WM_16860,2019-03-13 20:23:20,2.76517811218722
WM_26719,2019-06-12 13:23:20,6.437218505057231
WM_13383,2019-02-12 13:23:20,8.414336840592735
WM_37767,2019-09-04 11:53:20,3.4729335545302664
WM_4558,2018-12-07 11:43:20,9.395936815802372
WM_8806,2019-01-09 04:43:20,7.226436754128536
WM_1429,2018-11-11 06:53:20,2.8587860273283603
WM_32657,2019-07-27 13:23:20,5.971029342995134
WM_2510,2018-11-22 09:03:20,5.684952412875994
WM_19808,2019-04-17 07:23:20,3.3109261109896777
WM_25874,2019-06-06 08:03:20,3.397432704983356
WM_39628,2019-09-17 22:43:20,7.867687400776586
WM_32898,2019-07-29 17:13:20,3.6684535854760107
WM_19799,2019-04-17 05:53:20,2.657110853144659
WM_1025,2018-11-08 02:03:20,6.245791035057921
WM_21666,2019-05-05 03:33:20,5.399431335874725
WM_27618,2019-06-19 03:53:20,4.075541956376504
WM_34515,2019-08-10 05:13:20,5.0020403465506735
WM_14096,2019-02-17 19:43:20,9.5453527052095
WM_2488,2018-11-22 05:13:20,6.82007223236158
WM_5639,2018-12-17 07:43:20,7.794893693528594
WM_27959,2019-06-21 17:13:20,6.0427389113030126
WM_2421,2018-11-21 17:03:20,4.62247246145321
WM_38555,2019-09-10 03:33:20,5.9842600934919306
WM_36233,2019-08-22 18:43:20,5.302145213085627
WM_10894,2019-01-24 12:53:20,7.4681247239992725
WM_5416,2018-12-15 16:33:20,4.197649952876891
WM_903,2018-11-07 00:43:20,6.7445984583129155
WM_32566,2019-07-26 21:53:20,7.6922578643228965
WM_38575,2019-09-10 06:53:20,3.5002180198970128
WM_36438,2019-08-24 05:23:20,5.020186555243782
WM_27943,2019-06-21 14:33:20,6.8541023044575695
WM_18749,2019-03-30 14:43:20,5.601995227963897
WM_31995,2019-07-20 18:23:20,3.9298423905521416
WM_538,2018-11-02 00:13:20,4.536665513038653
WM_36136,2019-08-22 02:23:20,7.218341507048425
WM_36117,2019-08-21 23:13:20,8.537580305528376
WM_32960,2019-07-30 03:43:20,6.4016214540822425
WM_14093,2019-02-17 19:13:20,8.503072144884094
WM_28371,2019-06-24 17:23:20,5.817808686083196
WM_1062,2018-11-08 08:23:20,2.5969380993463815
WM_38477,2019-09-09 11:43:20,6.863855157093999
WM_20172,2019-04-22 12:03:20,6.041701291185363
WM_30722,2019-07-11 17:33:20,2.6435440406475728
WM_26110,2019-06-08 01:13:20,6.553541057785577
WM_38877,2019-09-12 09:23:20,7.336245102645832
WM_16042,2019-03-06 04:13:20,9.848333596601146
WM_5236,2018-12-12 09:43:20,9.114086123643995
WM_20524,2019-04-26 08:13:20,3.968760834029114
WM_29469,2019-07-02 16:13:20,4.685477084703388
WM_36184,2019-08-22 10:33:20,5.313660610609319
WM_4969,2018-12-10 11:43:20,7.547161055244996
WM_16243,2019-03-07 14:13:20,8.108108619572754
WM_33996,2019-08-06 12:43:20,6.171352329839555
WM_17892,2019-03-23 00:13:20,4.30112960825337
WM_34688,2019-08-11 10:43:20,4.928511811245153
WM_35162,2019-08-14 18:03:20,6.6300051273927565
WM_22999,2019-05-14 15:43:20,6.18087383214909
WM_23332,2019-05-16 23:23:20,6.819463750764293
WM_31343,2019-07-16 02:43:20,6.767526871750963
WM_5056,2018-12-11 02:23:20,10.260452964841669
WM_15431,2019-02-28 02:43:20,8.59780945053261
WM_33273,2019-08-01 09:33:20,3.156743678331083
WM_28317,2019-06-24 08:13:20,4.022040686854208
WM_39327,2019-09-15 20:23:20,7.342519703574559
WM_38843,2019-09-12 03:43:20,5.607434669800477
WM_5024,2018-12-10 20:53:20,5.330387400402473
WM_26,2018-10-29 01:13:20,7.103417627654592
WM_37232,2019-08-31 18:43:20,6.755859265355119
WM_22362,2019-05-10 01:23:20,4.014863784882316
WM_27246,2019-06-16 10:53:20,5.503093556288595
WM_35754,2019-08-19 10:33:20,3.120392729301034
WM_20758,2019-04-28 01:43:20,5.828949237337542
WM_4825,2018-12-09 10:13:20,8.114067473997787
WM_34388,2019-08-09 07:33:20,5.1898044255401565
WM_27935,2019-06-21 13:13:20,6.955983755380839
WM_26882,2019-06-13 20:13:20,5.007564611031647
WM_28852,2019-06-28 05:33:20,4.868157584930433
WM_26687,2019-06-12 08:03:20,3.3402835041601753
WM_939,2018-11-07 07:03:20,2.732458300254625
WM_19672,2019-04-15 14:13:20,3.2265633804436886
WM_2640,2018-11-23 07:13:20,9.9829054597871
WM_26329,2019-06-09 18:13:20,7.239316210267032
WM_26279,2019-06-09 09:43:20,3.0677610454917366
WM_30838,2019-07-12 13:13:20,6.2912262532968315
WM_8765,2019-01-08 21:33:20,5.049625431375108
WM_11563,2019-01-30 11:13:20,12.9299940189332
WM_10990,2019-01-25 05:13:20,8.55226667163796
WM_23044,2019-05-14 23:13:20,6.349862179376966
WM_32756,2019-07-28 16:43:20,6.463120679449895
WM_39998,2019-09-21 06:33:20,5.17790985816812
WM_21599,2019-05-04 16:13:20,4.0293659969327855
WM_19647,2019-04-15 10:03:20,2.1097982320959
WM_19881,2019-04-17 19:53:20,3.0965785984081586
WM_34189,2019-08-07 21:43:20,6.445690618440209
WM_18361,2019-03-26 14:43:20,2.76506651434094
WM_8613,2019-01-07 19:03:20,4.91797023363796
WM_15802,2019-03-04 08:03:20,6.439105315418191
WM_13263,2019-02-11 15:23:20,6.879504909111282
WM_3907,2018-12-02 18:23:20,3.1591919725427897
WM_26778,2019-06-13 00:03:20,5.363717600058165
WM_21105,2019-04-30 11:33:20,2.634060679705959
WM_3737,2018-12-01 08:53:20,5.910583760075004
WM_3431,2018-11-28 23:23:20,8.562895106618813
WM_38259,2019-09-07 21:53:20,7.460982971053819
WM_22803,2019-05-13 06:53:20,2.8890532798562942
WM_9731,2019-01-15 19:23:20,8.526222478225844
WM_5173,2018-12-11 22:53:20,7.91388305949603
WM_19270,2019-04-06 19:13:20,5.255580712892633
WM_16305,2019-03-08 00:33:20,9.67355328160396
WM_8932,2019-01-10 02:03:20,8.116016844369398
WM_32097,2019-07-21 12:33:20,4.971565387802297
WM_9740,2019-01-15 21:13:20,6.164342414826327
WM_22524,2019-05-11 06:23:20,3.1996356669750408
WM_8085,2019-01-04 00:33:20,6.640978477678519
WM_17309,2019-03-18 17:43:20,2.804353229761784
WM_30693,2019-07-11 12:43:20,2.671897725799439
WM_16331,2019-03-08 05:03:20,8.684264421341641
WM_5501,2018-12-16 07:23:20,6.877977262273449
WM_3101,2018-11-26 15:33:20,5.868953261665107
WM_35444,2019-08-17 06:53:20,4.981730162268222
WM_23625,2019-05-19 00:33:20,6.611900438312596
WM_21272,2019-05-01 15:33:20,2.844002332287374
WM_30136,2019-07-07 10:03:20,1.4147123668244215
WM_34891,2019-08-12 20:53:20,6.6022095734873485
WM_17025,2019-03-15 01:33:20,3.0608045754496755
WM_24624,2019-05-26 03:43:20,6.475163379191085
WM_20624,2019-04-27 03:23:20,5.556883015539828
WM_40094,2019-09-21 22:33:20,9.198889061106817
WM_36277,2019-08-23 02:03:20,8.025231641005961
WM_10069,2019-01-18 08:33:20,9.042718380562818
WM_17198,2019-03-17 21:53:20,4.0483690948708
WM_24793,2019-05-28 03:33:20,4.781758856873909
WM_16657,2019-03-12 06:33:20,7.472003722925103
WM_35887,2019-08-20 08:53:20,5.8228218400445035
WM_26959,2019-06-14 09:43:20,4.431263592496868
WM_13830,2019-02-15 21:13:20,7.106266424986838
WM_2074,2018-11-15 22:13:20,3.92873792089175
WM_27799,2019-06-20 14:13:20,4.720692269513692
WM_32765,2019-07-28 18:13:20,6.981883346091866
WM_38928,2019-09-12 17:53:20,4.935244917358082
WM_27429,2019-06-17 18:53:20,6.983721740341358
WM_4741,2018-12-08 19:03:20,6.85271103759594
WM_33211,2019-07-31 22:43:20,9.154305031429674
WM_10530,2019-01-21 15:33:20,10.346646639525217
WM_26775,2019-06-12 23:23:20,6.281942993811225
WM_6145,2018-12-20 21:53:20,9.472860981772135
WM_5647,2018-12-17 09:13:20,7.130147276976193
WM_25410,2019-06-02 02:43:20,4.240145986629319
WM_8624,2019-01-07 21:13:20,6.070391807579757
WM_21046,2019-04-30 01:43:20,4.0783811100733525
WM_4714,2018-12-08 14:33:20,8.436822763044853
WM_20277,2019-04-24 15:03:20,5.4259979307883635
WM_25564,2019-06-03 08:33:20,3.79300742419452
WM_2645,2018-11-23 08:23:20,5.229252070381086
WM_16995,2019-03-14 20:33:20,4.642784168462653
WM_21154,2019-04-30 19:53:20,5.327961140712905
WM_17209,2019-03-17 23:43:20,3.9755370697219177
WM_864,2018-11-06 16:13:20,4.070535160070503
WM_27518,2019-06-18 10:13:20,6.00523471493216
WM_35171,2019-08-14 19:33:20,8.427568995580492
WM_38489,2019-09-09 13:43:20,5.619936044177473
WM_36413,2019-08-24 01:13:20,7.3370034102748125
WM_40021,2019-09-21 10:23:20,3.112072780418501
WM_13399,2019-02-12 16:13:20,6.125229961885785
WM_18764,2019-03-31 12:03:20,4.697376247814192
WM_8221,2019-01-05 00:23:20,11.636143207116735
WM_150,2018-10-29 22:13:20,5.626524090682985
WM_35693,2019-08-19 00:23:20,7.372851827862804
WM_12215,2019-02-04 02:13:20,8.842641116971908
WM_34410,2019-08-09 11:23:20,3.195955042930056
WM_15704,2019-03-02 00:33:20,8.347087684693484
WM_31482,2019-07-17 02:33:20,6.63880307781816
WM_4871,2018-12-09 17:53:20,7.856676227230964
WM_17248,2019-03-18 06:43:20,6.264207035801779
WM_897,2018-11-06 23:43:20,7.2026005139045015
WM_14694,2019-02-22 05:53:20,9.261594547898332
WM_16764,2019-03-13 03:13:20,6.665185397521293
WM_27806,2019-06-20 15:23:20,4.868465260913504
WM_22987,2019-05-14 13:43:20,5.794214392155431
WM_37035,2019-08-28 09:33:20,3.9993214746069174
WM_28423,2019-06-25 02:13:20,7.6820608028365704
WM_728,2018-11-05 15:13:20,5.298701754357253
WM_27369,2019-06-17 08:43:20,3.2801895268184533
WM_33445,2019-08-02 14:33:20,2.96015427896192
WM_4035,2018-12-03 15:43:20,6.00821781998245
WM_13417,2019-02-12 19:13:20,5.622465197111959
WM_8980,2019-01-10 10:13:20,5.2560376158864495
WM_5564,2018-12-16 18:23:20,5.065168649592702
WM_28264,2019-06-23 22:23:20,7.380993043894296
WM_32283,2019-07-22 20:13:20,2.846525637158424
WM_2531,2018-11-22 12:33:20,4.427256440087549
WM_20364,2019-04-25 05:33:20,5.654192565295092
WM_24801,2019-05-28 04:53:20,4.872769064985475
WM_973,2018-11-07 12:43:20,3.762500274008668
WM_22482,2019-05-10 23:23:20,5.88859836926017
WM_3984,2018-12-03 07:13:20,4.395221893381684
WM_18875,2019-04-03 13:03:20,2.864415988016735
WM_9371,2019-01-13 03:53:20,1.905069451259777
WM_19632,2019-04-15 07:23:20,3.3455464131333534
WM_3103,2018-11-26 15:53:20,6.568712807587034
WM_28702,2019-06-27 02:33:20,6.742588090637078
WM_30914,2019-07-13 01:53:20,6.498395890978117
WM_8563,2019-01-07 10:43:20,7.833303039996013
WM_1095,2018-11-08 14:13:20,2.5423061463076317
WM_35636,2019-08-18 14:53:20,5.181852903725472
WM_8970,2019-01-10 08:33:20,6.118103049451228
WM_25233,2019-05-31 14:43:20,4.113526011761822
WM_7211,2018-12-28 21:13:20,8.98116229260372
WM_31876,2019-07-19 21:43:20,7.203750656075255
WM_10834,2019-01-24 02:53:20,11.187344475722298
WM_10166,2019-01-19 01:33:20,10.285668431031027
WM_15368,2019-02-27 16:13:20,10.802089521056311
WM_29897,2019-07-05 17:03:20,6.500386269696176
WM_27409,2019-06-17 15:23:20,5.25082132827576
WM_1634,2018-11-12 18:13:20,4.54345301379951
WM_32568,2019-07-26 22:13:20,7.759589891207674
WM_19575,2019-04-09 03:23:20,3.5997669504587297
WM_34999,2019-08-13 14:53:20,5.890839966904079
WM_14537,2019-02-21 03:43:20,7.3221745252652575
WM_17507,2019-03-20 04:33:20,4.980279597092054
WM_20605,2019-04-27 00:13:20,6.49384029522357
WM_1804,2018-11-14 00:03:20,5.408056694671075
WM_32149,2019-07-21 21:23:20,8.088182617768018
WM_16153,2019-03-06 23:13:20,10.339775172960476
WM_27906,2019-06-21 08:23:20,5.098717929362855
WM_8394,2019-01-06 05:13:20,8.0657541927546
WM_23533,2019-05-18 09:03:20,3.369192445624634
WM_32052,2019-07-21 04:53:20,6.5765996773859525
WM_8647,2019-01-08 01:03:20,8.542589371432243
WM_28032,2019-06-22 06:53:20,5.5689202728713365
WM_3391,2018-11-28 16:43:20,2.8641353847155235
WM_10698,2019-01-23 03:33:20,10.063394556759018
WM_13062,2019-02-10 02:43:20,8.126784328551572
WM_4500,2018-12-07 02:03:20,11.478028144945148
WM_33726,2019-08-04 14:43:20,6.624924502375889
WM_16051,2019-03-06 05:43:20,8.979838849962118
WM_27351,2019-06-17 05:33:20,5.30969115905989
WM_20565,2019-04-26 17:33:20,2.8009969869302775
WM_11456,2019-01-29 17:23:20,11.738898483018353
WM_12340,2019-02-04 23:23:20,9.282163331427649
WM_2412,2018-11-21 15:33:20,4.580634405623906
WM_3019,2018-11-26 01:43:20,8.881643121131606
WM_20161,2019-04-22 10:13:20,4.5719570070918385
WM_13814,2019-02-15 18:33:20,5.389078196032047
WM_13405,2019-02-12 17:13:20,5.976965980437012
WM_22072,2019-05-07 23:23:20,5.584129146397694
WM_24912,2019-05-29 02:13:20,4.8723722330129915
WM_3297,2018-11-28 00:53:20,8.627430476492837
WM_18078,2019-03-24 11:33:20,4.942400164230526
WM_3367,2018-11-28 12:43:20,5.863104742804918
WM_30717,2019-07-11 16:43:20,3.165126608353329
WM_34006,2019-08-06 14:23:20,6.388321257808233
WM_33799,2019-08-05 02:53:20,6.9336678307167965
WM_13726,2019-02-15 00:13:20,8.57725157197954
WM_1899,2018-11-14 16:03:20,2.5066375895331667
WM_25552,2019-06-03 06:13:20,4.393465407939558
WM_24001,2019-05-21 15:43:20,4.822368521956977
WM_437,2018-11-01 06:33:20,8.879175253279957
WM_26123,2019-06-08 06:53:20,4.509378588512855
WM_27153,2019-06-15 18:53:20,6.06099761623178
WM_15902,2019-03-05 01:13:20,9.742549599059524
WM_34073,2019-08-07 01:43:20,6.221738072299616
WM_14320,2019-02-19 11:13:20,5.883005131341643
WM_20903,2019-04-29 01:53:20,3.9884897531748535
WM_23952,2019-05-21 07:33:20,5.937541335851076
WM_23422,2019-05-17 14:23:20,5.121438916966552
WM_4404,2018-12-06 09:43:20,6.438345886955189
WM_39872,2019-09-19 15:23:20,7.041585912541681
WM_27401,2019-06-17 14:03:20,4.658663169403984
WM_14534,2019-02-21 03:13:20,7.621465986149491
WM_35901,2019-08-20 11:13:20,5.6249956172951405
WM_16913,2019-03-14 05:13:20,5.589114330529218
WM_28694,2019-06-27 01:13:20,7.039806426294199
WM_37335,2019-09-01 11:53:20,2.739222734545324
WM_15257,2019-02-26 20:53:20,10.155877373455091
WM_8517,2019-01-07 03:03:20,8.722366660011232
WM_12473,2019-02-05 22:03:20,8.607600078908243
WM_39288,2019-09-15 13:53:20,2.5916349723283836
WM_2236,2018-11-17 01:33:20,4.783173835586456
WM_26418,2019-06-10 09:23:20,4.589500882774965
WM_710,2018-11-05 12:13:20,5.760454403723804
WM_11699,2019-01-31 10:33:20,9.100229374205922
WM_833,2018-11-06 10:53:20,7.608472412712655
WM_37327,2019-09-01 10:33:20,4.472541164998219
WM_13497,2019-02-13 08:43:20,4.816694662729509
WM_30401,2019-07-09 10:43:20,4.625751544019738
WM_34617,2019-08-10 22:33:20,8.62699309506127
WM_36509,2019-08-24 17:13:20,4.3511730711625205
WM_34473,2019-08-09 21:53:20,8.405040329847814
WM_4622,2018-12-07 23:13:20,9.94735611153791
WM_26347,2019-06-09 21:23:20,7.062142084025692
WM_21694,2019-05-05 08:13:20,5.027382482359975
WM_34252,2019-08-08 08:43:20,2.786072688229787
WM_23722,2019-05-19 17:13:20,6.764382439787245
WM_34742,2019-08-11 19:53:20,6.432329064359449
WM_38365,2019-09-08 15:33:20,6.175159395479033
WM_23165,2019-05-15 19:33:20,6.873133363024048
WM_7116,2018-12-28 05:23:20,9.311098397361642
WM_15012,2019-02-25 03:13:20,8.986876134228243
WM_32236,2019-07-22 12:13:20,5.28544494580637
WM_661,2018-11-05 03:53:20,7.819084495380495
WM_16561,2019-03-10 19:53:20,2.5424535374355117
WM_1590,2018-11-12 10:53:20,5.037893907242893
WM_18335,2019-03-26 10:23:20,6.151793705417893
WM_1290,2018-11-10 07:03:20,3.329309348847497
WM_19934,2019-04-18 23:53:20,4.686830618959701
WM_27798,2019-06-20 14:03:20,4.537226214165895
WM_31989,2019-07-20 17:23:20,3.842471558331984
WM_38102,2019-09-06 19:43:20,7.6589523402753485
WM_29917,2019-07-05 20:33:20,6.2813058453178074
WM_39600,2019-09-17 18:03:20,8.530234817180208
WM_19278,2019-04-06 20:33:20,5.646032992756531
WM_36352,2019-08-23 14:33:20,4.882275215682688
WM_16188,2019-03-07 05:03:20,7.800626083761915
WM_9278,2019-01-12 12:23:20,6.07235940706576
WM_24934,2019-05-29 05:53:20,4.950740945692633
WM_30396,2019-07-09 09:53:20,3.500443535717029
WM_1687,2018-11-13 03:03:20,7.705772437982909
WM_21877,2019-05-06 14:53:20,5.343277927671129
WM_28991,2019-06-29 06:13:20,5.984813289401275
WM_21255,2019-05-01 12:43:20,1.9241400655729164
WM_34743,2019-08-11 20:03:20,6.803556856452221
WM_6541,2018-12-24 02:43:20,9.318562722053803
WM_20695,2019-04-27 15:13:20,5.188900027861615
WM_28082,2019-06-22 15:23:20,4.3162463875334245
WM_27758,2019-06-20 07:23:20,4.6481185761865875
WM_12101,2019-02-03 07:03:20,9.241788248311744
WM_32792,2019-07-28 22:53:20,7.734752516443597
WM_26601,2019-06-11 16:13:20,4.70874802165111
WM_9706,2019-01-15 14:03:20,8.600546057829698
WM_12927,2019-02-09 03:03:20,7.916919421176339
WM_33579,2019-08-03 13:43:20,3.363499781899108
WM_24337,2019-05-24 00:23:20,6.184008135128086
WM_18141,2019-03-24 22:23:20,6.671003920903707
WM_29561,2019-07-03 07:43:20,3.20600214009057
WM_26208,2019-06-08 21:13:20,6.105775965827217
WM_15708,2019-03-02 01:13:20,7.926269154053283
WM_3758,2018-12-01 12:23:20,6.942780646546518
WM_4353,2018-12-05 22:43:20,9.151980519111168
WM_28229,2019-06-23 16:33:20,6.4126572757729825
WM_5399,2018-12-15 13:43:20,5.466130401839615
WM_10171,2019-01-19 02:23:20,9.944788492122436
WM_31356,2019-07-16 05:13:20,6.231150161611888
WM_30037,2019-07-06 17:23:20,4.77379768163973
WM_5495,2018-12-16 06:13:20,6.111315851753014
WM_20567,2019-04-26 17:53:20,3.166597384797898
WM_28120,2019-06-22 21:53:20,6.351198749424866
WM_12703,2019-02-07 13:03:20,7.098977064717881
WM_3403,2018-11-28 18:43:20,1.376831921287186
WM_32364,2019-07-23 09:43:20,3.138664315431507
WM_67,2018-10-29 08:13:20,7.488071796281262
WM_13093,2019-02-10 09:13:20,5.417609544935169
WM_33914,2019-08-05 22:43:20,7.020498459916283
WM_2635,2018-11-23 06:23:20,8.667161357703947
WM_14662,2019-02-22 00:33:20,10.614329883841508
WM_21024,2019-04-29 22:03:20,4.310178541686326
WM_20398,2019-04-25 11:13:20,3.4813362419572815
WM_8652,2019-01-08 01:53:20,7.97252287319347
WM_23137,2019-05-15 14:53:20,6.283898619594087
WM_28398,2019-06-24 22:03:20,8.255166979372028
WM_28508,2019-06-25 17:03:20,5.656340095632735
WM_32961,2019-07-30 04:03:20,5.709357331631153
WM_26863,2019-06-13 14:33:20,4.378638316732865
WM_15399,2019-02-27 21:23:20,10.552930870199145
WM_23699,2019-05-19 13:23:20,5.481175453572461
WM_24411,2019-05-24 13:23:20,2.963425375580649
WM_14823,2019-02-23 10:23:20,4.3902886987893845
WM_38562,2019-09-10 04:43:20,5.442001175577083
WM_10184,2019-01-19 04:33:20,8.693488151755355
WM_15601,2019-03-01 07:03:20,8.776652463937275
WM_39553,2019-09-17 10:13:20,2.507680854937535
WM_5244,2018-12-12 12:13:20,8.250174549746173
WM_38835,2019-09-12 02:23:20,7.498279277060408
WM_16581,2019-03-11 16:23:20,6.145858760112584
WM_1989,2018-11-15 08:03:20,6.149386325569905
WM_12295,2019-02-04 15:53:20,8.624525634713503
WM_32302,2019-07-22 23:23:20,6.243438479618847
WM_25579,2019-06-03 11:33:20,4.061568541306418
WM_29258,2019-07-01 04:13:20,4.837741419242733
WM_665,2018-11-05 04:43:20,4.751763189323445
WM_31445,2019-07-16 20:13:20,7.04000481977628
WM_10046,2019-01-18 04:43:20,9.715762614083657
WM_27638,2019-06-19 10:33:20,3.3690719278644186
WM_1633,2018-11-12 18:03:20,3.6438310656747523
WM_17199,2019-03-17 22:03:20,3.637328960030601
WM_21425,2019-05-02 19:13:20,2.6106927250159515
WM_2863,2018-11-24 21:13:20,3.3201053528585707
WM_38005,2019-09-06 03:33:20,5.774470592314791
WM_28461,2019-06-25 09:03:20,4.718540922186371
WM_3927,2018-12-02 21:43:20,5.671148466480539
WM_86,2018-10-29 11:23:20,10.32469351791776
WM_12559,2019-02-06 12:23:20,7.250413027222899
WM_30654,2019-07-11 05:43:20,5.851701201012089
WM_7826,2019-01-02 04:43:20,7.966923150651953
WM_30707,2019-07-11 15:03:20,2.678714469228005
WM_20103,2019-04-22 00:33:20,4.630374072142972
WM_2770,2018-11-24 05:43:20,7.695230589711499
WM_32934,2019-07-29 23:13:20,7.925233321568938
WM_13183,2019-02-11 00:13:20,7.290811180372068
